gen,nevals,restart,sigma,avg,std,min,max
945,50,29,362.09781706990117,7803.167024092532,354.44151270983843,5431.340505684627,7903.679253246172
946,50,29,359.83054115089766,7717.007448818282,474.1544199372717,5031.3713046097455,7883.060616830049
947,50,29,356.93948610820996,7714.264157547665,498.34347435332865,4667.0157974580325,7883.060616830049
948,50,29,356.9003607704098,7735.929295126109,381.8232001374811,5823.050476497575,7883.060616830049
949,50,29,356.88029431507664,7787.062023021297,328.8674616622184,5820.66205984109,7883.060616830049
950,50,29,355.74913364142657,7768.850117666215,315.99957181843223,5941.3499248024245,7883.060616830049
951,50,29,355.16605611011556,7779.659806426987,366.33675169487043,5472.957336953752,7883.060616830049
952,50,29,355.42560283110106,7745.970034296749,388.18333478227095,5423.885150609703,7883.060616830049
953,50,29,355.97929596358443,7758.694560168915,372.99389830752096,5941.3499248024245,7883.060616830049
954,50,29,355.86594328057083,7748.999713387354,565.4644231738336,5013.84464220224,7883.060616830049
955,50,29,356.2292201297363,7873.423767282913,21.705000878740403,7787.372719659442,7883.060616830049
956,50,29,355.5701391017953,7682.762880296543,612.9153806674792,4914.223390278761,7883.060616830049
957,50,29,356.18140186740726,7803.228997913834,258.58186151429567,6269.579716435849,7883.060616830049
958,50,29,357.79050727839757,7689.061644497835,476.28534607835536,5626.4035615297325,7883.060616830049
959,50,29,358.63158584218405,7610.2480409406735,447.94191833443915,6692.037879368833,7883.060616830049
960,50,29,358.51996798518263,7686.132022692235,370.4533546449023,6738.605267724361,7883.060616830049
961,50,29,359.27010137404665,7578.217108922754,569.9148571873428,5672.650010458473,7883.060616830049
962,50,29,360.32746346819744,7806.9760949794145,229.66181388540608,6750.567321083024,7883.060616830049
963,50,29,362.22659014527125,7571.685898428156,701.7110573416807,5013.84464220224,7883.060616830049
964,50,29,364.24753242647625,7693.265433539186,411.1887847424658,6269.579716435849,7883.060616830049
965,50,29,366.21382845647815,7687.576026353432,441.50071388800944,5677.295456231464,7883.060616830049
966,50,29,369.4724552662057,7523.654754111203,723.8885079687426,5013.84464220224,7883.060616830049
967,50,29,370.58584588598086,7581.354848082797,704.4263359466008,5013.84464220224,7883.060616830049
968,50,29,371.1329110209107,7610.04077758559,606.4167606573611,5013.84464220224,7883.060616830049
969,50,29,370.8198542171716,7543.483679982647,798.2366322740088,4386.949659844631,7883.060616830049
970,50,29,370.07663975179696,7542.743201492289,745.9009697073241,5013.84464220224,7883.060616830049
971,50,29,367.7111818820243,7396.948912629836,904.0202900701864,5004.9600737964465,7883.060616830049
972,50,29,364.7063090215729,7517.638326446394,733.3068316347731,5013.84464220224,7883.060616830049
973,50,29,363.4547249059518,7583.917478859147,489.33178225681496,5672.650010458473,7883.060616830049
974,50,29,362.9582806287497,7600.244496129371,642.3867919351646,5013.84464220224,7883.060616830049
975,50,29,363.1733844048772,7604.053222658304,631.5574804889226,5013.84464220224,7883.060616830049
976,50,29,363.21421678659385,7553.713665110752,654.046316506223,5394.145296604877,7883.060616830049
977,50,29,362.3140091334897,7648.779175027518,498.7838917123204,5672.650010458473,7883.060616830049
978,50,29,361.28736223697626,7588.44446008933,695.0666522999185,4654.840771271771,7883.060616830049
979,50,29,360.38215416914835,7542.7932481476155,835.8018028018546,3742.044123086533,7883.060616830049
980,50,29,358.2763263656003,7353.422735435122,941.2002709248964,4617.848996715718,7883.060616830049
981,50,29,357.28234796837467,7338.005424229836,980.4009953553015,4312.723375004602,7883.060616830049
982,50,29,355.03911149853076,7511.770843399386,722.6702811369187,5013.84464220224,7883.060616830049
983,50,29,353.1198248711781,7647.876737523089,468.0759167778888,5812.045326375828,7883.060616830049
984,50,29,351.0066532154486,7513.19310812966,834.7269368310177,5013.84464220224,7883.060616830049
985,50,29,349.7331600084373,7333.179861080547,1030.8892459387364,4702.311786363428,7883.060616830049
986,50,29,347.368262968414,7596.729828422717,677.6681114677373,5388.09256083303,7883.060616830049
987,50,29,346.3008333477285,7179.839249116494,1172.0747295245055,4278.896303289604,7883.060616830049
988,50,29,345.674781144407,7619.180478427112,586.0053507492316,5468.109541968862,7883.060616830049
989,50,29,343.6171691976157,7400.859589774133,934.5553800111787,3696.621621514832,7883.060616830049
990,50,29,342.1734235700275,7726.012845765663,580.2673950880181,4386.949659844631,7883.060616830049
991,50,29,339.9949319841817,7636.524757750868,785.7913981804229,3732.99349979067,7883.060616830049
992,50,29,339.0349238043466,7371.444120964413,996.8146818778797,4278.896303289604,7883.060616830049
993,50,29,337.73265793990254,7159.608966627542,1163.154072993014,3767.7555021693524,7883.060616830049
994,50,29,337.3326630055874,7633.367692535828,663.5779529945489,5013.84464220224,7883.060616830049
995,50,29,338.08618243095236,7708.824677263628,557.2385108374564,5013.84464220224,7883.060616830049
996,50,29,338.8695429134896,7520.83606531958,795.8767868680495,4710.659107843581,7883.060616830049
997,50,29,338.6534042990809,7447.809193208135,933.7753465978772,4278.896303289604,7883.060616830049
998,50,29,339.57906669087686,7637.414958950811,621.4250117162917,4710.659107843581,7883.060616830049
999,50,29,341.0607751506275,7828.877080296038,198.21889898947518,6750.567321083024,7883.060616830049
1000,50,29,342.04992773888955,7792.039165424517,257.1666846863085,6750.567321083024,7883.060616830049
1001,50,29,341.8899621673802,7837.486875998213,134.13172799378899,7318.6136747767205,7883.060616830049
1002,50,29,342.8826325519249,7748.647928913819,337.0287806139565,5941.3499248024245,7883.060616830049
1003,50,29,343.28675288897523,7651.1887006801135,539.3921956746309,5013.84464220224,7883.060616830049
1004,50,29,345.0823026489657,7538.631297829544,783.4848892552634,4278.896303289604,7883.060616830049
1005,50,29,347.75823664916373,7186.681565581605,1157.10368498471,4598.338361012985,7883.060616830049
1006,50,29,349.7631648731188,7662.014232320898,576.9522051317831,5013.84464220224,7883.060616830049
1007,50,29,353.54999532278316,7710.4285326578165,623.3968205391812,5004.9600737964465,7883.060616830049
1008,50,29,355.6315793665665,7203.877946897717,1138.8858767678685,3702.1021023861645,7883.060616830049
1009,50,29,354.704327929495,7473.684635232723,913.172987066284,4710.659107843581,7883.060616830049
1010,50,29,356.4544939106955,7623.1484396622955,737.9137190646812,4670.919602284166,7883.060616830049
1011,50,29,356.61192335938216,7564.402153531008,861.1690983411032,4278.896303289604,7883.060616830049
1012,50,29,358.1774082920446,7705.641058807736,529.9794203008069,5013.84464220224,7883.060616830049
1013,50,29,361.61892210672147,7615.153964517886,716.0492482770107,4278.896303289604,7883.060616830049
1014,50,29,364.7897076051556,7556.530761494804,725.0209036470528,4725.292470447587,7883.060616830049
1015,50,29,367.95801152480476,7480.134448689492,956.3479476372818,3478.1540717309467,7883.060616830049
1016,50,29,371.30518021412166,7562.661582699054,786.7936093488669,4710.659107843581,7883.060616830049
1017,50,29,373.70620570286843,7385.450450999178,965.5506056123693,4386.949659844631,7883.060616830049
1018,50,29,377.8275204183736,7213.500593513523,1084.7224687918144,4303.738779981597,7883.060616830049
1019,50,29,381.7295876678167,7629.928802052106,800.6631343397848,3819.388886319696,7883.060616830049
1020,50,29,384.274136061388,7319.878599233952,1128.9488789015472,3515.7639472904702,7883.060616830049
1021,50,29,387.8991844301519,7451.417150344339,1044.595517484222,3380.3393517661816,7883.060616830049
1022,50,29,390.02380928894144,7237.9485988262495,972.1327315612328,4914.223390278761,7883.060616830049
1023,50,29,390.35429249165975,7470.544996791328,712.207271245824,5301.8971076348535,7883.060616830049
1024,50,29,390.67667987508196,7691.400514149312,458.94585228074965,5941.3499248024245,7883.060616830049
1025,50,29,388.4965173969249,7371.247430021261,967.1395849009091,4134.376003450415,7883.060616830049
1026,50,29,386.62989403511955,7249.390903469637,1069.6859104902258,3778.86292340831,7883.060616830049
1027,50,29,386.0480234831317,7502.55722782281,784.4651682746825,4278.896303289604,7883.060616830049
1028,50,29,384.8181118851053,7563.918282596087,710.4908843030604,3767.7555021693524,7883.060616830049
1029,50,29,382.72211216029154,7545.352632763661,738.4623546494977,4710.659107843581,7883.060616830049
1030,50,29,379.52385034957587,7597.7430399747345,695.4701219626744,4679.252271727046,7883.060616830049
1031,50,29,375.8023477340045,7420.575544342997,821.6982092118894,4700.4790841789445,7883.060616830049
1032,50,29,372.83661876323134,7621.310332907385,483.2887623491146,5941.3499248024245,7883.060616830049
1033,50,29,372.06238500432244,7679.496363602022,496.94792215625455,5515.934345786866,7883.060616830049
1034,50,29,372.86738175980673,7518.43122416753,742.546120567119,4710.659107843581,7883.060616830049
1035,50,29,374.28876130471536,7567.580429547101,732.3806948000301,4278.896303289604,7883.060616830049
1036,50,29,378.0060335306368,7553.619114490118,772.5847495928699,4654.840771271771,7883.060616830049
1037,50,29,381.137179538012,7386.65238230059,744.6058496601704,4725.292470447587,7883.060616830049
1038,50,29,383.07719185901215,7482.113813717948,726.5110760708858,4725.292470447587,7883.060616830049
1039,50,29,386.0820965521327,7460.4022090291,807.032490709427,4775.968303703294,7883.060616830049
1040,50,29,389.95265296714257,7613.909697155223,673.8085155995186,4386.949659844631,7883.060616830049
1041,50,29,392.54446492127414,7489.803308571422,764.7011663997198,5013.84464220224,7883.060616830049
1042,50,29,392.44493205891064,7039.370798604085,1154.6142649684298,4278.896303289604,7883.060616830049
1043,50,29,390.8157890553006,7442.588463439539,824.6003309922535,4386.949659844631,7883.060616830049
1044,50,29,388.2585533378818,7305.246405449185,914.2064650186933,4710.659107843581,7883.060616830049
1045,50,29,386.2058282631069,7538.875210949254,813.0734543815166,3987.6261515736383,7883.060616830049
1046,50,29,384.3730402277643,7371.612893464785,883.0363489364029,4338.065831390508,7883.060616830049
1047,50,29,383.8170652355936,7424.5866095510455,825.8503290803973,4386.949659844631,7883.060616830049
1048,50,29,383.272139983942,7205.089335516095,1046.0741188589227,4386.949659844631,7883.060616830049
1049,50,29,382.1294156457296,7691.0166284247625,463.2227417335996,5560.852479227077,7883.060616830049
1050,50,29,381.90664797179863,7451.375548797085,834.181653621248,4984.456291550318,7883.060616830049
1051,50,29,381.6362617192448,7465.642954308057,877.0636285407744,3778.86292340831,7883.060616830049
1052,50,29,382.49106941902227,7186.09768321482,1173.3780869315224,3778.86292340831,7883.060616830049
1053,50,29,381.6813740158044,7258.148059244196,989.9532228119064,4710.659107843581,7883.060616830049
1054,50,29,381.4071674684867,7263.05228973069,1178.216007345578,2527.7578906456815,7883.060616830049
1055,50,29,380.26230385752586,7464.815977599792,900.7483501448646,4278.896303289604,7883.060616830049
1056,50,29,380.3866533905662,7578.793767833766,954.7853570246646,2519.1492104720382,7883.060616830049
1057,50,29,379.36924639047834,7620.587026494468,876.800167207457,2605.5532401834917,7883.060616830049
1058,50,29,379.2280572013324,7713.6368018412495,597.7969638731547,5013.84464220224,7883.060616830049
1059,50,29,379.2208205426622,7656.549176239794,598.8352479247617,4937.229023887923,7883.060616830049
1060,50,29,379.02592443132755,7342.491174429941,1042.6226784777293,2318.017592688412,7883.060616830049
1061,50,29,378.1407260112458,7565.159925535663,652.7225792974662,5013.84464220224,7883.060616830049
1062,50,29,376.7476159331052,7500.547756445782,967.5381892376076,2527.7578906456815,7883.060616830049
1063,50,29,375.4996294166692,7505.141598374694,866.7000789628115,3974.2892128939266,7883.060616830049
1064,50,29,375.4479129496626,7641.0696691559115,646.6014586529719,4710.659107843581,7883.060616830049
1065,50,29,376.5732268772659,7739.076376145132,488.00709547126456,5515.934345786866,7883.060616830049
1066,50,29,376.8486680452148,7565.547136695965,789.6164619661461,3550.356326881927,7883.060616830049
1067,50,29,377.3462611816994,7748.05260272046,484.30148166865797,4834.728825241982,7883.060616830049
1068,50,29,377.7332120786116,7694.6347991333505,448.77682490836736,5941.3499248024245,7883.060616830049
1069,50,29,377.7350507945873,7671.232497637691,445.9334477436943,5515.934345786866,7883.060616830049
1070,50,29,376.3294218044203,7368.860326557887,1046.0003893148169,2631.8948331369297,7883.060616830049
1071,50,29,376.43818368010335,7585.723951006463,711.7639898638226,4178.155723895505,7883.060616830049
1072,50,29,377.62804115000597,7741.839065057349,321.73869036545364,6285.631037391123,7883.060616830049
1073,50,29,379.541939375153,7648.560336243849,630.6823156998381,4230.080806197882,7883.060616830049
1074,50,29,380.6263005476637,7631.078410276924,635.1667789464286,4775.968303703294,7883.060616830049
1075,50,29,381.5652618074809,7709.73267242969,456.32504100773957,5798.755253126753,7883.060616830049
1076,50,29,381.1237950691158,7707.664447472286,763.6546014604237,2527.7578906456815,7883.060616830049
1077,50,29,378.6003110510821,7756.52649920538,370.8946670150459,6038.644117215606,7883.060616830049
1078,50,29,376.22517472197615,7552.746934300937,682.3900036197285,5423.885150609703,7883.060616830049
1079,50,29,373.9454196748116,7646.082276216385,512.6742911491039,5515.934345786866,7883.060616830049
1080,50,29,369.5130827976955,7754.2823736676155,412.6714015722674,5423.885150609703,7883.060616830049
1081,50,29,364.88196480068433,7686.580412772973,599.9182870119387,4834.728825241982,7883.060616830049
1082,50,29,361.79702105695947,7793.963424960263,241.75535662964356,6837.563357633482,7883.060616830049
1083,50,29,359.0445052599815,7726.800528934216,744.8430760196297,2690.448420624523,7883.060616830049
1084,50,29,355.487693287603,7804.851772292214,252.8665512826347,6750.567321083024,7883.060616830049
1085,50,29,352.604237156581,7785.552071606416,295.80424412491965,6269.579716435849,7883.060616830049
1086,50,29,350.7013897142371,7866.40087679969,76.36054817891595,7457.815247757119,7883.060616830049
1087,50,29,350.56425974113176,7741.610978878734,744.4165320011587,2690.448420624523,7883.060616830049
1088,50,29,350.889644268751,7664.094083899117,610.7980404507814,5423.885150609703,7883.060616830049
1089,50,29,350.7384360326104,7836.2768047886775,165.6340668749895,7010.229769502813,7883.060616830049
1090,50,29,351.6273127753691,7768.431848506869,300.80534500004944,6738.605267724361,7883.060616830049
1091,50,29,351.3660984175658,7691.257645709866,591.1208435950091,4230.080806197882,7883.060616830049
1092,50,29,351.10601183423927,7812.904008821718,237.92793782789377,6766.590531352301,7883.060616830049
1093,50,29,350.7173627789021,7767.909802771735,375.9869134384816,5785.278811126339,7883.060616830049
1094,50,29,350.5632127300539,7696.613340467007,573.7239535119619,4278.896303289604,7883.060616830049
1095,50,29,349.27189553628176,7811.637444153872,294.45365777825765,6065.216596256787,7883.060616830049
1096,50,29,347.05640258548004,7806.256472002974,224.90029063060933,6760.596871686581,7883.060616830049
1097,50,29,345.7847096540391,7813.321509742004,296.66962792030296,6020.773848234916,7883.060616830049
1098,50,29,343.9694291704708,7785.014703643886,365.2094784964716,5941.3499248024245,7883.060616830049
1099,50,29,342.41832799249755,7848.04945614062,118.94704816425964,7348.765843764787,7883.060616830049
1100,50,29,340.65349526324155,7819.946858233764,169.01034858829084,7051.703265117228,7883.060616830049
1101,50,29,339.1491746571654,7868.336572733921,79.71475664286338,7318.6136747767205,7883.060616830049
1102,50,29,337.637508377299,7810.136762037403,343.26942728622544,5672.650010458473,7883.060616830049
1103,50,29,336.01531605757935,7872.284279783385,30.394788818596698,7745.431299787485,7883.060616830049
1104,50,29,334.1338479634698,7823.034050837609,195.99984323864268,6870.75494149073,7883.060616830049
1105,50,29,333.04398394525896,7833.410457825685,184.11880938567583,6766.590531352301,7883.060616830049
1106,50,29,331.39449895241177,7706.98014431534,607.8172072936998,4278.896303289604,7883.060616830049
1107,50,29,330.4778137094933,7707.6207224933905,594.5723053431614,4230.080806197882,7883.060616830049
1108,50,29,327.77863247877474,7774.114637322927,333.24351278116023,5941.3499248024245,7883.060616830049
1109,50,29,325.6361588479263,7852.943233972087,157.6455500599549,6760.596871686581,7883.060616830049
1110,50,29,323.95864684378944,7704.158629183542,597.5182127151963,4230.080806197882,7883.060616830049
1111,50,29,322.0004737951947,7843.457634184664,190.25466401961685,6614.403839781404,7883.060616830049
1112,50,29,320.51399068313395,7800.480965463122,243.14321004267657,6750.567321083024,7883.060616830049
1113,50,29,320.89575056946063,7856.138930767927,158.53061991546085,6750.567321083024,7883.060616830049
1114,50,29,321.88840067146964,7686.735210912505,423.3345731973605,6267.209743776628,7883.060616830049
1115,50,29,323.53633902218786,7794.570609962138,255.8828968083948,6750.567321083024,7883.060616830049
1116,50,29,325.8805241638369,7820.2689771998985,223.04570659861918,6819.725939346887,7883.060616830049
1117,50,29,328.95570895605107,7831.3082206665895,274.5144657149057,5958.279167884786,7883.060616830049
1118,50,29,331.6728806452527,7714.038339827718,450.7386755261536,5672.650010458473,7883.060616830049
1119,50,29,334.0625485894637,7719.119802973207,393.2525272473826,6098.5940018972005,7883.060616830049
1120,50,29,334.366304673248,7786.112602654842,327.10026578276216,6269.579716435849,7883.060616830049
1121,50,29,334.15964795062484,7793.0014868648295,447.0836980611124,4775.968303703294,7883.060616830049
1122,50,29,334.43005065486784,7772.358516533327,340.1854208256361,6005.067220607096,7883.060616830049
1123,50,29,334.26163808778455,7809.798322128147,239.4617650005208,6750.567321083024,7883.060616830049
1124,50,29,333.6164962715721,7716.50596565602,620.5077205212298,4230.080806197882,7883.060616830049
1125,50,29,333.94676399173625,7845.231719133694,137.71356968438602,7274.124521268147,7883.060616830049
1126,50,29,334.33758800611287,7839.093720189258,171.3516415996122,6819.725939346887,7883.060616830049
1127,50,29,335.5777833087081,7765.964314579572,532.7949321849692,4230.080806197882,7883.060616830049
1128,50,29,337.04999292319997,7825.943070922819,149.95568228748422,7264.778297363625,7883.060616830049
1129,50,29,336.4756815897074,7785.322648726086,357.26608819670645,5672.650010458473,7883.060616830049
1130,50,29,334.9742139299919,7847.783271602905,133.78985456743072,7138.3515714461,7883.060616830049
1131,50,29,333.29340382752605,7768.3498818810485,441.2065179341826,5031.3713046097455,7883.060616830049
1132,50,29,330.82734421889387,7722.023976656402,483.78321540403465,5024.3419247978145,7883.060616830049
1133,50,29,329.0969468555218,7778.402882194091,425.55575766492586,5031.3713046097455,7883.060616830049
1134,50,29,326.1684616240424,7812.000641234331,251.8579960215198,6750.567321083024,7883.060616830049
1135,50,29,323.3825366762076,7818.975790106279,280.42673504212985,6208.121849528398,7883.060616830049
1136,50,29,320.99247088909834,7721.553081757532,382.6657367630361,6750.567321083024,7883.060616830049
1137,50,29,318.9887509470842,7789.028459076466,298.8664740282328,6520.143426030068,7883.060616830049
1138,50,29,317.04562254956556,7803.823382810341,244.47871892467148,6819.725939346887,7883.060616830049
1139,50,29,314.8526027684014,7717.110151201083,446.02840269340936,5554.238454684908,7883.060616830049
1140,50,29,312.5151036676794,7787.2000309533405,254.80150865873864,6819.725939346887,7883.060616830049
1141,50,29,310.1510573063301,7829.598683501239,179.14161596975916,7138.3515714461,7883.060616830049
1142,50,29,308.38458864845103,7704.829555554004,468.15497334467614,6005.067220607096,7883.060616830049
1143,50,29,305.6612355937985,7803.544535429508,229.37916058378934,6819.725939346887,7883.060616830049
1144,50,29,304.36798131766983,7594.0989100013685,723.6964433128069,4230.080806197882,7883.060616830049
1145,50,29,302.4188943709648,7793.312641631088,280.3436746884649,6819.725939346887,7883.060616830049
1146,50,29,300.37534907368536,7722.833988871753,402.656679227913,5958.279167884786,7883.060616830049
1147,50,29,299.1444500343897,7801.798554648267,245.90614238663667,6819.725939346887,7883.060616830049
1148,50,29,297.5096221691276,7724.434345435047,411.2011897243431,6005.067220607096,7883.060616830049
1149,50,29,297.0621847802774,7852.457261031082,131.51306939833916,7138.3515714461,7883.060616830049
1150,50,29,298.29613545464935,7867.712857580636,79.05425790091694,7318.6136747767205,7883.060616830049
1151,50,29,298.82865754006684,7862.09417490798,79.89938575419723,7318.6136747767205,7883.060616830049
1152,50,29,300.48161432948774,7812.132390925432,227.23228847997137,6819.725939346887,7883.060616830049
1153,50,29,302.88480755914685,7775.751083930174,332.3766357868171,5958.279167884786,7883.060616830049
1154,50,29,304.1933051881072,7855.221803205312,119.63177368845157,7150.149018327468,7883.060616830049
1155,50,29,305.3354412130755,7849.388959214096,147.66137368386998,7138.3515714461,7883.060616830049
1156,50,29,305.51314909880995,7838.209476356972,199.21185095023927,6819.725939346887,7883.060616830049
1157,50,29,305.8035544809991,7802.27599742484,253.95600380525556,6532.995483458765,7883.060616830049
1158,50,29,306.4681776315777,7823.959593072987,206.92086749710637,6819.725939346887,7883.060616830049
1159,50,29,307.3831139129136,7794.9510597519375,390.20923017751403,5423.885150609703,7883.060616830049
1160,50,29,307.9780469541554,7845.262501457813,173.32722795689656,6766.590531352301,7883.060616830049
1161,50,29,309.08658615506323,7802.752058567117,209.40630533646942,6766.590531352301,7883.060616830049
1162,50,29,309.5379226122863,7769.14935579432,524.2086809666332,4230.080806197882,7883.060616830049
1163,50,29,311.156991685139,7636.2030403736835,911.8598186512319,2690.448420624523,7883.060616830049
1164,50,29,312.96469564084487,7662.548910556581,811.0660370131244,4222.5850728900805,7883.060616830049
1165,50,29,313.2690333616337,7666.560580988572,921.7741360116282,2527.7578906456815,7883.060616830049
1166,50,29,313.9324797689331,7858.563041864204,156.30142759567735,6766.590531352301,7883.060616830049
1167,50,29,314.0086937784631,7574.037585739092,926.0576020271428,4230.080806197882,7883.060616830049
1168,50,29,314.32457777841705,7769.786205033252,456.02071833880683,4775.968303703294,7883.060616830049
1169,50,29,314.7564564545266,7688.256825949752,715.4160183744068,4230.080806197882,7883.060616830049
1170,50,29,315.4278713246888,7806.236580044748,305.2975249696168,5875.3824662883835,7883.060616830049
1171,50,29,314.6920969867311,7754.324466987772,731.6492967979805,2690.448420624523,7883.060616830049
1172,50,29,314.5738706709662,7771.486561614295,533.4388495176672,4230.080806197882,7883.060616830049
1173,50,29,315.034991275541,7789.484503916063,525.8244539779512,4230.080806197882,7883.060616830049
1174,50,29,315.34272076876704,7651.489184314464,777.5782836781079,3967.246744110759,7883.060616830049
1175,50,29,316.9896273044264,7712.998095526547,592.2734340944958,4230.080806197882,7883.060616830049
1176,50,29,317.2211024818058,7525.194309934373,1098.8719178438162,2875.208885501177,7883.060616830049
1177,50,29,316.77996277950666,7823.717312850104,149.27212838030613,7312.017631122798,7883.060616830049
1178,50,29,316.01735930090143,7654.641517961343,890.2211831770502,3941.7290051781833,7883.060616830049
1179,50,29,315.54838085061914,7790.570551026459,524.809979265985,4201.841191010433,7883.060616830049
1180,50,29,314.23629358196456,7881.986736330801,5.260918535774834,7856.213604348803,7883.060616830049
1181,50,29,312.9455843751417,7883.060616830051,1.8189894035458565e-12,7883.060616830049,7883.060616830049
1182,50,29,311.8245885639995,7718.109767934765,718.7686049503524,4215.674595498676,7883.060616830049
1183,50,29,311.004700965928,7864.478360409852,89.67231113080192,7289.604199947897,7883.060616830049
1184,50,29,309.41551659700247,7707.203847859733,781.2526215475401,2690.448420624523,7883.060616830049
1185,50,29,308.9704902829534,7713.1360954525835,751.5796575629453,2690.448420624523,7883.060616830049
1186,50,29,309.27444141952924,7879.841327868523,11.838852001431261,7816.558472642601,7883.060616830049
1187,50,29,310.4852467378277,7698.623471013072,729.2652688058236,4230.080806197882,7883.060616830049
1188,50,29,310.777546659953,7658.654768923454,931.9740943120631,2690.448420624523,7883.060616830049
1189,50,29,312.01543903419093,7854.536731858839,135.80983130920126,7082.733614576429,7883.060616830049
1190,50,29,313.7204747408707,7785.084739601798,424.0567898404539,5013.84464220224,7883.060616830049
1191,50,29,315.376361810372,7842.098714210017,152.6119728564825,7082.733614576429,7883.060616830049
1192,50,29,317.04557714655226,7737.858656858405,742.4214540931864,2690.448420624523,7883.060616830049
1193,50,29,319.2319769666694,7851.78098923295,135.61682227889136,7082.733614576429,7883.060616830049
1194,50,29,320.9860764718522,7878.052767127477,12.632907252926458,7821.640312576381,7883.060616830049
1195,50,29,323.3046267569594,7854.960996646375,116.73843673880779,7082.733614576429,7883.060616830049
1196,50,29,324.27720178083797,7729.209966135611,451.08820031696024,5013.84464220224,7883.060616830049
1197,50,29,325.31640564745663,7835.804793976053,192.40785874408564,6766.590531352301,7883.060616830049
1198,50,29,326.7827594921432,7756.696294237589,258.7873903210476,7082.733614576429,7883.060616830049
1199,50,29,328.5948802997426,7785.740635918693,260.498086897999,6837.563357633482,7883.060616830049
1200,50,29,330.20996295923953,7814.905249005417,231.2795208520809,6766.590531352301,7883.060616830049
1201,50,29,331.7228094879744,7771.632796444082,432.34865594348247,5013.84464220224,7883.060616830049
1202,50,29,334.02377609141655,7864.950725170766,104.7379242068812,7138.3515714461,7883.060616830049
1203,50,29,334.4196532244732,7795.205353832222,350.3980466156169,5625.794203807093,7883.060616830049
1204,50,29,333.64090160234724,7843.896242458971,138.00612388763258,7264.778297363625,7883.060616830049
1205,50,29,333.24136709762195,7836.841408070341,315.9076580458657,5625.794203807093,7883.060616830049
1206,50,29,331.4284523473505,7779.967066880974,463.99288846379204,4890.350464050539,7883.060616830049
1207,50,29,330.6120697876333,7829.273112490045,178.14198604742018,7082.733614576429,7883.060616830049
1208,50,29,329.78149327388445,7836.40393332508,167.81797443859554,6991.941909611295,7883.060616830049
1209,50,29,330.6775830416661,7780.514277426313,319.0529505117859,6020.773848234916,7883.060616830049
1210,50,29,331.51396387104575,7693.9632865960775,488.93004910216445,5013.84464220224,7883.060616830049
1211,50,29,332.0190861003041,7852.124888149741,137.46078445412002,6991.941909611295,7883.060616830049
1212,50,29,332.33437045397847,7792.576831024003,248.6422187508011,6766.590531352301,7883.060616830049
1213,50,29,333.5632439297147,7842.7657187658715,132.27102155998833,7274.124521268147,7883.060616830049
1214,50,29,334.1058828300411,7856.120853029587,115.7074945197536,7264.778297363625,7883.060616830049
1215,50,29,335.04713312714784,7877.266261619607,27.85473377155051,7688.895826800205,7883.060616830049
1216,50,29,337.0199343475179,7864.326700334658,111.95215865117427,7082.733614576429,7883.060616830049
1217,50,29,337.6748066202879,7823.733533347474,226.18096822741262,6766.590531352301,7883.060616830049
1218,50,29,338.76689929372276,7815.0535982160045,210.8408856493325,6819.725939346887,7883.060616830049
1219,50,29,339.59231138905585,7853.6554229746425,158.37086307730632,6766.590531352301,7883.060616830049
1220,50,29,340.6520080512273,7802.145952696057,322.282223275987,5941.3499248024245,7883.060616830049
1221,50,29,340.629031796749,7881.663732875813,4.190651862708001,7869.091777287689,7883.060616830049
1222,50,29,340.16885548936034,7784.071908144506,349.3323117519557,5941.3499248024245,7883.060616830049
1223,50,29,340.43663843471177,7727.394213281746,396.959155933467,5941.3499248024245,7883.060616830049
1224,50,29,339.25958507949747,7736.891544162452,503.79247659508013,5013.84464220224,7883.060616830049
1225,50,29,338.6087958034906,7684.169451730606,589.7668786066406,4725.292470447587,7883.060616830049
1226,50,29,336.49536277708467,7783.381638078701,353.0540661984578,5885.3612429628865,7883.060616830049
1227,50,29,334.0211010436345,7757.006107745771,465.9260336344137,4775.968303703294,7883.060616830049
1228,50,29,331.8417184893476,7811.708596691603,319.9991517712517,5824.272124039771,7883.060616830049
1229,50,29,329.87379921494903,7785.037387648764,358.6268652991851,5795.010702422198,7883.060616830049
1230,50,29,329.2312078066297,7839.964656840889,167.4432887044771,6955.741066087847,7883.060616830049
1231,50,29,329.2405447102405,7810.05401995908,317.4939115624046,5941.3499248024245,7883.060616830049
1232,50,29,329.83750552693874,7814.303177613415,292.9119214898952,5941.3499248024245,7883.060616830049
1233,50,29,329.06392020016006,7811.286033295777,309.9347011056829,5867.239013995549,7883.060616830049
1234,50,29,328.63748847732165,7837.031335767217,159.38511345849184,7094.439142492296,7883.060616830049
1235,50,29,328.0415278194376,7779.856626200938,420.5791305509391,5795.010702422198,7883.060616830049
1236,50,29,329.5220469730024,7804.018069988724,380.26693051154393,5941.3499248024245,7883.060616830049
1237,50,29,331.1667416504921,7869.820751554951,75.11090876276126,7345.6962423528785,7883.060616830049
1238,50,29,332.47535990461415,7816.562022521611,307.2222002920194,5941.3499248024245,7883.060616830049
1239,50,29,333.28213809808653,7832.357660408172,275.8521218663568,5941.3499248024245,7883.060616830049
1240,50,29,334.9444398303568,7873.897141274619,37.99397572055861,7688.895826800205,7883.060616830049
1241,50,29,336.4554815181505,7820.991097725621,282.13666563902575,5941.3499248024245,7883.060616830049
