gen,nevals,restart,sigma,avg,std,min,max
587,150,0,53737.92145887971,2970.096409259711,276.09400253590553,2013.5234117483403,3109.9041191836063
588,150,0,54135.624571014625,3027.254945777223,166.7427821298969,1954.7888240681325,3109.9041191836063
589,150,0,54708.78553221974,2993.0842451816857,250.05582143729058,2032.871597107359,3109.9041191836063
590,150,0,55370.9151904046,2955.9998762245646,304.08750862617313,1948.7682038020814,3109.9041191836063
591,150,0,55953.26156477994,2967.3320856054943,286.8063994526835,2032.8589006964517,3109.9041191836063
592,150,0,55996.76909032882,2954.6621520168355,318.4233928525469,1902.6091707239693,3109.9041191836063
593,150,0,56207.72854483373,2970.370335276892,272.98494499295856,1883.0166766654268,3109.9041191836063
594,150,0,55974.772311372646,2991.9639728227776,243.6725465584354,1986.4982672100068,3109.9041191836063
595,150,0,55200.884311503585,2977.5363855155792,270.5500383519602,1867.5003315529095,3109.9041191836063
596,150,0,54416.168263628635,2978.7908368501985,277.3104331346796,1983.9640431722003,3109.9041191836063
597,150,0,53511.70675780915,2997.4227583065317,245.4663742269527,1958.5586261277476,3109.9041191836063
598,150,0,53935.86455908312,3017.7132558791304,228.2295556481527,1982.3322205116187,3109.9041191836063
599,150,0,54635.66787668345,2968.5563174363024,287.3651735658507,1990.214703531745,3109.9041191836063
600,150,0,55030.0077148975,3026.091047467189,190.1764374905877,2032.871597107359,3109.9041191836063
601,150,0,54818.995244455946,3003.045559370349,257.79414074796153,1879.5004170582702,3109.9041191836063
602,150,0,54656.8489650126,3008.0453199786366,227.35121878567554,2013.5234117483403,3109.9041191836063
603,150,0,54612.50272243094,2999.5871636092184,250.01080876972605,1954.7888240681325,3109.9041191836063
604,150,0,55569.44617982422,2969.3654749693333,286.61523569574376,1897.7659989762144,3109.9041191836063
605,150,0,57024.14261486094,2958.1567837272873,304.2974486320955,1973.6578945995561,3109.9041191836063
606,150,0,58138.46083618654,2969.066860604729,264.3568374375844,1961.0599995458538,3109.9041191836063
607,150,0,58765.80275323268,2993.808684915583,219.85360175212102,1956.99564643501,3109.9041191836063
608,150,0,58656.64507956061,3015.756716477205,199.52401210227632,2032.871597107359,3109.9041191836063
609,150,0,58171.51109978267,2990.2183253160024,262.337273087988,1958.5586261277476,3109.9041191836063
610,150,0,58680.28699125925,2978.164184036161,264.30725277735235,2032.871597107359,3109.9041191836063
611,150,0,60040.608291304896,3004.2470813197906,229.19657971325074,2032.8589006964517,3109.9041191836063
612,150,0,61171.08041379694,2928.2892529043493,302.5696976858822,2032.8589006964517,3109.9041191836063
613,150,0,61849.58395301595,2959.5241405669685,278.62900659996757,2032.8589006964517,3109.9041191836063
614,150,0,62602.851277746806,2977.835761164404,255.5232480848592,1958.209355193671,3109.9041191836063
615,150,0,63429.28481558507,2970.838099454044,255.70232744959472,1966.5658107853633,3109.9041191836063
616,150,0,63832.181678989255,2960.176230960384,268.8956094303069,1964.0173005262234,3109.9041191836063
617,150,0,63500.444025550525,2946.073904697822,267.213836758576,2136.8545850795063,3109.9041191836063
618,150,0,63676.53436583458,2888.6509832124248,330.5727660506056,1973.6578945995561,3109.9041191836063
619,150,0,63559.62925009173,2927.9562598049183,309.92742037576363,2026.1361050608864,3109.9041191836063
620,150,0,64122.9049419693,2984.2978248100962,237.43769466423709,1924.2323665845595,3109.9041191836063
621,150,0,64457.62409589464,2930.722894067462,318.54506782592307,1944.9170602045383,3109.9041191836063
622,150,0,65326.69636580337,2931.996612254303,312.20528138267986,1796.8847565999815,3109.9041191836063
623,150,0,65821.65652847897,2920.894292177028,298.0771704268418,2021.7321670076396,3109.9041191836063
624,150,0,66162.50030852927,2930.4624073070954,290.90891601725474,2008.653124737376,3109.9041191836063
625,150,0,66151.3137662841,2933.3465648081674,290.55033636672965,1918.7903485503746,3109.9041191836063
626,150,0,65446.188586009324,2843.914414577695,385.5694812377291,1874.1615883012057,3109.9041191836063
627,150,0,65309.94154655352,2961.27205906375,265.7040709908728,1931.1496493063146,3109.9041191836063
628,150,0,66367.80270106936,2907.8400220003505,306.98813354569245,1970.247917067841,3109.9041191836063
629,150,0,66798.592647584,2891.8690161160876,350.18108444057646,1966.5687658140469,3109.9041191836063
630,150,0,66850.62939135992,2890.079218320256,344.54422552141517,1971.5286863818376,3109.9041191836063
631,150,0,67276.07090840026,2901.4306054824815,322.2051841678001,1847.138844846184,3109.9041191836063
632,150,0,67177.39497684297,2924.896210940715,318.1605340860449,1735.4831045415244,3109.9041191836063
633,150,0,67149.57011335522,2952.113914944808,285.2057754980949,1980.2065655633542,3109.9041191836063
634,150,0,67016.89124831144,2915.3942377288886,336.685394160944,1868.7303476093969,3109.9041191836063
635,150,0,66120.25991023703,2944.148731873588,298.32257673254367,1829.5549980964065,3109.9041191836063
636,150,0,65556.00225046587,2987.70997668471,246.86969327101974,1995.2398781785773,3109.9041191836063
637,150,0,64940.91527019639,2938.6173333546008,306.095042681595,2013.5234117483403,3109.9041191836063
638,150,0,64887.038227991434,2950.844964427679,294.302380395903,1891.4613883812906,3109.9041191836063
639,150,0,65547.16734536098,2945.6939556931916,299.32580844958215,2004.566036814015,3109.9041191836063
640,150,0,65048.5491137527,2926.0823432718307,286.3064575083798,2012.2696697416477,3109.9041191836063
641,150,0,65047.75348343674,2952.5147008327344,278.39056374086783,1847.9702551319513,3109.9041191836063
642,150,0,64704.90874283589,2988.7330977907936,232.6757805804891,1966.5658107853633,3109.9041191836063
643,150,0,63727.353056502725,2973.1755014832797,265.9793478756044,2003.5442830246957,3109.9041191836063
644,150,0,63916.883589919096,2987.4098761710275,244.21940313315181,2032.871597107359,3109.9041191836063
645,150,0,65007.2867617019,2969.5581953357205,257.37999051559103,2009.5271068991212,3109.9041191836063
646,150,0,65441.06638702013,2940.7640082098706,288.71209897088045,2004.566036814015,3109.9041191836063
647,150,0,65269.81401703986,2987.9138961178724,234.20216058499386,1966.5687658140469,3109.9041191836063
648,150,0,64960.19284947169,2976.1774447519074,272.22486261054536,1951.7191581823392,3109.9041191836063
649,150,0,64664.841485312296,3001.407546958083,206.6421741998746,1970.5585980235355,3109.9041191836063
650,150,0,64640.13878123719,2932.193837492051,322.13050638835153,1820.050962125041,3109.9041191836063
651,150,0,64976.67201219995,2975.715558638024,260.77315155572035,1830.3243960280915,3109.9041191836063
652,150,0,64464.361564948784,2998.722082888301,222.79315105632006,2063.4214336451464,3109.9041191836063
653,150,0,64228.28544610183,3007.469319334065,210.47511940316653,2073.856852250383,3109.9041191836063
654,150,0,64508.304697895255,2986.7710585796067,229.03234567513329,2036.674790880858,3109.9041191836063
655,150,0,64368.90985075649,2981.588398797688,252.84221178687503,2032.871597107359,3109.9041191836063
656,150,0,64058.055743596335,2986.1341949520097,246.01114882695347,2032.871597107359,3109.9041191836063
657,150,0,63751.08859264285,3007.0225793000773,230.3311653542321,2036.674790880858,3109.9041191836063
658,150,0,64389.08995833041,3008.041857970079,214.96154732948523,1966.5687658140469,3109.9041191836063
659,150,0,64618.51286471569,3015.065394659111,213.41570075178825,1857.0063170422777,3109.9041191836063
660,150,0,64958.14612716261,3010.051110649947,225.94955779239666,1858.7661802759583,3109.9041191836063
661,150,0,64751.14112183255,2985.2953623488715,256.6303322263599,2017.0114458457113,3109.9041191836063
662,150,0,64302.10467360605,2938.495341282656,313.41818172858285,1967.5914475446425,3109.9041191836063
663,150,0,63209.86771255413,2956.090859844574,282.50665992865123,2032.871597107359,3109.9041191836063
664,150,0,63306.38715475851,3026.3784865423618,194.1253170316306,1967.8751722000504,3109.9041191836063
665,150,0,63206.84112352509,2999.511163421979,234.9852268049703,2032.871597107359,3109.9041191836063
666,150,0,62874.93555907214,2984.6553369712346,255.63165557763983,2013.5234117483403,3109.9041191836063
667,150,0,62448.88507447896,3011.317283745843,221.27313909816075,2032.871597107359,3109.9041191836063
668,150,0,61917.749272743546,2993.858395931271,252.54904089734327,1963.748163874131,3109.9041191836063
669,150,0,61087.167455140094,2968.9442257439478,301.1135228576846,2032.871597107359,3109.9041191836063
670,150,0,60588.844477255014,2993.6185353749042,257.9816272694778,2032.871597107359,3109.9041191836063
671,150,0,60273.52671099633,2932.361777652199,334.72473646294304,2032.8589006964517,3109.9041191836063
672,150,0,60351.189606601314,3002.7617398189163,235.9995519230038,2032.871597107359,3109.9041191836063
673,150,0,60224.54363621359,3019.77922719928,211.50371397383435,2064.707045691966,3109.9041191836063
674,150,0,59863.9047762173,3014.91859288029,222.5086034445688,2032.871597107359,3109.9041191836063
675,150,0,59732.2477661163,3034.164667239997,175.345004686138,2215.9512216834078,3109.9041191836063
676,150,0,60013.09413685357,2995.0355053868493,268.7509465672398,1986.4982672100068,3109.9041191836063
677,150,0,60503.647374663204,3007.685715433448,253.14130313267646,2032.871597107359,3109.9041191836063
678,150,0,60909.44162859685,3002.483379621218,253.3562441036591,2032.871597107359,3109.9041191836063
679,150,0,61231.30566777506,3015.5664065712544,202.0196692772124,2183.45884827214,3109.9041191836063
680,150,0,61452.413457148454,2998.397771245651,228.4506136452324,2088.446931373698,3109.9041191836063
681,150,0,61658.70356441532,2942.0981295162837,313.8295897945302,2008.5120489801852,3109.9041191836063
682,150,0,61092.68656357177,2920.675844678022,340.0946683772717,2032.871597107359,3109.9041191836063
683,150,0,60821.23106596716,2920.83721727059,341.720518586354,2032.8589006964517,3109.9041191836063
684,150,0,60134.042572018974,2968.1072645032677,280.91891575696707,1967.5914475446425,3109.9041191836063
685,150,0,60836.29243142896,2977.214157951163,279.2756935856992,1863.4368824897463,3109.9041191836063
686,150,0,61345.814127642174,2964.329333200191,299.3357862124205,1976.837896008422,3109.9041191836063
687,150,0,61196.99336063477,2980.76386605502,276.6970833434572,1989.1802630640325,3109.9041191836063
688,150,0,60332.17292541725,2963.364151761922,298.3120125551537,1813.8492554005231,3109.9041191836063
689,150,0,59945.01470168853,2903.7273255949203,349.5670952137082,2009.5271068991212,3109.9041191836063
690,150,0,59148.79462167263,2966.590308738104,292.6424163610545,2032.871597107359,3109.9041191836063
691,150,0,58876.692255880145,3001.9687755724385,256.7662846242907,2032.871597107359,3109.9041191836063
692,150,0,58203.492564981796,3042.59749731525,187.01128266435754,1966.932782121088,3109.9041191836063
693,150,0,57726.93117835169,3053.1146166587478,159.61152015279131,2104.7182221810126,3109.9041191836063
694,150,0,56646.04239896411,3006.1801153679826,235.64011822701622,1970.5585980235355,3109.9041191836063
695,150,0,56352.26012743048,2989.8004757846234,265.74698095506864,2036.674790880858,3109.9041191836063
696,150,0,56562.1012752806,3011.9600686282874,244.24736915979204,2032.871597107359,3109.9041191836063
697,150,0,56359.68767826573,3053.083091821066,172.28976808557553,2099.3524912580706,3109.9041191836063
698,150,0,55608.39583497365,3028.456432210822,212.17656852343723,2032.871597107359,3109.9041191836063
699,150,0,54731.462429795,3035.159693347069,204.1580094657312,2204.439963402795,3109.9041191836063
700,150,0,54217.2328350075,3011.3362736013632,258.31457434533286,2013.5234117483403,3109.9041191836063
701,150,0,54076.86558504904,3031.533704372254,220.8632977720325,2069.984226388404,3109.9041191836063
702,150,0,54293.90493713008,3038.0337776011197,210.44811015424895,1966.5687658140469,3109.9041191836063
703,150,0,54316.14165595738,3048.9019836879015,195.86976758701883,2032.871597107359,3109.9041191836063
704,150,0,53959.75005192209,3057.614983913238,173.66210881897408,2056.2454405887693,3109.9041191836063
705,150,0,54646.65217337863,3084.2390308902945,100.30500732625386,2264.7056919468473,3109.9041191836063
706,150,0,55222.03152051643,3035.657690506514,213.01616829744285,2204.439963402795,3109.9041191836063
707,150,0,56015.1225006203,3015.051337812134,244.2717823557315,2229.7864903266113,3109.9041191836063
708,150,0,56947.92464435594,3066.7833511249187,161.90988721320124,2036.6620707168956,3109.9041191836063
709,150,0,57271.98586876754,3068.816940097434,137.5274071820702,2032.871597107359,3109.9041191836063
710,150,0,57162.012820431264,3046.8877655969554,180.05579249997575,2229.7864903266113,3109.9041191836063
711,150,0,57087.51294646408,3060.063614004002,147.88505257900243,2137.6788129249985,3109.9041191836063
712,150,0,56924.53231353833,3062.6134447083386,147.64780007785387,2204.426195452259,3109.9041191836063
713,150,0,57318.3876682879,3071.9301887652186,119.97619047600703,2066.982849067978,3109.9041191836063
714,150,0,57550.756875809886,3052.599198621419,159.72203207545377,2204.439963402795,3109.9041191836063
715,150,0,57848.78239176515,3031.0985803816156,210.77546157391296,2056.2454405887693,3109.9041191836063
716,150,0,58142.3453746961,3045.8211474038476,194.72736557093756,2032.871597107359,3109.9041191836063
717,150,0,58379.70501384749,3042.9096559232103,190.49905765296188,2032.871597107359,3109.9041191836063
718,150,0,58511.078900634195,3052.258219984076,160.8682690973825,2076.682275208039,3109.9041191836063
719,150,0,58133.07599840175,3017.8394866664134,231.79383886346773,2032.871597107359,3109.9041191836063
720,150,0,57745.93826013384,3077.39231864836,108.29918421520718,2229.7864903266113,3109.9041191836063
721,150,0,57240.30824413314,3065.5356430479114,129.77729666819684,2204.439963402795,3109.9041191836063
722,150,0,56991.70976201729,3050.2920136675148,168.15216831933492,2204.439963402795,3109.9041191836063
723,150,0,56599.13865935457,3036.4031779451584,204.1347691690331,2069.984226388404,3109.9041191836063
724,150,0,56681.141198331636,3021.0907503767808,234.2768110679958,2032.871597107359,3109.9041191836063
725,150,0,56535.28095010595,3056.4636431262916,170.5813328695444,2032.8589006964517,3109.9041191836063
726,150,0,56207.04368495154,3063.026303048902,163.89128014280178,2104.7182221810126,3109.9041191836063
727,150,0,55803.41537795117,3052.449692455936,183.86588467020016,2137.6788129249985,3109.9041191836063
728,150,0,55505.45202163518,3066.6442520289606,147.43912352743078,2226.6160703910427,3109.9041191836063
729,150,0,55444.61307935632,3077.270250539068,125.21941196258211,2204.439963402795,3109.9041191836063
730,150,0,54818.54587660369,3073.5859021249903,135.32376192815445,2032.871597107359,3109.9041191836063
731,150,0,54056.64931299374,3050.3309730602655,196.16247966858433,2032.871597107359,3109.9041191836063
732,150,0,53296.48903050957,3079.211564780336,97.3265426203562,2318.0925990784285,3109.9041191836063
733,150,0,52698.41870094902,3081.531397475631,99.61287858779056,2270.4940487917524,3109.9041191836063
734,150,0,52363.65618917122,3066.94154785222,161.09580791491342,2032.871597107359,3109.9041191836063
735,150,0,51890.248855982856,3073.5263386288866,138.3636373825131,2204.439963402795,3109.9041191836063
736,150,0,51170.47904847807,3089.504934511313,50.35550600783172,2777.0471614678527,3109.9041191836063
737,150,0,50597.43354902483,3069.7947314132193,146.99221339727788,2137.6788129249985,3109.9041191836063
738,150,0,50450.31508301762,3099.130784739876,24.083855601202224,2964.79142228633,3109.9041191836063
739,150,0,49934.450420565314,3081.640513863095,119.26392332141172,2238.962229940743,3109.9041191836063
740,150,0,49751.72022025278,3090.3589571856264,70.7122113744069,2318.0925990784285,3109.9041191836063
741,150,0,49641.418621091005,3072.017974690409,154.86228694426796,2104.7182221810126,3109.9041191836063
742,150,0,49657.30858073233,3097.69497463355,26.656037148526806,2977.4706203893184,3109.9041191836063
743,150,0,50094.52449431015,3089.836524588271,108.80895542854627,2093.8436537679395,3109.9041191836063
744,150,0,49846.4981166725,3099.2903983838632,24.766897667362677,2977.4706203893184,3109.9041191836063
745,150,0,49676.262965490285,3096.9310142938007,30.55811384509369,2912.3812652855763,3109.9041191836063
746,150,0,49997.94989628843,3086.5261611766373,96.86810611936205,2264.7056919468473,3109.9041191836063
747,150,0,50048.19961335985,3097.9247414154856,29.82320675418369,2966.2221283894864,3109.9041191836063
748,150,0,50357.394142821126,3085.9891207062474,75.91403130297643,2276.5316489165853,3109.9041191836063
749,150,0,50546.55811759205,3086.247798705433,100.00564499562365,2244.6847891214984,3109.9041191836063
750,150,0,50823.93705903752,3060.488846274769,178.02104030251866,2204.439963402795,3109.9041191836063
751,150,0,51582.38781700207,3037.2025366782495,208.0961177700949,2238.962229940743,3109.9041191836063
752,150,0,52143.61263924117,3052.374941710372,190.78390030388917,2196.3855981398137,3109.9041191836063
753,150,0,52353.74288076606,3065.0696397887064,165.8678470978812,2204.439963402795,3109.9041191836063
754,150,0,52397.90981602931,3071.8327385017474,137.9461308696504,2204.439963402795,3109.9041191836063
755,150,0,53518.78999807833,3071.0412289173614,138.42450156946876,2202.281758236434,3109.9041191836063
756,150,0,53641.987860454065,3065.536070286297,139.39135131127642,2238.962229940743,3109.9041191836063
757,150,0,53338.601202881524,3083.6172609666223,105.03309260585345,2204.439963402795,3109.9041191836063
758,150,0,53428.760459072335,3087.1043265699604,105.58491203835942,2204.439963402795,3109.9041191836063
759,150,0,53491.062508126575,3070.6663997909573,155.34916281122332,2204.439963402795,3109.9041191836063
760,150,0,53122.6957978099,3063.5685994236997,157.82809287842892,2204.439963402795,3109.9041191836063
761,150,0,52735.72690806841,3057.5451172825765,173.83171331744967,2264.7056919468473,3109.9041191836063
762,150,0,52564.1409945362,3067.78749966574,152.8587095712601,2238.962229940743,3109.9041191836063
763,150,0,52012.80387140761,3077.967303098845,115.64227953447423,2264.7056919468473,3109.9041191836063
764,150,0,51814.39548555633,3080.4168803203274,103.47724121142416,2204.439963402795,3109.9041191836063
765,150,0,51616.90092414732,3083.4715032046047,81.8497345231301,2241.4301044085973,3109.9041191836063
766,150,0,51719.96447910982,3077.1867009534058,124.81545138504431,2238.962229940743,3109.9041191836063
767,150,0,52241.15442840426,3079.421292238807,102.89725854886585,2238.962229940743,3109.9041191836063
768,150,0,51967.85209828721,3062.2341474367336,162.9746954357102,2192.2841676765656,3109.9041191836063
769,150,0,51945.21107159374,3079.621940410101,100.82547745347,2238.962229940743,3109.9041191836063
770,150,0,51349.78428306089,3085.8906704391848,81.48301066031203,2204.439963402795,3109.9041191836063
771,150,0,51213.278186015035,3090.212997901932,79.08502169599164,2204.439963402795,3109.9041191836063
772,150,0,51271.15581511243,3057.8702302310835,180.43040285396646,2192.2841676765656,3109.9041191836063
773,150,0,51201.951486908234,3082.2222001699606,125.53121105307034,2204.439963402795,3109.9041191836063
774,150,0,50954.66630201062,3073.2181849133954,151.89477052442098,2043.4869508453226,3109.9041191836063
775,150,0,50217.07113805852,3078.2977572845975,140.80928779826692,2192.2841676765656,3109.9041191836063
776,150,0,49558.28138630949,3060.1034483093645,175.5051744849381,2204.439963402795,3109.9041191836063
777,150,0,47931.587422652614,3077.7093294029896,120.80772526039804,2264.7056919468473,3109.9041191836063
778,150,0,47694.00930233616,3070.8180765459274,157.91507404460486,2132.5413687263253,3109.9041191836063
779,150,0,47564.03454383117,3082.834370229605,121.36921317169879,2241.4301044085973,3109.9041191836063
780,150,0,47591.60812680035,3078.3385508508723,136.30267856079448,2264.7056919468473,3109.9041191836063
781,150,0,47309.23696231367,3056.6405083761424,189.4808813914341,2238.962229940743,3109.9041191836063
782,150,0,46758.372448486894,3078.2942605382837,119.6227251670351,2238.962229940743,3109.9041191836063
783,150,0,46067.475378715106,3085.962183944124,119.03689111793831,2204.439963402795,3109.9041191836063
784,150,0,45680.87192238102,3078.6689773247786,136.6314922086224,2250.6537583730237,3109.9041191836063
785,150,0,45525.832949093616,3046.6957334810872,206.05883012582638,2238.962229940743,3109.9041191836063
786,150,0,44763.87987085483,3065.9736308705433,174.55490492687213,2238.962229940743,3109.9041191836063
787,150,0,44549.387754412564,3089.8671569410485,105.99217159072033,2204.439963402795,3109.9041191836063
788,150,0,44676.02958737364,3073.2353541126868,160.4565441352397,2204.439963402795,3109.9041191836063
789,150,0,44271.374380288966,3086.8498826948835,119.15336984010443,2238.962229940743,3109.9041191836063
790,150,0,44194.82042072485,3092.3063745232,93.12091454743215,2306.050744381783,3109.9041191836063
791,150,0,43960.47850101067,3092.9728093824583,94.96581479229205,2276.5316489165853,3109.9041191836063
792,150,0,43681.50895491149,3094.940744248926,96.63041546099062,2264.7056919468473,3109.9041191836063
793,150,0,44154.45676250503,3072.0764851417375,160.03713282326072,2244.6847891214984,3109.9041191836063
794,150,0,44169.46581558537,3069.838118403295,163.32375018177754,2238.962229940743,3109.9041191836063
795,150,0,44511.59109117697,3084.647728991498,114.75723299581531,2279.8373030797884,3109.9041191836063
796,150,0,44134.45864841821,3078.6747772001895,143.81013164643508,2282.3502317017605,3109.9041191836063
797,150,0,43926.41322303658,3092.3297640576493,97.34440512348098,2238.962229940743,3109.9041191836063
798,150,0,44121.9188359776,3074.6383450534295,147.4384371293333,2250.6537583730237,3109.9041191836063
799,150,0,44775.69971401924,3083.7695346782166,116.11634253065087,2276.5316489165853,3109.9041191836063
800,150,0,45927.10988860464,3063.765162724553,171.27010583081787,2238.962229940743,3109.9041191836063
801,150,0,46406.63377049775,3068.846130911471,153.2354472867992,2238.962229940743,3109.9041191836063
802,150,0,46666.651809157745,3077.5079947015292,144.330734084184,2276.5316489165853,3109.9041191836063
803,150,0,46592.13336169006,3043.8276137255975,217.84219022397843,2202.281758236434,3109.9041191836063
804,150,0,47069.04178600053,3087.0770607576596,98.69754527378947,2250.6537583730237,3109.9041191836063
805,150,0,47335.22100959537,3056.1892668496153,181.79353362765542,2276.5316489165853,3109.9041191836063
806,150,0,47273.184825530545,3077.9418161219583,135.65988178367022,2208.5641355122366,3109.9041191836063
807,150,0,47318.4510811314,3085.538525227478,116.63497550285483,2276.5316489165853,3109.9041191836063
808,150,0,47446.518086945616,3079.1006627250144,115.24295618697417,2302.2319005057952,3109.9041191836063
809,150,0,47714.19237358806,3085.5745689978085,119.20153836839877,2238.6989338587205,3109.9041191836063
810,150,0,47724.72204267827,3079.4637244095925,133.23182311576272,2256.4061999084147,3109.9041191836063
811,150,0,47617.71097108486,3080.0838015793793,130.78092423140782,2276.5316489165853,3109.9041191836063
812,150,0,47818.83621359784,3094.607576523067,71.80661511616756,2276.5316489165853,3109.9041191836063
813,150,0,48600.42781936877,3091.791704831961,72.72972955842826,2290.3152971028167,3109.9041191836063
814,150,0,48903.72670675171,3075.5180019586637,123.94892301594716,2204.439963402795,3109.9041191836063
815,150,0,48805.1095819932,3081.2695115005,116.14877642956505,2256.4061999084147,3109.9041191836063
816,150,0,48504.24314059323,3047.5929960783255,193.4822237950331,2094.093064247641,3109.9041191836063
817,150,0,48468.02133095634,3072.4273777260278,147.58285861396573,2264.7056919468473,3109.9041191836063
818,150,0,48269.37977888804,3073.043378336822,158.5140344498813,2264.7056919468473,3109.9041191836063
819,150,0,48475.44767883662,3071.2319031556203,152.5133846823778,2238.962229940743,3109.9041191836063
820,150,0,48815.75994244541,3085.081107887819,114.03931133530854,2306.050744381783,3109.9041191836063
821,150,0,49165.06975912617,3079.68785974882,137.18644101146668,2238.962229940743,3109.9041191836063
822,150,0,49722.91069991453,3086.907200361445,105.75542612974873,2204.439963402795,3109.9041191836063
823,150,0,49557.85862343222,3068.9819321377117,155.6605238813233,2204.439963402795,3109.9041191836063
824,150,0,49747.70102885859,3076.5276732127304,139.98600578084876,2204.439963402795,3109.9041191836063
825,150,0,49393.786759469534,3062.496035506167,161.65062166586281,2238.962229940743,3109.9041191836063
826,150,0,48895.96209877363,3073.488321885177,133.59461334553808,2276.5316489165853,3109.9041191836063
827,150,0,48474.939177100074,3083.667191544281,98.68601662130904,2264.7056919468473,3109.9041191836063
828,150,0,47741.29365947817,3089.903125415352,99.6847800992844,2204.439963402795,3109.9041191836063
829,150,0,47443.24681951895,3098.6264707314663,31.37289830342985,2948.0441134124676,3109.9041191836063
830,150,0,46819.07644895815,3077.8319436658176,131.42434250387817,2279.8373030797884,3109.9041191836063
831,150,0,46052.89145869367,3067.1134381644947,169.025607219419,2264.7056919468473,3109.9041191836063
832,150,0,45896.081877638055,3090.594103730924,114.64918411705806,2238.962229940743,3109.9041191836063
833,150,0,45648.8956259239,3087.470333923231,118.1829045821599,2204.439963402795,3109.9041191836063
834,150,0,45846.92103934339,3082.5819751836866,133.81502037678194,2204.439963402795,3109.9041191836063
835,150,0,46013.61347576411,3089.7223521024744,116.66459112996489,2244.6847891214984,3109.9041191836063
836,150,0,45249.87174980269,3096.8513364307746,91.5154341564804,2306.050744381783,3109.9041191836063
837,150,0,44676.62862168902,3076.763180936965,148.91736243887968,2204.439963402795,3109.9041191836063
838,150,0,43785.13493682171,3091.032635454224,112.98093168929765,2279.8373030797884,3109.9041191836063
839,150,0,43125.52107974359,3074.1385868430198,159.18374762267263,2264.7056919468473,3109.9041191836063
840,150,0,42648.93077109583,3068.9829528730515,171.13348660813782,2264.7056919468473,3109.9041191836063
841,150,0,42065.704505077745,3094.322260836908,101.0796558641932,2204.439963402795,3109.9041191836063
842,150,0,41336.89381998393,3079.041490191273,143.97542565717154,2270.4940487917524,3109.9041191836063
843,150,0,40658.039130953985,3091.9074052943574,111.35483259089729,2306.050744381783,3109.9041191836063
844,150,0,40235.99414854778,3089.379643816102,112.98978297758198,2306.050744381783,3109.9041191836063
845,150,0,40105.459197590935,3094.7077974468425,93.83271277955282,2306.050744381783,3109.9041191836063
846,150,0,40207.99691583605,3096.902641674333,91.82532591606359,2306.050744381783,3109.9041191836063
847,150,0,40068.779213328904,3091.1083169308718,112.84527331238621,2279.8373030797884,3109.9041191836063
848,150,0,40376.6944279959,3095.699207018996,93.7921245072423,2279.8373030797884,3109.9041191836063
849,150,0,40370.846584772116,3102.19101502838,65.98850289781669,2306.050744381783,3109.9041191836063
850,150,0,40567.82293965963,3100.4347162338377,68.34407877551274,2318.0925990784285,3109.9041191836063
851,150,0,40338.103574871,3105.519617113558,20.41914565792167,2987.809632110018,3109.9041191836063
852,150,0,40124.8417881263,3106.2631757876193,15.908016904508434,2987.809632110018,3109.9041191836063
853,150,0,40068.43227882775,3095.5975376111946,92.21425302503977,2318.0925990784285,3109.9041191836063
854,150,0,40263.26261689941,3102.474903340593,68.21185439150699,2279.8373030797884,3109.9041191836063
855,150,0,40625.974201980905,3104.3630619797955,19.59637890928696,2986.9285139089375,3109.9041191836063
856,150,0,41189.73063469166,3102.177034763382,68.30437814273806,2282.3502317017605,3109.9041191836063
857,150,0,41980.65115357499,3102.1570233917723,65.29776204203613,2318.0925990784285,3109.9041191836063
858,150,0,42375.83021460799,3107.713649915945,9.365586904631385,3046.0469084481288,3109.9041191836063
859,150,0,43132.3393563743,3091.2019830147183,113.68828714970343,2265.2128830242345,3109.9041191836063
860,150,0,42935.44577439015,3085.379584000716,127.78087102982319,2318.0925990784285,3109.9041191836063
861,150,0,42542.78387306935,3087.0526765764694,128.01170757356792,2306.050744381783,3109.9041191836063
862,150,0,41989.03378986561,3069.049537702526,170.44803638786362,2238.962229940743,3109.9041191836063
863,150,0,42184.912327672566,3065.542422249785,177.60963830962876,2318.0925990784285,3109.9041191836063
864,150,0,42222.12130850419,3070.4128420739744,169.2094454638607,2279.8373030797884,3109.9041191836063
865,150,0,42469.54531080778,3059.2765406192543,189.34944465559616,2264.7056919468473,3109.9041191836063
866,150,0,42627.42965855697,3091.2258060254435,111.22557297334279,2318.0925990784285,3109.9041191836063
867,150,0,42808.59993504908,3095.5104530524864,98.87174426029222,2238.962229940743,3109.9041191836063
868,150,0,42914.0871084204,3084.7891949788323,131.1223039925899,2276.5316489165853,3109.9041191836063
869,150,0,43070.769135107235,3086.3900346785917,128.379419996309,2306.050744381783,3109.9041191836063
870,150,0,43608.20849258927,3086.4281532631894,127.61476258995269,2318.0925990784285,3109.9041191836063
871,150,0,44161.12253518564,3074.8834566837572,156.40546588287967,2282.3502317017605,3109.9041191836063
872,150,0,44391.02425233685,3085.929325204868,128.5807717215374,2306.050744381783,3109.9041191836063
873,150,0,44433.8976298747,3090.9656545089024,111.50263446890547,2318.0925990784285,3109.9041191836063
874,150,0,44393.58662686512,3072.7339639810543,160.0977416865469,2264.7056919468473,3109.9041191836063
875,150,0,44777.10766649839,3085.859857460419,127.60947510535688,2318.0925990784285,3109.9041191836063
876,150,0,45281.354627041386,3092.065271306927,112.72402800471946,2279.8373030797884,3109.9041191836063
