gen,nevals,restart,sigma,avg,std,min,max
512,50,18,596.0322502308215,17836.53732334703,8559.972942276625,2212.13654465602,37366.43539723872
513,50,18,590.3112300471324,20873.09246676778,8050.330740057769,5456.62601587876,35361.84859833818
514,50,18,587.5260479126754,21645.243905745378,8120.009906776443,4640.806397691041,35703.682892310986
515,50,18,584.0665326705576,19411.2035210358,8517.07758245288,6096.8550309555485,38713.5269111246
516,50,18,579.9091334095499,21761.826379891954,8572.390987869487,4785.310420648704,37754.41653823761
517,50,18,571.1879433947894,19760.930872330195,8671.835605051263,4906.685346926098,37334.44371753205
518,50,18,562.9157107571018,23082.122883356773,8008.029328948702,6586.472888627352,37106.189074093
519,50,18,555.8284052544915,20727.69613672021,8808.542580041927,6830.398481398057,40213.51143322755
520,50,18,550.7671171122993,20100.962095124436,9681.867094569947,2481.552400659623,36692.47284264922
521,50,18,547.4958225901373,21510.534965503084,9483.288142177935,6533.458032992961,39938.06938140605
522,50,18,545.6251250771335,21561.719892281762,8845.505529755454,3611.4193935108665,37337.12996312999
523,50,18,542.7010906374877,21262.25709645245,8722.411325159106,3604.1708712272048,39223.306318145595
524,50,18,540.521904404496,19541.80453972711,9261.04289365412,5180.816097823459,37972.56216102637
525,50,18,539.940520336682,20484.531190795497,9196.32523765993,4538.945367112977,36717.15990929589
526,50,18,538.830721674104,21945.76286537333,8119.294321061981,8236.735556534695,36958.30877380504
527,50,18,538.6783922170617,20187.46058769389,8593.384050313922,5939.509279045242,34816.00370676182
528,50,18,539.2547307275668,19857.543006212276,8109.7872703103185,5787.9237057285345,39301.72688317175
529,50,18,540.5684511141429,22888.739735522522,8307.63024263816,5914.715316395426,36489.897447940464
530,50,18,540.941912534435,19907.71031243213,9908.961115482112,3839.6099951236088,39386.30750273148
531,50,18,540.58812107615,21335.377238191548,7810.539643707527,6148.331779861333,36138.129859120054
532,50,18,538.4763689318571,22808.562015596443,9267.505207702974,3135.2747841803603,39304.02512635976
533,50,18,537.2244002029578,20737.09754650517,8615.69114538116,7243.354150930531,35571.07286978319
534,50,18,538.1092520948355,25662.879431137877,7740.566888735721,8656.924090459184,38376.31199221919
535,50,18,538.5497172610587,21910.5442445952,8358.165662935678,1702.9856194279164,35370.421750603586
536,50,18,540.6826024831338,23493.78314115965,8851.342349921057,6598.563729128198,36688.79396885369
537,50,18,543.1696058119649,23920.926008119608,9679.886060072775,5935.118819797894,38259.924119910575
538,50,18,546.564303389679,21419.56787180128,9728.336142199545,1398.6198589453122,39425.77807866198
539,50,18,552.2177818136856,21793.959281794392,9014.502897431157,6740.792428072776,35732.652168568966
540,50,18,558.1939277815608,21053.27503597151,10279.867224833088,3773.353855369847,40641.65647995485
541,50,18,562.2056412508927,20441.95815908169,10137.222753257836,1695.031963354291,38931.29597937603
542,50,18,566.5230071128549,21872.62855129527,9477.543453810862,1528.7212015854748,35464.37427829879
543,50,18,570.0944319985484,21270.576623363875,9329.207336066473,3783.247746882682,37433.739084971254
544,50,18,573.9401400195982,21390.17203448349,8577.984467471519,3322.9863190247966,37751.912896713286
545,50,18,577.0179071417692,21361.647027526822,8487.425267571874,6973.030998242646,35411.50905277303
546,50,18,580.6476202635158,20932.547526600225,8823.838820281111,3102.3786289376144,34169.37948105326
547,50,18,583.5751861020104,18845.200055829413,9099.674995679241,1112.7634623243785,35247.903039330515
548,50,18,586.2458692376275,21884.77032704039,9144.094151138173,5175.612635473638,37567.57607419179
549,50,18,587.3796403468152,21713.3957632274,8088.995613454362,2671.706907856811,38353.07748450641
550,50,18,586.888264842518,20429.37346917911,8463.336110651204,3779.9294939471683,39133.562204752794
551,50,18,587.8840407655777,24270.642842953835,7552.424388836126,6415.825348206376,39623.40320085532
552,50,18,587.5536621137112,20343.289598410614,9973.560652722414,1978.785703945087,38889.575887934945
553,50,18,586.7546283154844,21870.43509314856,8419.388286223115,2850.680533364654,36086.883938702464
554,50,18,586.9018829264204,20432.35894349223,8439.714869643989,1683.024891633621,35902.32451011713
555,50,18,585.4239520913875,24776.707309636833,7521.095825867295,8501.992328846556,36310.318111454966
556,50,18,585.5293012656853,20469.965838176333,9632.468923791504,5625.7215211436005,39167.54599563475
557,50,18,585.1025787818345,18960.793661615204,8700.304829634153,2189.0105611004733,35119.56479892917
558,50,18,584.8630167642998,20360.660370865167,8164.7978416500355,3802.444510125307,35818.16197064448
559,50,18,582.4187948697282,22085.057677735444,9777.334017051446,1341.1027735324938,37640.13411595187
560,50,18,578.9477102111566,22150.422290178467,9328.054110024279,2609.064859144042,42177.06301475569
561,50,18,576.2542038929913,22263.913045119596,9261.073058110014,2018.9752910170148,36754.33596717127
562,50,18,573.6401589566204,20153.527862190527,9530.224469629477,3361.6245542005477,38028.935875881725
563,50,18,571.8649711710964,21790.994199506546,9402.342761982154,3555.6479335997346,38031.63512326106
564,50,18,569.2053616793733,21338.798625647258,9692.546788506828,2855.255976617092,36483.46451484141
565,50,18,570.7450770002574,24001.100937241394,9322.53058488756,2736.250931410179,40096.22561868588
566,50,18,574.0507456905228,23552.74029078763,8474.412319059735,7134.7241685356175,38472.548283293174
567,50,18,577.0016388854115,21496.830962469587,8457.648706951624,3717.574120512194,34042.700797354424
568,50,18,576.3735679088605,22209.885650799126,8261.871200419066,5722.089722605386,37577.506562391296
569,50,18,577.4528789088304,21024.59804571078,10600.694699064357,1885.80965851827,36672.97482804173
570,50,18,576.1773415833493,22326.332346148276,8415.145942817528,4839.225118188182,35944.855851001324
571,50,18,574.9640900996267,21572.49192252825,9613.31596719813,2116.3354506578085,39042.79004586001
572,50,18,571.8634371034954,23351.439745460317,9258.566893484169,1303.4913935091195,38527.11032537963
573,50,18,569.6305879730891,21717.27513730845,8063.138405752203,7266.893364561205,35898.42924993624
574,50,18,567.9511961338931,23550.195281314613,8552.360520976366,5637.7826386238685,38679.72091057424
575,50,18,564.9211139316116,24913.295452767794,7985.711537639393,3172.124961775476,38440.59269554539
576,50,18,561.2672429254145,23254.60244769849,8206.852092019632,7966.052956553318,39063.07208816111
577,50,18,558.3530620898499,23190.76561707606,9452.773511270561,1243.7900031419588,40531.94094320278
578,50,18,555.475111114832,22351.938229387688,8794.01497808285,3608.6101305302623,38600.888409582214
579,50,18,550.4191131504941,21878.3862421413,8848.828560969527,5087.295768674232,38213.2636811335
580,50,18,545.6425483953772,23936.81490187842,9119.588513835284,4134.51452573957,44599.69025121236
581,50,18,542.849082425391,23216.143443291527,8624.43492508233,2877.140552775734,40608.984529927155
582,50,18,539.4536796527597,23295.680720518147,9074.881492868639,6313.748270910534,36964.245065728755
583,50,18,537.2857202544055,23398.425008348753,7735.832718144427,8099.277251468764,39313.131509427076
584,50,18,536.8260140589204,24178.33746471474,7591.392828203744,5278.344526400514,37362.12323250802
585,50,18,536.6153882633016,24429.32098182819,8664.14864041393,3420.0249629298896,36620.14290999067
586,50,18,535.8361885808813,24163.121400842614,7402.785575692145,8183.766693611986,36845.707227190454
587,50,18,533.2257991825015,23125.49288886901,8033.047173028857,5530.699660619218,38478.69184936332
588,50,18,534.1431304217105,24817.797070165132,8815.727876844596,5468.320578910609,39072.81560792146
589,50,18,534.7192182386674,25080.505618614614,8207.639294743443,4429.236425815649,40499.86241381234
590,50,18,537.297489271194,24401.30636509014,9439.350769304649,5197.716718493849,40651.72459627873
591,50,18,540.1086542179521,25450.916449754866,7788.588169549643,3289.88925123895,35994.06997977635
592,50,18,541.6665453706565,20942.582373761736,8764.445608257169,4543.558581548515,39911.39305683234
593,50,18,541.3428104846503,23078.18800284562,9601.35915978394,3935.918726552984,38302.778029745205
594,50,18,539.8129454178853,26072.693467786485,7241.800755421414,8324.577547754528,38735.38757027322
595,50,18,537.5877277452317,23000.95385718321,8104.973060489213,5708.906930399933,37416.226985007095
596,50,18,538.0283228106656,21169.601035763262,9286.249648919817,3213.197702947891,37871.20311046249
597,50,18,538.8966902666477,23004.929467521823,9943.923758096069,2682.1370606987975,38267.44263752925
598,50,18,537.6447701283913,21092.651275424152,8978.904362068892,1308.8527005524145,37408.142909866816
599,50,18,536.1777492958514,23508.86959505315,8903.591475102792,3916.5129964738403,37278.27095503272
600,50,18,535.2111873359441,20241.12276558338,8973.557868645212,5046.602297694796,35823.798854584755
601,50,18,532.9277990371604,25158.619773624436,9695.402551643236,1351.5423226019218,39286.276334171336
602,50,18,532.8679686175515,23597.372714142202,8716.143413344707,5609.88670493902,40187.11039584777
603,50,18,532.5556259145592,21889.06134982943,9318.554708505584,1012.2221891337128,40054.202286461616
604,50,18,530.4485966855476,23416.103943602193,8509.190241823302,7518.343527552916,38261.66194545152
605,50,18,529.6978597907719,22615.630604733095,9384.925432818844,4535.50700004063,36708.400727664724
606,50,18,527.9602399531158,22925.725745185497,7611.335836946606,8840.559244193115,36167.97566441532
607,50,18,525.1390435055622,25766.655635665535,7281.506798414955,7324.328376087982,36648.14047427782
608,50,18,522.8390306789196,22939.196366527816,9063.287392066904,1919.2453538772616,41590.259055550894
609,50,18,519.7974319255151,22464.37364090078,9024.180078693906,1772.119903957588,37594.222807563536
610,50,18,517.1124825988256,24899.967042285894,7927.089046355208,8329.74310820632,38046.575024191225
611,50,18,514.4815652034475,22932.47592623462,9807.159562526074,4280.1958216629255,38119.2564803025
612,50,18,512.358024229983,22864.318773973046,9440.074033815537,6068.682945199143,39672.55078136378
613,50,18,509.9522948388777,24628.391140332933,9695.903896264323,8272.982994801549,40716.760684555156
614,50,18,509.54052821067165,25504.975118511607,9058.554958520222,5936.226161755186,38345.21606770444
615,50,18,506.15102379048784,24519.682479442832,10314.244602675451,1401.952000858608,42669.02362220871
616,50,18,501.84307029595595,24570.371002530832,8554.083102106715,7170.761171589831,37863.97792965
617,50,18,498.420494375287,25416.229772289847,7363.567338876341,8886.872733480515,39785.12474648703
618,50,18,495.80414946021244,26209.453395085027,10079.584975039756,4704.597478317378,41370.61213644373
619,50,18,494.82630252696123,24384.97660349775,8487.892347257419,6850.228985010496,41838.64243085799
620,50,18,495.35816729570075,24948.93539579066,9164.2703742101,7175.5034750738005,41998.9815086934
621,50,18,495.63179367354553,24899.768700100594,9065.21873956608,6265.062080784897,40280.55963713088
622,50,18,493.92194572903963,25279.775630789067,8544.531323549743,8587.012253740648,40043.72749779988
623,50,18,492.6940092211076,23243.216100205962,10773.976028637933,5393.917711789202,41189.031943426635
624,50,18,493.0578497350422,25247.344918266368,8639.798553866927,8298.686743371922,41267.31222898704
625,50,18,494.0017799425202,25479.36922439708,9035.748929420384,7548.053780588108,38320.99564824794
626,50,18,493.38556582639296,26203.509751422316,7802.23067622991,6373.118695303663,39096.62409281253
627,50,18,492.24358613611247,25257.47640186923,9442.917060429238,5232.299257806599,39520.78548892297
628,50,18,492.656414989505,26223.1079526,9366.732668487222,8004.883143203552,40387.09830966203
629,50,18,493.5434813521949,24335.030777927084,9087.826876880756,7812.921843999077,38428.58739277118
630,50,18,494.89075365191786,24853.002937115285,10242.674282461407,5477.658262079914,40953.37025993109
631,50,18,494.7425879718901,24974.946873918805,9058.193525845136,5270.247174514842,40286.994491453115
632,50,18,494.864124366733,23694.020736725,8864.670640242972,6079.519059899555,37527.7967487271
633,50,18,492.78731451525846,23748.46361059012,9429.409790281912,2595.143288820435,42405.12490665327
634,50,18,491.60817707841903,24256.523907072216,9902.0827462534,2599.6500664520267,41487.30153220841
635,50,18,490.89295086062714,22529.33936733548,7459.350337164052,10208.757640596272,37214.915588824646
636,50,18,488.11198559194304,25463.42431027301,9910.78594918845,7684.61831643181,41898.21900407003
637,50,18,485.86664473546614,26880.941158992275,8860.310569366166,5767.658059511197,40288.89289273629
638,50,18,480.26063976667217,26070.003393127514,9913.814598807385,3688.8042851869764,42119.07549493414
639,50,18,474.8293337436881,25688.887993480872,9068.966493572389,5437.266908824775,44041.06053914501
640,50,18,471.6529062152179,26086.15055591422,10789.754142712405,7016.3076857668475,42540.610656025936
641,50,18,468.6209214507471,26255.745248714768,9769.288986415831,8037.844072916303,42885.18377394999
642,50,18,464.64445061547195,26505.68839398089,9887.510500052169,4840.579305823913,42652.55652461835
643,50,18,459.9005185541636,25724.82120280032,9599.837194674607,6943.645994759489,40611.44197110197
644,50,18,457.0916540635781,27087.2142478285,9809.251835651961,3614.9080931580397,42655.98689849359
645,50,18,454.98641897452893,26911.03268544298,8237.628120052856,4950.6816527884575,39486.75082751666
646,50,18,452.9513354288971,28125.954776234055,8740.306605549486,3948.7280447433445,42042.1428843928
647,50,18,449.35202909769106,25168.249461066458,9075.480737629612,8530.247768650552,42669.64689129574
648,50,18,447.03609999256975,25706.53923169206,8418.16495910438,6374.01087272174,40308.25861441173
649,50,18,443.5139271040702,26599.504237338253,9281.39866671061,6965.796766252481,39752.914856516465
650,50,18,440.4294362404131,28290.442803658625,8804.950619787325,4403.901764438959,42465.67482845606
651,50,18,439.6079658898608,26500.313091657994,8733.976491520756,8828.755448333446,42275.73365723178
652,50,18,438.24175925894303,27569.461385163133,7300.329161704827,8367.542912334742,40361.95826848561
653,50,18,437.9740269840091,28555.53792876045,9067.755185233802,2561.8408957877523,41782.651601588994
654,50,18,437.9057141864664,28735.051015181747,7663.053303278521,7282.975957727844,41527.803191152096
655,50,18,435.85409552372505,28939.765051062233,9099.099024949857,9808.969862333277,43316.74266020854
656,50,18,434.2521526134449,28117.940549161896,9389.832489397908,5868.90671237867,40905.66074787662
657,50,18,431.14581866106477,29402.392328770344,9943.755089559969,7108.148795364893,42996.453871368416
658,50,18,431.7342395670053,26397.032854467547,8242.1608254029,8937.01734656255,42216.13005535375
659,50,18,432.73862840979444,27812.565513197635,9734.336838513997,6493.658160594286,42798.57820324041
660,50,18,434.34703871349865,29845.484865655926,9587.271725992137,7383.540451985574,46240.32751182437
661,50,18,433.1613979976539,28222.272675003187,7231.370809032294,10336.906859892968,42675.336325267126
662,50,18,430.96250044194306,27583.837924152598,10908.477840319501,7136.513433367529,46457.36083126809
663,50,18,430.408143499088,28125.961966917464,8948.872880533881,5603.908172838112,43662.44541266415
664,50,18,427.8047014316645,28150.048447017103,9674.125850097542,10395.906179369824,46168.528238465864
665,50,18,424.555349576099,27934.628307900446,8741.041301221447,10572.928369857618,41606.08689561965
666,50,18,421.1865487465223,28353.633652048502,8535.729793243532,9201.792670530836,42688.48747926668
667,50,18,418.17865447192946,31046.323392881295,7686.8643271787705,8883.704554692637,43454.503827528766
668,50,18,416.600203596044,30418.505657088892,8171.026367840067,9849.72968363529,44777.429459812905
669,50,18,414.11849876682896,29480.542123968033,9020.516427600855,8480.440543845163,42898.13856041987
670,50,18,411.3862253702023,31751.24180965447,7118.297242639643,13498.571127739704,44282.3694549744
671,50,18,411.09774836781475,31060.561036730756,9015.780708022721,10151.807771954953,45173.84754886788
672,50,18,410.5857127053996,30079.60460570129,9781.932561217502,8389.78597453898,43494.570851757955
673,50,18,409.75706075414615,29284.16780524649,8480.927331079361,10660.893720820355,43572.65162462966
674,50,18,410.0035154411983,32736.536417152747,8998.17901864632,10089.240691311448,44186.023734668655
675,50,18,411.529789096684,31170.506948025984,9290.186976597379,10269.215636981944,44244.898855492174
676,50,18,411.80806566347,28130.180753938104,9970.913079128137,9788.047066788633,42874.0919121275
677,50,18,411.2207635277982,28364.843178147465,8688.39186727131,8300.658636823531,43362.767047379835
678,50,18,411.17756913608514,30651.08270856197,9079.918714695674,8908.797434779972,46692.81628700896
679,50,18,413.7030073190451,29573.67201435489,10252.91196216001,10387.923858781658,44967.56743648213
680,50,18,415.31752389634,29793.644335792065,9951.237782321292,6953.3433855,44102.13646681607
681,50,18,414.37089944615866,29004.9774343248,8667.645849559029,10027.110649189517,40671.06829645584
682,50,18,413.38811830397395,30254.78368173945,9131.44100868811,10626.741848451346,44545.96075686916
683,50,18,411.0852819515301,29248.68792500829,9619.187786379738,8259.598181168865,44799.63760316019
684,50,18,408.9624085112396,31172.55679229141,7645.064774719808,11598.91211965399,43284.08125603651
685,50,18,406.8192911418747,30413.947171622658,8414.192010404871,9678.462372891367,44590.22102617348
686,50,18,406.03073295078536,29484.44432479269,9890.000975780556,7608.255558482386,45213.40665475231
687,50,18,405.6839696388851,30829.941166874774,8526.58681829668,11100.769987696849,45638.70441599929
688,50,18,404.0466835995208,30624.18021869634,10275.414693933102,9758.468653738086,45739.27482422954
689,50,18,402.58853562693406,29992.459432186697,10009.619466166114,6996.552930237854,44031.85615539013
690,50,18,402.0574861821525,27351.136778564254,9595.71436383012,10236.821460666742,46579.31226370154
691,50,18,401.7051075457494,28260.78327266642,10069.320977571178,8147.781494593876,43848.43950323051
692,50,18,401.795389773463,29270.31609382569,8393.665279964449,7126.132739916561,44382.943196984816
693,50,18,401.68825497985705,29316.97948578764,9550.053476784293,6512.359528606139,44041.33336166945
694,50,18,401.53180187998714,32372.830482832735,7639.8465717949175,15455.816650218205,44996.324589533615
695,50,18,399.9244073388166,31770.122705285437,8364.831786911422,13959.875254313645,44925.00032042073
696,50,18,397.81286168594,30029.510510616452,9545.171585459939,6955.594596224104,45275.166469731295
697,50,18,396.34424188303944,31909.967508514594,9563.76903287822,6309.262083439744,44680.25196170495
698,50,18,394.20806767911654,31457.93505070146,8701.99783517401,12338.486572621245,48228.517910657196
699,50,18,391.67889384661333,28805.605210350455,9389.859093013687,10902.922188765026,44723.106033127944
700,50,18,389.8396664368803,30765.81276839692,8456.33442194959,13545.094719161198,45673.33296386969
701,50,18,389.0608766964152,31381.633413792937,9481.52753130447,6891.929072670904,44132.78966953162
702,50,18,389.7905021353564,31131.643935346066,9284.686721363409,8587.979366844154,48614.662402904796
703,50,18,388.79805622013026,32307.28571366801,7823.402836817637,16462.296746947257,45457.7293698664
704,50,18,388.1585875649143,32183.022848597608,7926.646510581854,10904.631112592428,43900.07165892934
705,50,18,388.43267452069574,30629.158775292515,9902.863804167402,9676.693567949676,44192.945723070225
706,50,18,389.60356248996936,31374.57447820711,9524.11652739145,9684.638223773953,47963.87297087303
707,50,18,389.2767428948848,32327.533452197782,8165.675262846289,14229.018892457803,43447.60537327014
708,50,18,389.0031723387296,31670.978622010396,9311.03620278512,9724.305406392357,46864.69319135688
709,50,18,389.32060483879934,31607.23882361564,9710.977711477859,11950.348082956696,45845.33697025477
710,50,18,387.94814441538176,29794.339345968812,10865.276573653138,5797.10782429878,45074.390876749196
711,50,18,387.06310346505614,30311.730552045297,10217.197597257382,8477.132569014708,45928.39067707948
712,50,18,385.98562507144476,30436.20509140745,8894.477770663203,8811.346846868364,45320.54030941654
713,50,18,384.09460409092134,31362.251871570086,8218.790288200353,10933.124783708763,45851.39370282182
714,50,18,381.3061780410096,32171.631886259176,9094.328271751021,7305.216431519485,46822.73835236949
715,50,18,378.351973269562,31224.7387564979,9600.545521069716,9476.580704050522,43895.622011529114
716,50,18,376.48252739099576,33227.983375462725,8084.542351111035,15456.641189869191,46121.31424925765
717,50,18,376.6446263537605,31783.43260587466,8652.19386500326,11846.139745297345,46056.52969326296
718,50,18,377.7993810056802,33185.63724994729,7803.735565037339,10364.880580996109,44989.94117784098
719,50,18,378.68634949043826,34571.60556335707,6323.0577215920775,17302.863001571295,45490.33331324602
720,50,18,377.15624844224413,33711.05299349438,6876.5665112863035,17910.597144231484,44892.408291959844
721,50,18,377.709741884758,32191.027096528465,8608.885004592403,14141.616818891936,46212.05204114269
722,50,18,379.6957778585063,33658.24624628748,8528.420700143786,13593.566519475984,46753.011962987424
723,50,18,382.94631847718153,31631.075911636275,9337.988219856905,10338.059239155276,47326.537038915914
724,50,18,384.21672016481165,32556.385648062496,7697.7346505120295,16530.596971210456,44595.614930337426
725,50,18,384.78042018787426,34335.04945575647,7645.121215098729,12526.142334470573,44046.42023431777
726,50,18,386.0100004175257,32634.67613476279,8441.538296188035,8160.267736268282,45134.10932236392
727,50,18,385.0534346202406,33086.19726226789,7920.311337155606,10820.857878333933,46244.142867131304
728,50,18,384.7116225391569,30474.585823186153,9063.112225218674,10782.580521193884,44912.096197140294
729,50,18,384.8133421133433,31040.11606233457,8205.502623167975,11039.489799561175,43895.58413150474
730,50,18,384.74834726676806,34502.10218273621,7209.7073798640195,7637.63481770412,44387.34782680692
731,50,18,384.802489115499,33377.673124963374,9133.088276875786,6599.147567080047,51281.20146372413
732,50,18,386.1100479807498,30893.915392631894,9141.678796531312,4886.269865457237,45321.26028960073
733,50,18,386.7485269337752,29832.44708931491,8638.22665751498,10954.498438465142,46329.174135324814
734,50,18,386.87748128005694,33196.09844135258,8927.689754331856,13399.940901962982,45990.76132208556
735,50,18,385.7441302188382,33120.79390014964,10441.614942731512,8393.855938102195,46595.228204396444
736,50,18,385.0745593097586,31259.843953305688,9091.010211685618,12687.441915788473,45291.51977836864
737,50,18,384.1040168221854,32412.883218019055,8928.56597718307,9302.480238912382,44311.31543453758
738,50,18,382.5112784530756,30896.10037008636,9715.174951104516,12327.223400572102,46182.4606093295
739,50,18,381.5603836317767,30472.654563943568,10344.673777838638,7652.547354596342,46119.87411085283
740,50,18,380.11938521797794,33489.03009508487,8146.2899007682745,11199.182090571796,46227.62203993991
741,50,18,380.7633633798347,32656.539024790338,8323.384644715155,14124.70507157113,44802.17608156565
742,50,18,381.3413616708609,31205.919940394746,10074.131686704106,11084.551733259956,47450.55775783894
743,50,18,382.5073193025536,32005.42864515133,10978.956381377982,8229.054990921419,50628.53810280208
744,50,18,384.70056737129136,32604.200127831926,8905.214730901465,9672.357491510782,46785.61048849987
745,50,18,387.64535916702545,33588.7516881449,9432.934224223292,4787.1450797083335,46063.264032806306
746,50,18,388.40715572729783,29845.826461097004,9890.013070770612,9520.082325950907,45063.35085986947
747,50,18,387.8781824818965,31830.522541589587,8825.725207946698,12343.987822109773,47256.45508138268
748,50,18,388.42799630707793,32118.223671247204,9308.195229126528,9235.698384602669,45450.83546818247
749,50,18,389.94169092590795,27388.699617850023,8816.929228178944,10968.323475753765,45574.748401493955
750,50,18,391.2195070328496,31897.599712806244,8771.14393108701,13189.409665644149,52270.436931310265
751,50,18,390.7309223716851,31956.318279848936,8792.689257096297,10380.214510951839,43701.315847133126
752,50,18,390.87515586797616,29015.15396410774,9728.553198007145,9809.640856333413,44651.58092204255
753,50,18,391.35018634558804,32810.98828949766,8341.68809627263,15513.528465877873,48057.03785323701
754,50,18,391.6617632863872,31444.61439067985,10033.770438099693,6926.020195962354,44948.238045241786
755,50,18,390.1124515499889,31777.549574190547,10463.885089522666,6680.417074775467,46151.61069572866
756,50,18,389.1138289169675,30810.89925305909,10298.036019459412,11457.450335677278,50331.321280748525
757,50,18,387.13497877240934,31613.05908781842,9380.511573316611,10536.306012847654,45819.904978419254
758,50,18,385.85119331714884,34058.89715262719,8053.548955622292,8736.362478710207,45702.468658360405
759,50,18,385.64256429453667,30658.653501766446,10039.084413750712,9377.817909078469,44756.64718969944
760,50,18,385.37169191610343,33927.12415461546,10286.023945268835,8785.307378124304,50625.90455990052
761,50,18,386.6833898756718,33733.562865828644,8820.185354101888,7920.828293219099,47882.05928985914
762,50,18,388.2737458317655,32395.198708202224,8462.455938045414,14062.98160449072,42857.7481848948
763,50,18,391.1395563036477,34002.1637734696,9406.092303470756,10148.005520507802,47102.17327962948
764,50,18,394.547203836154,32728.58994364855,10727.353926774422,9514.72421748908,50092.47622604266
765,50,18,397.6926760138441,31619.722311214166,8020.979693273848,14673.58688664908,45109.52077519886
766,50,18,400.71071181021443,30754.335398974497,9931.918710646656,10285.106876416996,43791.71801620581
767,50,18,402.12930412239876,34185.161103657745,9791.846457219392,12560.8646379183,46137.87743814534
768,50,18,402.1739688121867,29771.70618347416,10798.024441267962,10473.36747768378,48336.947234358566
769,50,18,401.5856481551491,31521.441304113854,9070.275122880475,8305.079145636317,44372.485924796005
770,50,18,400.58269526230515,30676.625629931983,10644.397504083954,7912.228496643884,46903.6581766162
771,50,18,399.98055854791517,32058.39812623308,8706.284137468989,10589.735401214593,46526.999295723406
772,50,18,400.360156537432,32889.407353068345,8712.476713977603,13489.967016654266,49562.19949074272
773,50,18,400.2985510621398,32783.2125656627,9017.224958237659,8318.686658245968,48933.98194408377
774,50,18,398.4393911253907,29685.459805894843,10400.331442188652,9726.754722504811,46301.204293369716
775,50,18,398.9397044834553,30602.011269007227,10042.385289174237,10393.983114037388,48391.43338668008
776,50,18,398.9405895101879,31749.519530400237,10289.907493297222,9821.202054016143,47524.62378541252
777,50,18,400.0028428020513,32482.88758533638,10369.836355334353,9149.302141387885,45589.10290047206
778,50,18,400.6022962457334,31474.879044823978,9406.00071901773,11330.312642305977,48782.83159083692
779,50,18,403.4369124934565,33552.19134137925,8912.879087725038,6315.072744990653,46768.72053107791
780,50,18,407.1783867753203,30575.935816667257,9880.022908388159,7961.263777773745,44402.131010869634
781,50,18,410.49950346835334,32996.182334317986,9840.159708070265,11380.323307629027,47953.86223877657
782,50,18,412.41148441015923,31811.715354618314,10318.74922783113,8518.764772207025,47409.077222970926
783,50,18,414.50497159051275,30960.24720613638,9497.357380088426,8960.020633489354,47816.338442238615
784,50,18,418.0157794834528,30389.212931533475,11144.729109101445,6462.895842330647,46660.44992403504
785,50,18,423.5929716640106,31599.791238316087,9580.827520641045,12818.994316822276,47076.76986551991
786,50,18,427.7711705584576,32081.257127182977,9855.908168955555,12282.730481811372,50913.826244810596
787,50,18,430.13149491795554,33735.856868041345,9638.927369628387,12182.812562216239,48973.292777815266
788,50,18,431.78570666486394,33008.920524782276,9091.309473456995,6361.814054361141,47145.93462242416
789,50,18,433.62562959561086,31177.137118983395,10639.624650201575,7469.869700759359,47786.46870461093
790,50,18,436.32351362130925,31472.450408142853,10172.487891730581,7980.583869409208,47363.55796232216
791,50,18,437.84100575347037,32019.86096445882,10115.292462914307,4476.042057172755,45772.71962116057
792,50,18,437.1226770318194,30925.526641353455,9303.530420066561,10600.079286122434,46120.869156441804
793,50,18,434.30798477757173,29199.543019915625,9733.356226579894,6123.057888602183,43823.71490232252
794,50,18,433.5358180177194,32185.780275076595,9432.152415775889,3938.6972425096583,46491.7717121242
795,50,18,434.9208256294233,31610.55482588271,9054.73243247779,7754.283076255199,47031.75277950081
796,50,18,435.2557595673679,33774.77113362119,7887.361414051828,15524.597152624521,49443.11868315267
797,50,18,434.9329832701458,32034.6202887369,8612.997121903098,8349.344760936325,44410.51678125199
798,50,18,436.6105535246822,31730.478578081093,8209.7727910593,10544.520588045958,47791.62238578866
799,50,18,439.74853571254926,27708.686277337656,10810.73014736367,8503.305536669412,45533.92256001744
800,50,18,442.3433779375857,31999.34673340436,9209.372484621144,11891.443649170169,46579.427011856154
801,50,18,443.75307508032637,30326.4555288728,10693.120592636007,6009.953827668165,44949.37693709559
802,50,18,443.65984703038635,30776.52390966055,7834.0108185620475,9291.13705547267,44358.27484144513
803,50,18,443.7850179011586,31682.245939897883,9767.761369722439,7453.1382286311955,49336.94727688366
804,50,18,444.11780729331565,32013.90924819183,8169.288069251139,8190.6108311539465,44999.98133130203
805,50,18,445.0529966317361,32616.42614413823,7346.3662433673435,13863.604122805162,44668.06040046544
806,50,18,446.09612159845426,31489.57568184731,9140.841205048802,8817.221823993912,45394.74425982644
807,50,18,446.7615675307717,28010.803895061064,10204.719009627921,7494.896533138172,45486.71011944074
808,50,18,445.7096779774213,31003.46887336493,8381.609073780466,14842.66829691951,47461.55648438474
809,50,18,445.4276804045531,30396.083643810518,10439.619081646197,7333.773860238339,44880.845325299204
810,50,18,444.23410562626987,30717.747612995394,9977.347000293368,8479.51844062756,45680.333221273904
811,50,18,443.7588299265601,28874.114447001422,9881.55081937233,10612.372953547625,46405.24695271148
812,50,18,441.9338801085054,29981.22940411543,10946.737131432854,9602.845911568009,45334.28017324242
813,50,18,439.6450923918756,29514.337188148085,9200.64036625219,8543.868565262055,43933.66119011408
814,50,18,439.4514085374635,31224.78508871494,9558.055344034674,12776.110397605122,46240.113605725586
