gen,nevals,restart,sigma,avg,std,min,max
491,50,54,810.3717821114604,5679.145542779945,1411.8748923730523,2330.247968422038,6918.042074955096
492,50,54,807.3032483648471,5967.195329482233,1225.368325885634,2563.402732601209,6918.042074955096
493,50,54,802.8493172196157,6001.299022854085,1426.644372498893,1869.1495789274961,6918.042074955096
494,50,54,797.455750390285,6091.61556534408,1165.5702638121438,2773.272427345764,6918.042074955096
495,50,54,793.1264257402931,5763.869409249957,1514.675928579145,2248.3734365662026,6918.042074955096
496,50,54,788.8743050179711,5812.347592773822,1439.4805424289777,1263.1477511001442,6918.042074955096
497,50,54,787.6236760547026,5984.892167134937,1237.9303197803001,2158.7010263863667,6918.042074955096
498,50,54,786.3688000795338,5812.842427328125,1430.01418842307,2519.218219699733,6918.042074955096
499,50,54,783.3962450468397,5893.424780285126,1339.9456583364095,2634.2498525157594,6918.042074955096
500,50,54,781.351949411769,5751.778164305034,1504.2577999187754,2475.9613946862446,6918.042074955096
501,50,54,777.4260543231279,5292.696406224126,1661.7181903791181,2150.855152297994,6918.042074955096
502,50,54,775.3902552807639,5748.933904313375,1516.706756050219,2664.5611278436163,6918.042074955096
503,50,54,771.9311239654761,6208.634448261221,1193.215031426318,2451.0712533210176,6918.042074955096
504,50,54,774.1301621553686,5661.020424136141,1613.8145119186904,1263.1477511001442,6918.042074955096
505,50,54,776.1381917459354,5892.055006699599,1340.474470737471,2150.855152297994,6918.042074955096
506,50,54,777.0926994234278,6100.722063484743,1306.5638582513818,1429.192572449073,6918.042074955096
507,50,54,773.6541446790782,5735.91263367984,1476.3724452057224,2467.2967075613615,6918.042074955096
508,50,54,770.9794519516521,5931.668951806324,1249.074701788295,2773.272427345764,6918.042074955096
509,50,54,769.5891379657472,5822.845571377181,1440.8365488851014,2372.043438876791,6918.042074955096
510,50,54,770.6668055978411,5682.070870105627,1462.7270391561544,2150.855152297994,6918.042074955096
511,50,54,773.0565674872344,5990.816729502304,1253.1424481390613,2055.600724571667,6918.042074955096
512,50,54,775.5604201471452,5905.838734853134,1343.782143346841,2773.272427345764,6918.042074955096
513,50,54,775.4801260268782,5596.021768639004,1343.5722385363156,2773.272427345764,6918.042074955096
514,50,54,773.7083508521941,5764.583647069947,1493.7874242165972,2451.0712533210176,6918.042074955096
515,50,54,774.9417696982458,5492.597046067968,1624.2440110479129,2150.855152297994,6918.042074955096
516,50,54,776.5147327524489,5507.709756539358,1633.397280204563,1233.5395069219303,6918.042074955096
517,50,54,778.3472981006529,5516.752777177915,1687.4015868483586,2134.901680562735,6918.042074955096
518,50,54,781.6501379702254,5819.069545115879,1412.8862328994198,2664.5611278436163,6918.042074955096
519,50,54,788.283724177978,5612.395254537627,1757.0742293626279,1029.3948476239234,6918.042074955096
520,50,54,793.2952672894421,5646.8504180911905,1469.0231106220294,2159.8276271071127,6918.042074955096
521,50,54,799.6731849416524,5281.9511495882225,1784.7751929634146,1263.1477511001442,6918.042074955096
522,50,54,802.9654923633752,5829.410543141407,1478.713267084617,2570.3713160446723,6918.042074955096
523,50,54,803.2832590478057,5589.904910893995,1472.087401472511,2218.493593460792,6918.042074955096
524,50,54,805.6792464851511,5257.329508582779,1703.5582186588854,1211.8434896732986,6918.042074955096
525,50,54,812.2531071763672,5804.678746352555,1463.5360645998194,1029.3948476239234,6918.042074955096
526,50,54,818.6096835689846,5423.091064443907,1628.0351903979242,1029.3948476239234,6918.042074955096
527,50,54,823.6449793813335,6124.512403275094,1263.899083094407,2664.5611278436163,6918.042074955096
528,50,54,829.3219498437976,5492.2197827424125,1729.925524171607,2389.505745447725,6918.042074955096
529,50,54,831.9057241828252,5877.697928195799,1418.2241412994179,2319.9002547722803,6918.042074955096
530,50,54,831.3727779242201,6294.691292417232,772.6740781181225,3988.7842415229975,6918.042074955096
531,50,54,830.1992673873638,5593.0060309599,1286.6572340893842,2381.641829056306,6918.042074955096
532,50,54,829.3088236377484,5304.080644191517,1704.3709769075497,2150.855152297994,6918.042074955096
533,50,54,829.8504687787048,5621.22808053657,1466.3763043554684,2204.6123061298445,6918.042074955096
534,50,54,822.7961873043515,5753.586626379979,1395.6769762292226,1734.8351548736375,6918.042074955096
535,50,54,817.5684329619174,5860.279075079576,1358.4252832434097,2664.5611278436163,6918.042074955096
536,50,54,811.0564538256255,5610.874558786674,1413.6032331193485,2536.0021432005833,6918.042074955096
537,50,54,805.9457914756191,5797.234706162981,1417.7110641006857,1029.3948476239234,6918.042074955096
538,50,54,798.3650168941658,6194.742436444929,1002.5724492244088,2773.272427345764,6918.042074955096
539,50,54,794.3366289403734,5881.862264269843,1291.3402541220269,2436.510300034384,6918.042074955096
540,50,54,789.918807283891,6094.4619607724335,1233.2666172718432,1000.0,6918.042074955096
541,50,54,787.4639584595552,6106.408684099904,1293.7828365971725,1029.3948476239234,6918.042074955096
542,50,54,783.7491395894175,6232.519522136845,1051.7277673482527,2664.5611278436163,6918.042074955096
543,50,54,778.6317715140099,6153.049167385594,1035.4215832753634,2773.272427345764,6918.042074955096
544,50,54,776.810895038327,6401.488498222697,885.8721465163009,2875.401971896848,6918.042074955096
545,50,54,776.7014811491987,6264.2941462275685,1121.1951685641486,1868.0121160258502,6918.042074955096
546,50,54,777.222537143351,6048.042016830409,1103.4225472367766,2875.401971896848,6918.042074955096
547,50,54,776.9414108657143,5964.492553607979,1182.641687312797,2321.0265530594515,6918.042074955096
548,50,54,775.7248417436886,6258.641133435412,915.4776335323452,2890.9190559990793,6918.042074955096
549,50,54,774.5430533182338,6321.78566437423,875.9096990735411,2818.2624716512264,6918.042074955096
550,50,54,772.9376112232692,6151.789690662414,991.8929494141414,3077.115008918424,6918.042074955096
551,50,54,773.2233999593624,6014.529097124079,1286.932849252246,1987.8929901847623,6918.042074955096
552,50,54,773.6029405632092,6218.909237202564,917.9476787996659,3547.5239601709955,6918.042074955096
553,50,54,775.6424641082216,6328.515434151183,1052.820665739839,2773.272427345764,6918.042074955096
554,50,54,775.9218560957129,6224.119978287347,1180.9682754344005,1807.9483358983289,6918.042074955096
555,50,54,776.6664117566538,6230.611552028185,909.80406241685,4003.648004515252,6918.042074955096
556,50,54,774.4789108945776,6287.6072178117165,950.4256654838587,2875.401971896848,6918.042074955096
557,50,54,774.0816291584573,6285.587145404941,1061.043915329963,2919.363448413526,6918.042074955096
558,50,54,773.8866160312416,6011.036869449176,1132.4794565679042,2776.7252480862503,6918.042074955096
559,50,54,774.4658878812279,6437.145093688694,754.1201950398229,4316.546188449596,6918.042074955096
560,50,54,774.5904132758931,5893.791463858402,1251.7813628945726,2818.2624716512264,6918.042074955096
561,50,54,772.3247413916125,6060.809586382667,1217.9581397870802,2862.804473123209,6918.042074955096
562,50,54,772.2994142433256,6057.866134715808,1249.372399085682,2066.7979039548286,6918.042074955096
563,50,54,773.6194991476875,6210.9739884037035,1108.1476033380893,2449.6589086849667,6918.042074955096
564,50,54,776.9411379011217,5955.100240889965,1335.2817641359538,2370.981308076876,6918.042074955096
565,50,54,777.1214481937366,5802.984618327814,1425.452475835276,1780.8052092831688,6918.042074955096
566,50,54,777.0042709887508,6188.379676057936,1071.968717867705,1846.8905480317135,6918.042074955096
567,50,54,774.2899044497556,6127.453185792917,1347.6438096694965,1029.3948476239234,6918.042074955096
568,50,54,772.0900598958743,5832.40417965035,1369.2737112616733,3069.059928671483,6918.042074955096
569,50,54,769.0646183362649,6367.285622043744,931.326023159956,3077.115008918424,6918.042074955096
570,50,54,770.2428787698115,6268.323540863755,1023.9982511185746,2740.144518146852,6918.042074955096
571,50,54,768.2346924981514,6303.479389817469,1098.9434166436702,2776.7252480862503,6918.042074955096
572,50,54,767.2443903081933,5876.816989738993,1317.9791753586699,2436.510300034384,6918.042074955096
573,50,54,766.5204629363484,6310.1166695714555,1139.7484305628925,2773.272427345764,6918.042074955096
574,50,54,766.8600103107044,5956.386346828842,1273.6490813784615,2875.401971896848,6918.042074955096
575,50,54,766.8207630049329,6344.5517568957,936.7716165383712,2820.933569467149,6918.042074955096
576,50,54,768.2059059684916,6226.277407193734,1203.40180877838,1000.0,6918.042074955096
577,50,54,766.3082511218364,5948.633276211107,1342.53992438272,1904.142742261904,6918.042074955096
578,50,54,761.2548273101149,6347.868476275553,935.1323510627681,2370.981308076876,6918.042074955096
579,50,54,758.1058874607347,6572.317979512508,692.1089618138874,2919.363448413526,6918.042074955096
580,50,54,755.7112633449213,6348.461424421153,881.4481866671988,2916.5999790539927,6918.042074955096
581,50,54,753.423689424032,6251.631753185702,1101.4095014814159,2776.7252480862503,6918.042074955096
582,50,54,747.0872883990282,6248.519988106967,1005.0845925956911,2875.401971896848,6918.042074955096
583,50,54,744.1352230064432,6454.713199622019,799.6992775636496,3077.115008918424,6918.042074955096
584,50,54,742.3109896498386,6241.009188083763,1173.1325988828787,2664.5611278436163,6918.042074955096
585,50,54,740.4452938195057,6246.571624707084,1082.6067720664896,2875.401971896848,6918.042074955096
586,50,54,739.6335122458444,6176.799579881909,1193.2816376662815,1029.3948476239234,6918.042074955096
587,50,54,737.2204184952847,5911.66444344678,1353.9287033935989,1807.9483358983289,6918.042074955096
588,50,54,735.2876361968288,5904.855254830672,1619.6806629388623,1000.0,6918.042074955096
589,50,54,734.8654411121319,6317.758206936025,857.6367399501934,3565.1796238708603,6918.042074955096
590,50,54,735.3074812511899,6121.699109410907,1278.0802644686057,1807.9483358983289,6918.042074955096
591,50,54,734.9861165287981,6399.0177455708435,989.1971966729897,2875.401971896848,6918.042074955096
592,50,54,732.1910380818675,6125.5121137075985,1068.628354210604,2803.014957298609,6918.042074955096
593,50,54,731.590094975414,6143.028660303281,1283.6173730019934,1807.9483358983289,6918.042074955096
594,50,54,732.2855243540426,6431.620403105405,924.6863574738759,2875.401971896848,6918.042074955096
595,50,54,733.3419668156486,6353.637483490219,1077.5570084638716,1807.9483358983289,6918.042074955096
596,50,54,734.7679074297395,6078.915553281257,1147.3451367135347,3077.115008918424,6918.042074955096
597,50,54,735.2665274417,6342.637452443179,864.6178177222744,2875.401971896848,6918.042074955096
598,50,54,731.5725218167329,6475.824592965463,1023.8539619674145,1029.3948476239234,6918.042074955096
599,50,54,726.054419546382,6274.0994023598105,1230.1931578013214,1029.3948476239234,6918.042074955096
600,50,54,723.171952995852,6274.306511542903,1008.9935426688774,2875.401971896848,6918.042074955096
601,50,54,720.4656304463757,6338.1243891087,849.3494233002493,2773.272427345764,6918.042074955096
602,50,54,717.8809139267213,6167.2295620808445,1182.2183328803665,2752.2022634560485,6918.042074955096
603,50,54,722.5477457441365,6457.367804120048,737.5017759052465,2875.401971896848,6918.042074955096
604,50,54,723.4335405842735,6187.543175772814,1181.5117446333452,1721.0731080953055,6918.042074955096
605,50,54,724.1876089506402,6440.608717386342,728.1839723742734,3523.0255470159855,6918.042074955096
606,50,54,723.7501639057853,6026.484896354164,1482.3592367731803,1721.0731080953055,6918.042074955096
607,50,54,719.6903232999608,6355.1008092659085,884.444016392581,2875.401971896848,6918.042074955096
608,50,54,717.0661441034748,6036.017257340228,1379.1261382252378,1029.3948476239234,6918.042074955096
609,50,54,713.8307431812079,6317.765928034115,1006.9969400000411,2875.401971896848,6918.042074955096
610,50,54,714.009608080554,6052.1703840017435,1218.2666868058857,2393.6180249846475,6918.042074955096
611,50,54,714.3976403313493,6283.645275961894,1042.5404642329038,2740.144518146852,6918.042074955096
612,50,54,716.3127861470085,6489.945990697043,895.2164178997972,2773.272427345764,6918.042074955096
613,50,54,717.6424700617099,6215.21719318583,1400.4738640937305,888.4731401801608,6918.042074955096
614,50,54,716.9705241356053,6441.701809887284,755.785681220637,2776.7252480862503,6918.042074955096
615,50,54,716.5647133303303,6279.482181058095,1003.5950767751241,2555.2975333339077,6918.042074955096
616,50,54,715.4598944625797,6489.957880412267,569.4868285028448,4646.623482888338,6918.042074955096
617,50,54,716.1839177484507,6304.520398449623,827.1129555570046,3987.723015365684,6918.042074955096
618,50,54,715.4860505233771,6519.3958765862835,656.9897791713106,4051.3218321087083,6918.042074955096
619,50,54,712.7222394805632,6366.344737296131,825.5661195533654,2875.401971896848,6918.042074955096
620,50,54,711.0597133711889,6417.4940617435195,829.5530185414085,2875.401971896848,6918.042074955096
621,50,54,710.8318782596359,6243.584028400692,1003.7613684755358,2875.401971896848,6918.042074955096
622,50,54,709.7651676571106,6422.092869086955,901.6739422337067,1800.0274861643154,6918.042074955096
623,50,54,707.2971417315734,6290.789304243258,913.8826549903275,2875.401971896848,6918.042074955096
624,50,54,703.9861381961756,6368.437087803359,892.4301609122027,2680.1088107533196,6918.042074955096
625,50,54,701.4992133931798,6309.073872691217,866.7051054413782,3077.115008918424,6918.042074955096
626,50,54,700.9711546857244,6189.913276867147,1024.5901907225052,2752.2022634560485,6918.042074955096
627,50,54,697.9336816192194,6272.654962998418,1040.0772167574705,2776.7252480862503,6918.042074955096
628,50,54,696.2757370311874,6508.425169207627,687.6985872284429,3547.5239601709955,6918.042074955096
629,50,54,696.2458113145585,6639.930609904145,449.960143134591,4975.290237050843,6918.042074955096
630,50,54,693.1823666762962,6461.265972708289,620.0963523952622,4728.135565424241,6918.042074955096
631,50,54,690.3295062958075,6655.802633218664,508.7955611518791,4432.453585901304,6918.042074955096
632,50,54,689.4058058603306,6664.473094974005,651.0454247835706,2875.401971896848,6918.042074955096
633,50,54,689.2057328912639,6300.987885720168,1058.0021397297269,2875.401971896848,6918.042074955096
634,50,54,686.9931209224002,6515.167420998273,725.4188460845932,2875.401971896848,6918.042074955096
635,50,54,685.0892039030936,6288.120049584429,1020.2530282604438,1807.9483358983289,6918.042074955096
636,50,54,682.3363736678702,6423.166087546078,837.6847930663433,2875.401971896848,6918.042074955096
637,50,54,677.9615709155611,6430.945781415219,807.195538627707,2875.401971896848,6918.042074955096
638,50,54,674.9800014179325,6422.653992375741,883.6234141377125,2752.2022634560485,6918.042074955096
639,50,54,668.8093993382738,6540.834564179699,639.0348227546477,3077.115008918424,6918.042074955096
640,50,54,665.6203874566559,6536.038736524394,799.2698011445189,2634.2498525157594,6918.042074955096
641,50,54,666.1916973917628,6480.209787505796,766.5540319699937,4003.648004515252,6918.042074955096
642,50,54,667.7745043864127,6623.15140689754,592.1596294659142,4203.962876865156,6918.042074955096
643,50,54,669.322728314653,6453.283923074242,1048.257975953305,1029.3948476239234,6918.042074955096
644,50,54,670.4335390633667,6491.460915058273,832.9564645966419,2875.401971896848,6918.042074955096
645,50,54,670.0987553465668,6367.939830548795,988.0905169610157,1796.910929065581,6918.042074955096
646,50,54,670.2351329904468,6252.809411886893,1124.785467016255,1029.3948476239234,6918.042074955096
647,50,54,671.8213620487094,6411.89573950983,858.8217307636636,2891.1995860005472,6918.042074955096
648,50,54,671.0594497954733,6515.45558147367,805.5420485602781,3077.115008918424,6918.042074955096
649,50,54,673.5319695714323,6356.895963240595,762.5955060141843,4152.2226117935115,6918.042074955096
650,50,54,675.672510959548,6310.549668960449,1132.6150960587322,2773.272427345764,6918.042074955096
651,50,54,673.6922315407354,6326.982042967941,1132.1830926825298,888.4731401801608,6918.042074955096
652,50,54,672.3959553807226,6510.15425468661,692.5531115262763,3077.115008918424,6918.042074955096
653,50,54,673.211809028103,6527.459760872419,553.6075486009888,4636.709234696639,6918.042074955096
654,50,54,676.7337919296294,6179.623637659546,1237.710387255118,2384.8441526187084,6918.042074955096
655,50,54,678.1350193369659,6647.29260501214,555.80886028711,4902.860912610086,6918.042074955096
656,50,54,679.250574748324,6369.892145461347,932.3059658162206,3077.115008918424,6918.042074955096
657,50,54,678.0097171406695,6385.100277697048,802.9591833314505,4003.648004515252,6918.042074955096
658,50,54,677.7184945908448,6528.480632797162,654.9250527661347,4432.453585901304,6918.042074955096
659,50,54,678.7850356218394,6460.965028100569,874.5998697275166,1807.9483358983289,6918.042074955096
660,50,54,678.3823276435353,6561.055473787365,538.542323995302,4988.348425239632,6918.042074955096
661,50,54,675.9050860914124,6382.253594509105,847.972835582515,3047.1335871582705,6918.042074955096
662,50,54,673.4356583460924,6541.814828699913,676.7654346396445,4152.2226117935115,6918.042074955096
663,50,54,670.1973817512127,6567.60161337673,756.4621588467598,3516.393697886089,6918.042074955096
664,50,54,673.599041434791,6379.915168362886,783.3936223614088,3726.3077248078675,6918.042074955096
665,50,54,675.5076341700111,6319.762000140197,777.5435681967107,3555.0571785603324,6918.042074955096
666,50,54,675.1861125125168,6413.507195648932,937.9842893948223,2875.401971896848,6918.042074955096
667,50,54,674.8708137579971,6664.255563338107,451.4830538245078,4988.348425239632,6918.042074955096
668,50,54,676.2287255791314,6221.679952890978,1140.3224526635618,2372.043438876791,6918.042074955096
669,50,54,676.018548173476,6365.458846306625,964.438664817315,2634.2498525157594,6918.042074955096
670,50,54,675.2689657568116,6409.051068505638,895.8109790195335,2875.401971896848,6918.042074955096
671,50,54,672.2464596698687,6484.264924783464,693.4877995390856,4152.2226117935115,6918.042074955096
672,50,54,671.0010987288425,6443.030946487041,731.1481887125105,4333.36633353023,6918.042074955096
673,50,54,666.6275328032132,6425.456612515381,710.5720255062191,4479.03338754599,6918.042074955096
674,50,54,662.2474757782893,6423.692723658743,786.6590169942942,3615.4020017448606,6918.042074955096
675,50,54,655.6640233699835,6572.957772021965,619.790274671819,4433.703994974284,6918.042074955096
676,50,54,650.0936380869176,6366.923819798882,951.7071191407842,2752.2022634560485,6918.042074955096
677,50,54,644.3600566942616,6522.54452892607,521.7593113419762,4902.860912610086,6918.042074955096
678,50,54,637.8044483999522,6384.330198912415,774.4469022990844,4188.844911992177,6918.042074955096
679,50,54,633.8919398487903,6557.9418921587185,639.6108018345873,4902.860912610086,6918.042074955096
680,50,54,630.4898338148406,6369.1847207985065,691.5092963820067,4636.709234696639,6918.042074955096
681,50,54,625.7343210799528,6480.069187018601,573.5832556472492,4902.860912610086,6918.042074955096
682,50,54,618.9414487662752,6281.485511394646,977.9073082458184,2875.401971896848,6918.042074955096
683,50,54,615.8888318228576,6359.847052829873,1039.7768910519349,1029.3948476239234,6918.042074955096
684,50,54,612.2300816381393,6492.761030398787,593.2977723932597,5189.457827099234,6918.042074955096
685,50,54,608.6230776754875,6555.10211521167,632.1992046568271,3777.5932163749967,6918.042074955096
686,50,54,606.600134252207,6290.273462134745,927.3143946189207,2875.401971896848,6918.042074955096
687,50,54,599.5311249100848,6484.684067240572,643.9452320722825,4679.826082386042,6918.042074955096
688,50,54,595.4035546431332,6510.831242679624,611.8499100115882,4870.758078482506,6918.042074955096
689,50,54,591.5459035248103,6492.594927786959,630.5683736420461,4003.648004515252,6918.042074955096
690,50,54,588.1608378145847,6507.788123657237,770.3856551086773,3077.115008918424,6918.042074955096
691,50,54,586.894703717122,6493.532761698924,652.5985208053725,4909.006250371129,6918.042074955096
692,50,54,582.7244465179552,6460.79773234025,647.0484006526647,4870.758078482506,6918.042074955096
693,50,54,580.3495890300082,6545.134394195743,633.4549707849482,4841.022417662645,6918.042074955096
694,50,54,576.7531981993203,6483.945247927344,638.3527279600163,4727.427005824359,6918.042074955096
695,50,54,572.6556649492634,6569.84177267272,560.3182626891776,4870.758078482506,6918.042074955096
696,50,54,569.876337486608,6599.71975204872,553.0191261461365,4902.860912610086,6918.042074955096
697,50,54,566.2887193640366,6783.6997909510965,297.0585678600701,5361.662512518798,6918.042074955096
698,50,54,565.9778671245282,6683.420167367717,518.9318463778661,4988.348425239632,6918.042074955096
699,50,54,565.9743975597016,6516.961977386759,808.3170848273795,2875.401971896848,6918.042074955096
700,50,54,566.9809278782193,6712.331713956015,389.3431995086581,5361.662512518798,6918.042074955096
701,50,54,568.3928408534906,6704.5228350144425,471.36584106526726,4727.427005824359,6918.042074955096
702,50,54,571.6523268016011,6691.235437441284,477.79341529094455,4902.860912610086,6918.042074955096
703,50,54,574.3918665425097,6728.287648021592,376.62456689580785,5065.55529210827,6918.042074955096
704,50,54,576.7464087319909,6600.9318408495055,556.9546715237117,5065.55529210827,6918.042074955096
705,50,54,576.7943872383172,6585.694982187652,596.0257691001012,4432.453585901304,6918.042074955096
706,50,54,575.3288094909653,6620.59736381295,475.2782900135175,5065.55529210827,6918.042074955096
707,50,54,578.2905039243792,6704.0131843848185,481.9389194965407,4884.299863742349,6918.042074955096
708,50,54,582.6674145619613,6438.654666308696,827.703171422052,2875.401971896848,6918.042074955096
709,50,54,584.7573630700261,6664.237591604399,427.684805782111,4988.348425239632,6918.042074955096
710,50,54,587.4365545977605,6354.854684621922,882.712031478501,2875.401971896848,6918.042074955096
711,50,54,588.2736986351578,6430.867087585813,739.799163726829,3849.9598809495274,6918.042074955096
712,50,54,589.4221654457333,6621.569211585459,504.9722175462899,4988.348425239632,6918.042074955096
713,50,54,587.7834395486778,6509.158299538613,833.1419371406927,2875.401971896848,6918.042074955096
714,50,54,584.6949231470256,6431.04075819336,751.3126422076003,4432.453585901304,6918.042074955096
715,50,54,584.8445415274039,6532.225889976179,660.264051567658,4432.453585901304,6918.042074955096
716,50,54,584.9485312875844,6673.411868199557,474.5057810702311,5065.55529210827,6918.042074955096
717,50,54,584.4744894346508,6605.495606068693,551.6391908371876,4753.433259323778,6918.042074955096
718,50,54,583.9964940697753,6524.233206675065,824.7245760891236,2241.0431777191975,6918.042074955096
719,50,54,585.1727493226274,6565.359327477414,588.1573155951172,4707.421007053211,6918.042074955096
720,50,54,588.0672672596922,6533.733793590453,642.8353787429892,4673.19626787753,6918.042074955096
721,50,54,593.0078783642783,6460.074008799819,716.0165105550764,4727.427005824359,6918.042074955096
722,50,54,596.9129336367608,6394.121059040061,892.1322143450076,2875.401971896848,6918.042074955096
723,50,54,600.1466526478841,6523.714839480122,647.5153860788328,4316.546188449596,6918.042074955096
724,50,54,601.5837846153319,6368.874066441658,682.7593456149982,4273.851768904805,6918.042074955096
725,50,54,603.7696939028491,6310.365573805475,929.4572830473135,2875.401971896848,6918.042074955096
726,50,54,603.5873684656741,6587.599758697039,627.5414393422407,3987.723015365684,6918.042074955096
727,50,54,601.6573889542063,6482.356924690065,776.4415537747811,2875.401971896848,6918.042074955096
728,50,54,600.6328938701106,6433.967983234574,993.9055719049322,2436.510300034384,6918.042074955096
729,50,54,599.1545162379796,6368.736697519902,776.1711319966818,3987.723015365684,6918.042074955096
730,50,54,596.5187878913738,6629.720027860725,490.78331449097595,4925.718441573978,6918.042074955096
731,50,54,594.6764580985239,6495.386628126148,628.8504200812981,3987.723015365684,6918.042074955096
732,50,54,592.2093146258765,6501.097944869104,551.796051177907,4925.718441573978,6918.042074955096
733,50,54,591.1148244790645,6511.38298600589,811.6831566472038,2436.510300034384,6918.042074955096
734,50,54,587.982597371657,6267.234650450803,1004.373428097891,2372.043438876791,6918.042074955096
735,50,54,583.4979616307368,6361.309868377234,922.0332175600812,2875.401971896848,6918.042074955096
736,50,54,578.6551505819747,5873.038081043625,1453.3309491228304,2372.043438876791,6918.042074955096
737,50,54,572.9598710808169,6434.993556883599,936.1396465573074,2875.401971896848,6918.042074955096
738,50,54,566.5160364053103,6252.819400905087,1147.7732412473654,2875.401971896848,6918.042074955096
739,50,54,560.333117140995,6726.84230562404,380.7027070960982,4988.348425239632,6918.042074955096
740,50,54,555.9677205177647,6665.005180904932,450.55413309617285,5139.76022723245,6918.042074955096
741,50,54,551.8910070843568,6617.702837815113,540.3023882683462,3987.723015365684,6918.042074955096
742,50,54,549.5870027195467,6546.001147241552,650.2273928165379,3987.723015365684,6918.042074955096
743,50,54,546.979008447923,6365.638100880865,1131.981966676095,2241.0431777191975,6918.042074955096
744,50,54,547.6743082593641,6482.256398727125,555.9403000167146,5330.495740545375,6918.042074955096
745,50,54,545.4401610012395,6585.337136431039,505.7720785572908,5507.380566034754,6918.042074955096
746,50,54,543.4534093638321,6617.195867043221,488.63534472594284,5065.55529210827,6918.042074955096
747,50,54,544.252844555993,6720.4877174128615,406.4063221687988,5507.380566034754,6918.042074955096
748,50,54,545.7851026412209,6557.200986049584,704.0637011768922,2875.401971896848,6918.042074955096
749,50,54,547.304782909078,6415.526106357387,824.3533544579977,3091.1093347626456,6918.042074955096
750,50,54,548.2848556282855,6705.9703277803965,483.50444959957514,5065.55529210827,6918.042074955096
751,50,54,547.8890435227352,6597.728243679899,539.8714354364115,5059.588505532296,6918.042074955096
752,50,54,550.4069541159522,6748.646621416328,437.46547241441453,4727.427005824359,6918.042074955096
753,50,54,551.8984824166185,6675.1256302636975,416.1449299732674,5507.380566034754,6918.042074955096
754,50,54,552.5136304737729,6610.460369292429,580.8477400868377,4727.427005824359,6918.042074955096
755,50,54,555.0808205300308,6607.470339255906,653.4406404450708,3120.998027633875,6918.042074955096
756,50,54,553.6395311091575,6782.867883265414,361.2573743223235,5361.662512518798,6918.042074955096
757,50,54,553.0873905654919,6690.69702429711,486.8455308496863,3987.723015365684,6918.042074955096
758,50,54,555.2851786719478,6601.415142931939,617.6557198499565,3987.723015365684,6918.042074955096
759,50,54,554.9941245063321,6722.662089083985,381.0381384040836,5330.495740545375,6918.042074955096
760,50,54,556.3804608196125,6653.014163249588,595.2054730638043,3987.723015365684,6918.042074955096
761,50,54,554.3523757293075,6537.552097490351,586.402659313813,4185.759113396272,6918.042074955096
762,50,54,553.0817878127519,6670.219840245142,403.9884771368127,5330.495740545375,6918.042074955096
763,50,54,551.528044556463,6790.5400738930675,335.3568370514422,5361.662512518798,6918.042074955096
764,50,54,550.2405519480704,6727.266827764064,388.3685221998314,5507.380566034754,6918.042074955096
765,50,54,545.4040215963446,6539.297966564258,580.8907374623824,5139.76022723245,6918.042074955096
766,50,54,542.7946914325328,6583.379733722427,672.9641321089412,2875.401971896848,6918.042074955096
767,50,54,541.9917238933539,6450.26984628931,756.3476621241261,2875.401971896848,6918.042074955096
768,50,54,540.3159403303557,6661.262436005209,440.2101829594466,5361.662512518798,6918.042074955096
769,50,54,538.1738581379303,6652.4689265176075,655.435041166688,2875.401971896848,6918.042074955096
770,50,54,536.9168475185886,6632.986154852178,670.9694301210247,2875.401971896848,6918.042074955096
771,50,54,538.243358551503,6716.942455077241,417.442013298226,5330.495740545375,6918.042074955096
772,50,54,536.8495892832976,6746.553237899135,374.7591110045095,5361.662512518798,6918.042074955096
773,50,54,533.4442845890817,6394.355241874724,1084.7235514396584,2372.043438876791,6918.042074955096
774,50,54,533.2343634911,6719.945061228635,422.69785088038253,5169.811791439091,6918.042074955096
775,50,54,530.4329145012426,6835.474086732758,306.8314201327299,5361.662512518798,6918.042074955096
776,50,54,526.8769396164811,6737.057864530647,610.4532382737422,2897.9813870716334,6918.042074955096
777,50,54,524.0886416873577,6575.972095731306,869.1559946319007,2875.401971896848,6918.042074955096
778,50,54,522.5985989119757,6381.3113245457225,1138.445771654441,2875.401971896848,6918.042074955096
779,50,54,519.140920177902,6454.100072015532,981.6314226346199,2875.401971896848,6918.042074955096
780,50,54,516.6349394670127,6765.778632051803,382.8210271135767,5330.495740545375,6918.042074955096
781,50,54,513.3483192360857,6545.86890649628,917.5583103936656,2875.401971896848,6918.042074955096
782,50,54,511.640231512403,6780.266334963831,558.1195703170971,3205.8198075486084,6918.042074955096
783,50,54,513.5697055904157,6544.874096470822,856.1350556422816,2875.401971896848,6918.042074955096
784,50,54,514.3232732124511,6321.9337692241415,1037.2369253732215,2875.401971896848,6918.042074955096
785,50,54,516.8199098843947,6647.264536621063,502.87533981586364,5330.495740545375,6918.042074955096
786,50,54,520.3855717029302,6673.976352784696,710.8314559180794,3987.723015365684,6918.042074955096
787,50,54,521.7917353398244,6303.033125237535,1103.977355703857,2875.401971896848,6918.042074955096
788,50,54,522.3872416484157,6567.902498614057,784.7360344861704,3987.723015365684,6918.042074955096
789,50,54,524.3160254021896,6707.338307411014,389.1738166941655,5382.4394950888145,6918.042074955096
790,50,54,527.7047861031403,6584.977292088733,585.177560462457,3987.723015365684,6918.042074955096
