gen,nevals,restart,sigma,avg,std,min,max
1160,50,21,678.4699991538755,8276.544477917638,298.59809433615874,6490.255613244697,8461.129581027722
1161,50,21,682.3348457599136,8202.167760822202,341.97065062093804,6456.683522179528,8461.129581027722
1162,50,21,684.409525246853,8125.982980559953,481.23703095317785,6456.683522179528,8461.129581027722
1163,50,21,684.416921504738,8192.559182822759,423.7024516088422,6199.392092603256,8461.129581027722
1164,50,21,682.8829601747407,8027.491340446257,670.0367078957087,4677.128460369957,8612.176122325984
1165,50,21,680.9510912433609,7940.560983965407,1011.3580132305675,3134.1842085302533,8461.129581027722
1166,50,21,674.6286116202872,8190.537534360504,476.30312432705557,6175.986934901226,8461.129581027722
1167,50,21,668.9261393001499,7892.179587473281,793.5399795025112,4760.62370416467,8461.129581027722
1168,50,21,665.1223511552918,8254.184246577439,417.4874038965547,6301.1906542430115,8612.176122325984
1169,50,21,662.794469099763,8007.556350997438,774.2251986664866,5205.168602800825,8461.129581027722
1170,50,21,662.4506591790974,8114.514536703803,613.182387217834,6069.46151793454,8461.129581027722
1171,50,21,662.3691118416502,7831.375830659273,1131.5325998929095,3096.1401656341104,8461.129581027722
1172,50,21,662.9410601830831,8127.691560535671,751.286627065164,4013.469417722064,8461.129581027722
1173,50,21,665.2981676538657,7752.258718137087,960.6821404261815,4731.022960401778,8461.129581027722
1174,50,21,665.2738967220822,8088.70641051039,750.4339078176063,4750.797835275303,8461.129581027722
1175,50,21,664.9888584737217,8089.944024504602,851.4583183556296,3732.2287479968118,8558.517601622832
1176,50,21,665.5346737474698,8045.896880547565,716.9336967421968,6101.314245436664,8663.680996477355
1177,50,21,669.2640662279834,7713.2218801442905,1128.7196811214683,4608.505026551377,8461.129581027722
1178,50,21,672.967940854156,8111.906868349548,683.9153680795404,4864.527428568354,8461.129581027722
1179,50,21,674.1638955734551,7818.633229046935,935.8334285586343,4953.286073091346,8461.129581027722
1180,50,21,674.0177858295589,8090.962752829381,666.3854733359756,6176.1866316087235,8461.129581027722
1181,50,21,675.2746980606528,8002.49997672528,947.7967407300001,3642.6242993891237,8461.129581027722
1182,50,21,674.0568906609684,8173.048973796922,589.8717140977047,5090.676434342911,8461.129581027722
1183,50,21,669.7434639424341,8036.401122284978,745.3786774997376,6019.397681691584,8461.129581027722
1184,50,21,666.7332255640295,8168.137166678964,632.7313297681385,4953.286073091346,8461.129581027722
1185,50,21,664.5805196194442,8239.254510912386,524.2407739668033,6175.986934901226,8461.129581027722
1186,50,21,663.5716777839395,7915.917705032953,834.0825835322192,5019.549773931883,8461.129581027722
1187,50,21,662.7048102816742,8355.39838549349,102.54663401311414,8098.072501853362,8461.129581027722
1188,50,21,662.6021386246706,8096.266977204465,609.2771026578865,6059.885021745593,8461.129581027722
1189,50,21,667.0558629422949,8128.569778612898,558.1153967481414,6027.448820786645,8461.129581027722
1190,50,21,672.0343538206392,7793.751661811479,1099.2116483639431,4207.93013435791,8461.129581027722
1191,50,21,674.2791156000989,8140.832406293813,556.500717373398,5975.085639363257,8461.129581027722
1192,50,21,677.1763262502352,8102.8309611098175,688.1002437686805,4846.452964601494,8461.129581027722
1193,50,21,678.4344065519134,8192.074129503351,561.2297899307433,5963.203745113099,8507.637915243204
1194,50,21,681.3955722550444,7954.955502870272,1044.0214002583957,2953.271069122975,8558.517601622832
1195,50,21,686.1150561741952,7797.3282967637815,1322.6428675242028,3168.636812140731,8507.637915243204
1196,50,21,690.4725214139889,7598.5939871419905,1494.716796652939,2519.050434433028,8663.680996477355
1197,50,21,693.8187903002539,7758.439041861977,1422.9665989056507,3029.3460176523495,8663.680996477355
1198,50,21,696.4296134765716,7691.764527927523,1509.9068906972866,3081.3007122259396,8663.680996477355
1199,50,21,698.6692849703065,7425.266049686548,1660.9637236888195,3321.2953900733673,8663.680996477355
1200,50,21,703.1288374335395,7758.860368957162,1357.354733557728,3167.837059562927,8663.680996477355
1201,50,21,706.473668844264,7902.57745934967,1283.1233509458616,3770.4230247631294,8663.680996477355
1202,50,21,710.5516075535513,7930.42259414302,1041.079441490354,3321.2953900733673,8663.680996477355
1203,50,21,713.938647933883,7322.6670783532645,1524.105170026799,3766.1545690751673,8663.680996477355
1204,50,21,716.5388028350203,7729.759180759202,1170.1179762258387,4029.279038083736,8663.680996477355
1205,50,21,717.5131657793157,7454.814637063786,1412.9254522379363,3314.870323366967,8663.680996477355
1206,50,21,715.5900014855021,7790.560985765307,1427.6327435555136,2957.3571186466493,8663.680996477355
1207,50,21,715.3650848014461,7576.0656124495345,1493.8945732165564,3023.1597943074134,8663.680996477355
1208,50,21,713.8821331742413,8037.536755249398,860.7004861797606,5265.080351254274,8663.680996477355
1209,50,21,709.9093320732362,7715.1647154200555,1464.012758391639,3321.4027821001014,8663.680996477355
1210,50,21,705.1046583642872,8006.644452550074,1017.7742951552266,3954.01378234939,8663.680996477355
1211,50,21,701.1311756226402,8060.4451402023815,998.0987607198581,4002.5990084374434,8663.680996477355
1212,50,21,699.328648344085,7686.191649953697,1432.1346940412677,3321.2953900733673,8663.680996477355
1213,50,21,697.0902861447137,7971.291057700733,1001.3680512623774,4423.435438022417,8663.680996477355
1214,50,21,690.4197279318951,7827.4429774199925,1432.7002844812775,2997.394435401811,8663.680996477355
1215,50,21,684.3818504526193,7465.48727218739,1659.4093658089791,3301.657314513329,8663.680996477355
1216,50,21,680.1664102820678,7808.472742549551,1462.5906879346642,2496.7746415225934,8663.680996477355
1217,50,21,678.2368379547145,8131.097170429347,950.6022944308183,4291.522278086605,8663.680996477355
1218,50,21,674.7489356522789,7665.279095053648,1417.191196526383,3966.346578558162,8663.680996477355
1219,50,21,670.630995140405,8064.448759294414,1128.0750360581644,3896.0387982105854,8663.680996477355
1220,50,21,666.3903439557237,8298.355956927735,842.0528264366211,3976.7134346502585,8663.680996477355
1221,50,21,663.6167025227388,8089.199516804369,1029.3412360138475,3129.0150038396805,8663.680996477355
1222,50,21,657.6262458059841,8398.6239319341,232.0512711197325,7839.8393987171185,8663.680996477355
1223,50,21,651.252309134606,8235.556627405871,796.4801908596679,4980.786366512246,8663.680996477355
1224,50,21,643.2219043811667,8026.525579383787,1140.0485977889712,3148.8944889961467,8663.680996477355
1225,50,21,637.2247549138172,8137.156010241055,1180.3265854232088,3250.838162607916,8756.633877400887
1226,50,21,632.0541532732851,7967.793100935634,1129.019597114504,3010.675295027399,8663.680996477355
1227,50,21,628.2757662587451,8142.1390445396455,908.9684533230098,4454.98364986011,8663.680996477355
1228,50,21,624.8129077351012,8060.54920576947,973.3800486118619,4752.211833034831,8663.680996477355
1229,50,21,623.3378474343551,7987.864443764109,1149.0285692471948,3246.206370484944,8663.680996477355
1230,50,21,624.1715190185107,7950.413661776127,1183.6050350178168,4234.555727200567,8663.680996477355
1231,50,21,624.4720623804233,8048.932556426111,1295.5932025129075,3867.5250931841174,8663.680996477355
1232,50,21,627.1676831509733,8261.979069100309,900.1713140597889,4645.051218939907,8663.680996477355
1233,50,21,627.0813036792032,8330.747658495691,869.1580977339305,4024.342117364804,8663.680996477355
1234,50,21,628.0741552028381,8247.419028801709,1167.9055512261375,2893.142509925086,8663.680996477355
1235,50,21,629.28499133507,8178.773143530802,952.7814185138016,4504.568004107841,8663.680996477355
1236,50,21,629.7101676570385,8216.852840390027,823.2189984172422,4504.568004107841,8663.680996477355
1237,50,21,628.702735601296,8358.253469340352,618.1923857380492,5345.767205762072,8663.680996477355
1238,50,21,627.1902236970585,8101.6377586003855,1243.4932099831385,2975.0435087126502,8663.680996477355
1239,50,21,624.3647174130073,8437.460300678007,442.3168500377583,6063.854930504304,8663.680996477355
1240,50,21,624.1188513126007,8240.167128069033,982.9058856450154,3815.6731432333986,8663.680996477355
1241,50,21,625.0241563490071,8394.906709528495,451.9922380813178,6507.136201992183,8663.680996477355
1242,50,21,623.9611314101336,8390.51062358844,457.760187622865,6268.905893341221,8663.680996477355
1243,50,21,623.0469152895141,8279.327329318909,907.0602635792702,3839.578345217712,8663.680996477355
1244,50,21,625.3344673409754,8297.130606473122,829.5121322643978,4484.86881585858,8756.633877400887
1245,50,21,627.2655238292565,8384.006183588994,716.8044103999936,4086.7502542731054,8663.680996477355
1246,50,21,629.0608301332117,8202.902328840806,1017.867108283175,4484.86881585858,8756.633877400887
1247,50,21,629.8843500810356,8060.705040749054,1057.066159195019,4780.5823834523835,8663.680996477355
1248,50,21,630.2010997653784,8330.928616430429,861.2267055229779,3512.8772648843733,8756.633877400887
1249,50,21,629.9134866850169,8132.802199506154,971.3931825031545,4569.6857953425515,8756.633877400887
1250,50,21,629.2867975762377,7989.611389243105,1091.973069050963,4484.86881585858,8663.680996477355
1251,50,21,627.3072284299731,8356.071043890886,717.8586650119828,4411.517582456824,8663.680996477355
1252,50,21,627.2576091041478,7981.590029955334,1093.0354477195478,4645.051218939907,8663.680996477355
1253,50,21,625.7226457301709,8275.036658478828,606.2262770715691,6247.300529752267,8663.680996477355
1254,50,21,623.3357188877999,8311.616928795896,798.3952683755249,4111.209749639867,8663.680996477355
1255,50,21,621.863317768855,8306.33041236663,730.8919203638164,4780.5823834523835,8756.633877400887
1256,50,21,619.0312557833729,8092.839390795742,1055.7705972850108,4411.517582456824,8756.633877400887
1257,50,21,618.3269386990368,7871.022508141355,1260.485086263544,3061.8479576209957,8756.633877400887
1258,50,21,617.6924503260061,8152.877179979601,982.3319373125601,4119.899783743395,8756.633877400887
1259,50,21,617.5981815946276,8254.92863803478,724.1514404555604,5154.71577257374,8756.633877400887
1260,50,21,614.6476276509097,8309.713339439728,900.2680540415021,3167.462998652722,8756.633877400887
1261,50,21,611.7650780325332,7687.702853889638,1327.4018370283277,4087.9141105966332,8756.633877400887
1262,50,21,610.8666613137436,7794.161368032207,1492.3388670352201,3186.796793106718,8756.633877400887
1263,50,21,610.6271747319407,7764.314503893283,1524.979567738544,3167.462998652722,8756.633877400887
1264,50,21,606.7894894694044,7850.704078643649,1360.7873808968798,3308.1248593022474,8756.633877400887
1265,50,21,607.6817054448128,7794.6111605029055,1301.9355786658075,4259.388476815932,8756.633877400887
1266,50,21,609.4047281830018,8000.59406801484,1291.548926295879,4087.9141105966332,8756.633877400887
1267,50,21,612.8340363777717,8168.874397218847,1155.6063859051874,3040.306345933203,8756.633877400887
1268,50,21,613.1835636523846,8237.059117339097,846.4913087003861,4040.033632038507,8756.633877400887
1269,50,21,614.962545923484,7799.506297450011,1261.254207559164,4234.17433022754,8756.633877400887
1270,50,21,615.4306084732283,7954.518983051215,994.5711312148833,4706.45114737716,8756.633877400887
1271,50,21,617.4729977917233,8264.914516438479,870.8200621861498,4301.005807635791,8756.633877400887
1272,50,21,620.054775160928,8112.4257158835035,1088.7091898917454,4205.991570445224,8756.633877400887
1273,50,21,627.3562182967202,7833.020942662727,1324.964577046708,3923.8062819875972,8756.633877400887
1274,50,21,632.0103655164114,8038.291193055612,1210.0759569358752,4092.7441471928782,8756.633877400887
1275,50,21,638.6523517263446,8391.066148820299,644.5824198695791,5368.903512256203,8756.633877400887
1276,50,21,644.4307493082072,8273.868830158397,900.0164889391801,4629.62198724639,8756.633877400887
1277,50,21,652.9579823421261,8272.6426651339,906.5834937304395,3805.49441712972,8756.633877400887
1278,50,21,659.9817036944228,8089.530480800097,1327.3706489228875,3704.1673092751066,8756.633877400887
1279,50,21,666.9192650481522,8098.1709697446495,990.9845763597048,4837.8389208604485,8756.633877400887
1280,50,21,672.4731364752954,8216.956053141657,873.009465371318,5043.873928389474,8756.633877400887
1281,50,21,678.0123156822694,7912.160939448297,1333.6099250156763,3937.27068965298,8756.633877400887
1282,50,21,681.6778446215786,8277.970936965763,885.1370909160712,4087.9141105966332,8756.633877400887
1283,50,21,687.6562093742884,8228.169880495749,759.4464417846223,4722.553668749015,8756.633877400887
1284,50,21,693.9588522420568,8168.5876629079685,1106.7156107978617,3205.777914160757,8756.633877400887
1285,50,21,699.5645638029396,7990.483961875651,1188.59306335727,2991.930840671763,8756.633877400887
1286,50,21,703.6170972920121,8226.965552073401,1003.7963277878112,3459.14207366659,8756.633877400887
1287,50,21,705.6845451144303,8181.695094173981,994.451291594756,3998.935788360685,8756.633877400887
1288,50,21,710.4561806914048,8013.352369961841,1241.5706772246617,3194.0457319299917,8756.633877400887
1289,50,21,714.3244642120752,8296.076930491296,798.4025097188982,5075.03089430062,8756.633877400887
1290,50,21,715.7874345569719,8021.936502287768,1020.5356395811672,5135.719249290608,8756.633877400887
1291,50,21,719.3672383068113,7907.715080951776,1258.1781311555346,3098.5193917814363,8756.633877400887
1292,50,21,721.1629333768394,8166.8313074267135,952.9403027774578,4558.5189208002175,8756.633877400887
1293,50,21,723.5114389470323,7713.560285693708,1612.6220104181775,3006.72456224878,8756.633877400887
1294,50,21,724.7339628262164,8157.959970756604,1008.7830820719292,4544.550011628913,8756.633877400887
1295,50,21,724.0530054579541,8268.12539938309,822.7257551611942,4077.537293556987,8756.633877400887
1296,50,21,722.6826837427323,8386.727021468927,580.1433433455993,5384.247464006692,8756.633877400887
1297,50,21,720.5256313670067,8272.753224959755,864.2151258964567,4234.545753844975,8756.633877400887
1298,50,21,717.0859182327771,8490.15543048797,422.4533760143875,6021.215062412979,8756.633877400887
1299,50,21,716.7764227433787,8039.506448806398,1227.7308385686806,3748.5317354260633,8756.633877400887
1300,50,21,714.5932862988496,8441.719374801183,514.8702543950413,6415.675637877133,8756.633877400887
1301,50,21,711.5347893650372,8285.496723895763,823.9260885642491,4996.3337224629995,8756.633877400887
1302,50,21,708.4647103298825,8042.819251805112,1092.8796729333833,4050.6903827223928,8756.633877400887
1303,50,21,707.1117849639029,8247.286000102042,848.2154908424839,4087.9141105966332,8756.633877400887
1304,50,21,705.6335911248137,8069.071168627777,1046.669224460162,4614.309665891869,8756.633877400887
1305,50,21,699.6929383698013,8234.575250903994,719.8467143883161,6171.26863067128,8756.633877400887
1306,50,21,689.5491337877249,8374.416929076275,764.564488046238,4779.115202283564,8756.633877400887
1307,50,21,684.4963531459629,8551.692953291558,357.46180919200685,6470.221058901576,8756.633877400887
1308,50,21,681.0893810898596,8480.31774514187,453.7389547722182,6247.0985336953245,8756.633877400887
1309,50,21,678.3503916919237,8458.902662255834,586.0650419890652,5461.511548166686,8756.633877400887
1310,50,21,674.7443587388419,8143.836335415317,1108.4207667758287,4256.366293517622,8756.633877400887
1311,50,21,672.2037722197254,8377.83548195902,711.3097532134036,5151.348333836379,8756.633877400887
1312,50,21,670.0112587804671,8403.515317355816,793.156497850739,4109.587506986694,8756.633877400887
1313,50,21,668.1727672208831,8284.046820182792,1003.0024664515747,4109.587506986694,8756.633877400887
1314,50,21,663.4354809374707,8553.981532347898,389.5415020854978,6247.0985336953245,8756.633877400887
1315,50,21,659.2589797255763,8439.040590868051,748.3303920392536,4016.978147184788,8756.633877400887
1316,50,21,654.3294948171855,8619.072003610365,193.86839824894673,8018.598346271991,8756.633877400887
1317,50,21,650.1327173701387,8401.188872396462,594.6741962134062,6068.138018168369,8756.633877400887
1318,50,21,646.9697586336,8321.420560277247,809.7471460183798,4971.703333634241,8756.633877400887
1319,50,21,640.8656448470856,8393.535555392347,850.8093230766319,4043.064701589468,8756.633877400887
1320,50,21,636.8954895785605,8203.505331910746,902.8350944624864,5075.03089430062,8756.633877400887
1321,50,21,634.1917105726174,8441.836249951997,715.5355947004442,4971.703333634241,8756.633877400887
1322,50,21,632.1410007707779,8430.580583611625,649.0744516549064,4728.818449943613,8756.633877400887
1323,50,21,627.4400233207887,8568.972252229625,310.0079584938137,7432.244576260612,8756.633877400887
1324,50,21,622.4725145255464,8473.266337360348,411.24176010112046,6547.682044942152,8756.633877400887
1325,50,21,617.6481799644837,8421.392934217643,618.6324291392447,6147.413966454167,8756.633877400887
1326,50,21,614.1741755136455,8429.065038697592,676.56496113259,4780.5823834523835,8756.633877400887
1327,50,21,614.3753092325233,8549.197441443233,281.0121890164535,7642.05131724739,8756.633877400887
1328,50,21,612.1115274552681,8602.681512028817,335.52534457344797,6557.776513503487,8756.633877400887
1329,50,21,609.1204498680945,8575.450850220052,225.56654093360387,7923.697051771699,8756.633877400887
1330,50,21,607.9436562341374,8503.329112449122,464.69423413826024,6214.706532489175,8756.633877400887
1331,50,21,606.4636225762902,8576.71837603971,238.90130096227463,7923.697051771699,8756.633877400887
1332,50,21,606.9126095149652,8510.633834080149,542.148249632124,6021.215062412979,8756.633877400887
1333,50,21,607.8497139204164,8516.322177286973,626.3497355336858,4321.912894429204,8756.633877400887
1334,50,21,609.4815827228235,8463.175722715865,420.83231436027506,6645.934821198352,8756.633877400887
1335,50,21,609.876375806886,8432.3281263347,790.5174054128069,4246.91644228905,8756.633877400887
1336,50,21,607.4014674527614,8599.800425473586,253.74765034838688,7918.303646895832,8756.633877400887
1337,50,21,604.9194524535403,8589.491593727658,206.72877327257942,7923.697051771699,8756.633877400887
1338,50,21,602.6337832516334,8493.704902555164,480.2422061606551,6123.51758689077,8756.633877400887
1339,50,21,600.7228005110514,8522.614415076088,429.2228027035355,6096.652989330407,8756.633877400887
1340,50,21,599.4028096861418,8513.675115797312,384.20673071127425,6826.730323039781,8756.633877400887
1341,50,21,595.408525959452,8590.346327269484,308.4514050153266,6984.117070388668,8756.633877400887
1342,50,21,595.5923338376275,8589.024325868671,310.1021053177592,6826.730323039781,8756.633877400887
1343,50,21,595.1500471436811,8536.809663435824,376.78554564021147,6773.339908473082,8756.633877400887
1344,50,21,594.8320036626066,8271.421312443244,726.0612808742402,5998.842851282425,8756.633877400887
1345,50,21,594.6014173219343,8308.14329212769,823.3077436524567,5450.406788367309,8756.633877400887
1346,50,21,592.0900328648534,8534.010948175486,447.3215546301112,6277.647967892498,8756.633877400887
1347,50,21,590.8433850828238,8531.7472799631,435.9439836534609,6711.667481513246,8756.633877400887
1348,50,21,588.2174133896436,8515.213809462079,381.4780044384264,6784.735745795778,8756.633877400887
1349,50,21,584.5285159419482,8583.099591295553,257.8588139249435,7730.5134589638565,8756.633877400887
1350,50,21,584.6704662627961,8481.540296329773,472.4873245670276,6864.86892559208,8756.633877400887
1351,50,21,582.6936123365496,8574.636497286237,382.6517473160457,6936.189657091188,8756.633877400887
1352,50,21,578.7271498763464,8630.535619267594,246.30532716807804,7443.368206709049,8756.633877400887
1353,50,21,577.0904987043492,8555.647651477013,643.281793170531,4227.841309803837,8756.633877400887
1354,50,21,574.4380369363938,8320.465311860975,983.7007988510928,4024.342117364804,8756.633877400887
1355,50,21,570.9720801656877,8528.87792869811,400.39423480658314,6936.189657091188,8756.633877400887
1356,50,21,565.7380203724782,8368.972668411157,832.6855142283054,4092.7441471928782,8756.633877400887
1357,50,21,560.504119104855,8535.784174568234,630.1346540848612,4852.30321245439,8756.633877400887
1358,50,21,554.6064441052927,8568.341294513726,335.34748791101214,6909.979700768219,8756.633877400887
1359,50,21,549.580291406899,8618.375319505854,330.3968318140129,6984.117070388668,8756.633877400887
1360,50,21,542.0119038962981,8585.10332454877,336.9337615809418,6984.117070388668,8756.633877400887
1361,50,21,538.0253112722263,8661.826539202859,190.49713485834505,7730.5134589638565,8756.633877400887
1362,50,21,535.2905691129118,8626.742564713575,220.3853977259681,7730.5134589638565,8756.633877400887
1363,50,21,532.8058423627325,8611.675232992038,345.12607313682605,6432.55987898761,8756.633877400887
1364,50,21,530.4163850820601,8540.155043749997,642.1601416917907,4986.0580341130235,8756.633877400887
1365,50,21,527.9360344679269,8652.892611109304,170.57248457468236,7950.565220763264,8756.633877400887
1366,50,21,525.7644510726229,8666.014808681655,187.35331545998062,7730.5134589638565,8756.633877400887
1367,50,21,525.6457925140356,8553.9166847695,658.1434078112628,4227.841309803837,8756.633877400887
1368,50,21,526.1304235475184,8577.409406728406,396.0774209509664,6783.622189007945,8756.633877400887
1369,50,21,526.5768793524668,8583.04878474662,526.3808365351224,5579.152508846123,8756.633877400887
1370,50,21,530.235024708593,8635.582357707257,223.92933059258687,7730.5134589638565,8756.633877400887
1371,50,21,531.6961104646153,8679.426343965064,129.20889798647605,8149.3402627788555,8756.633877400887
1372,50,21,533.2242743514387,8655.576094911597,328.3629109098924,6456.416620428383,8756.633877400887
1373,50,21,537.2697360649908,8601.693699578358,412.20304096902197,6604.6925094536755,8756.633877400887
1374,50,21,540.2418217758061,8573.24100506763,337.3231926082733,6784.735745795778,8756.633877400887
1375,50,21,542.2788944888525,8561.954964288629,521.8905493661782,6139.565691696361,8756.633877400887
1376,50,21,540.8927821073007,8624.376830705627,355.99632138238684,6547.7142227846525,8756.633877400887
1377,50,21,536.7757244843127,8665.97174366912,172.292205214719,7865.027569924111,8756.633877400887
1378,50,21,534.4325475400723,8678.548135924999,147.83611920113196,8123.622449089629,8756.633877400887
1379,50,21,531.8808376692485,8506.449667532183,625.2094160846739,5989.8800902842695,8756.633877400887
1380,50,21,528.7732485993437,8372.023484970612,847.7840924498738,4310.942091679085,8756.633877400887
1381,50,21,525.0920386242295,8655.125268918513,190.39913523089345,7865.027569924111,8756.633877400887
1382,50,21,521.5504595092883,8591.176971935029,447.75961895896967,6470.221058901576,8756.633877400887
1383,50,21,518.2521513439951,8574.761933542037,569.5306120422101,5178.845899636715,8756.633877400887
1384,50,21,514.4064387845351,8515.992403392622,516.138865982123,6257.054946915192,8756.633877400887
1385,50,21,509.85978348916666,8663.350142845518,200.20381696704035,7730.5134589638565,8756.633877400887
1386,50,21,507.60119477231444,8595.067342109334,455.1450024113268,6236.08027493569,8756.633877400887
1387,50,21,503.00047155161127,8412.260742439681,808.8807548158894,4975.855986827891,8756.633877400887
1388,50,21,499.0780210551385,8499.544671872995,771.7759960321952,4874.547625942143,8756.633877400887
1389,50,21,495.31712220141117,8570.998604936458,475.7504547960792,6456.416620428383,8756.633877400887
1390,50,21,493.8225200935498,8634.101421378427,144.97176213839535,8231.74477613207,8756.633877400887
1391,50,21,492.19455427402227,8686.775548076246,139.04046102970833,8069.758288014707,8756.633877400887
1392,50,21,490.2647081436332,8620.074464345349,367.15154492943634,6314.402173683513,8756.633877400887
1393,50,21,488.83949696110756,8484.213982851466,617.6199796820869,6277.647967892498,8756.633877400887
1394,50,21,487.97696785561624,8672.276451442522,148.7793538673543,8312.430284452934,8756.633877400887
1395,50,21,488.40108776141244,8531.209969037993,507.3830515112932,6277.647967892498,8756.633877400887
1396,50,21,487.601572620842,8458.689795203767,599.4944567588824,6408.117146706197,8756.633877400887
1397,50,21,487.07698527024496,8573.781932037571,515.4870329359095,6016.274198386195,8756.633877400887
1398,50,21,485.5276723458066,8598.682161500792,481.1499581032732,5945.070705601072,8756.633877400887
1399,50,21,485.4381018547956,8393.207080662394,685.3622282457255,5967.747221701554,8756.633877400887
1400,50,21,485.3412225959045,8614.304135955303,218.93979792809117,7872.21362067503,8756.633877400887
1401,50,21,483.5205566822411,8629.86631688998,344.4340992325835,6456.416620428383,8756.633877400887
1402,50,21,482.0828986976988,8558.560731836955,463.1991794193103,6456.416620428383,8756.633877400887
1403,50,21,479.92227299505885,8645.46812693092,209.34762162047357,7887.651624928855,8756.633877400887
1404,50,21,480.2672811337253,8677.858654269818,174.72401715873914,7730.5134589638565,8756.633877400887
1405,50,21,483.032924297247,8658.91294044145,288.3399389478901,6784.955126018562,8756.633877400887
1406,50,21,482.9115466731003,8572.72031233748,472.0462996577856,6456.416620428383,8756.633877400887
1407,50,21,479.7467259069515,8576.617943376586,443.5317464139305,6277.647967892498,8756.633877400887
1408,50,21,477.8060133222704,8582.633829424734,439.3532210279001,6456.416620428383,8756.633877400887
1409,50,21,477.0047381692376,8598.890099729606,387.08080330819394,6784.735745795778,8756.633877400887
1410,50,21,475.3763424522879,8532.192463575955,479.3841375396193,6378.045926646433,8756.633877400887
1411,50,21,476.3932627853519,8577.1314130574,415.57449931405097,6678.553567343418,8756.633877400887
1412,50,21,479.51304803240976,8492.544245215484,467.3547581928279,6456.416620428383,8756.633877400887
1413,50,21,482.8462776941291,8567.28532300976,373.0694226686345,6456.416620428383,8756.633877400887
1414,50,21,483.8844819067798,8602.881543436226,341.50215876680727,6632.056483651903,8756.633877400887
1415,50,21,485.6990219665732,8565.542098580758,501.4322127453437,5989.8800902842695,8756.633877400887
1416,50,21,486.2787569781199,8679.879925556945,137.10241428109785,8332.62349639638,8756.633877400887
1417,50,21,485.65788443510615,8618.017317270887,359.7814600686112,6310.921577722581,8756.633877400887
1418,50,21,483.80958177636745,8628.031175263774,217.8595888515367,7730.5134589638565,8756.633877400887
1419,50,21,479.3794817658859,8589.413062530119,358.43362069855135,6936.189657091188,8756.633877400887
1420,50,21,475.80507467723834,8520.49540552517,499.04453202519977,6310.921577722581,8756.633877400887
1421,50,21,473.39842572018193,8638.24409706684,337.7593369973282,6784.955126018562,8756.633877400887
1422,50,21,471.5501814106913,8561.735864896007,437.5974915392708,6091.775692773104,8756.633877400887
1423,50,21,467.87909157134885,8519.603066820882,567.7257820131888,6314.402173683513,8756.633877400887
1424,50,21,464.14963307429275,8560.01743812327,390.10244347434514,6470.221058901576,8756.633877400887
1425,50,21,461.1390192578352,8589.979364624356,401.579346543121,6470.221058901576,8756.633877400887
1426,50,21,459.70936992221317,8559.269927975902,454.49503330186917,5989.8800902842695,8756.633877400887
1427,50,21,457.94419949870115,8560.962859416917,599.0337085702857,5126.11345648895,8756.633877400887
1428,50,21,456.7163929430682,8663.072616349895,227.06686124596115,7636.677243197857,8756.633877400887
1429,50,21,453.56393490751003,8662.577928378616,151.3253649028014,8231.47861637576,8756.633877400887
1430,50,21,448.71285735938466,8678.795162007495,208.9795710454999,7730.5134589638565,8756.633877400887
1431,50,21,445.4961240150968,8712.656688502317,78.46874880966246,8332.892926609655,8756.633877400887
1432,50,21,442.939961660385,8716.140067442762,110.01217207682141,8332.62349639638,8756.633877400887
1433,50,21,441.17503830531155,8653.100555879815,345.2914201717533,6456.416620428383,8756.633877400887
1434,50,21,440.01803110400897,8663.114170934454,358.86196804225506,6456.416620428383,8756.633877400887
1435,50,21,438.26560742683836,8583.289531813467,526.5450388276093,6137.6908271657085,8756.633877400887
1436,50,21,435.8021391578132,8575.914548709978,718.4069624702892,4071.445119927963,8756.633877400887
1437,50,21,433.0980375536815,8669.470908066913,304.6404851863346,6784.955126018562,8756.633877400887
1438,50,21,430.39439264959,8370.227467001592,806.8513900946746,5385.9004198684115,8756.633877400887
1439,50,21,427.68490084453657,8695.653600482365,168.63876684853355,7730.5134589638565,8756.633877400887
1440,50,21,426.4666658023245,8633.844216206175,441.52848023022193,6137.6908271657085,8756.633877400887
1441,50,21,425.6468050968695,8683.825817985122,373.7208776870427,6137.6908271657085,8756.633877400887
1442,50,21,423.44507927343966,8623.969866200203,500.89891999952016,6137.6908271657085,8756.633877400887
1443,50,21,420.9221435051034,8655.049854289002,389.69058731913265,6615.739959776544,8756.633877400887
1444,50,21,418.12356956010245,8540.4217718806,707.9323712493276,5254.589544803745,8756.633877400887
1445,50,21,417.5301840727764,8693.407114385715,166.722732419674,7730.5134589638565,8756.633877400887
1446,50,21,416.22949269975607,8706.894191699457,255.31769813699097,6952.385725925064,8756.633877400887
1447,50,21,414.38600061458754,8475.918124077374,696.5971401620092,6449.802235493137,8756.633877400887
1448,50,21,412.98488855929213,8562.67120701506,561.0354754619971,6450.010785848569,8756.633877400887
1449,50,21,412.654194845497,8700.646733172076,113.0677502312715,8289.019354091617,8756.633877400887
1450,50,21,412.79453417924304,8731.377449968642,77.54821277469902,8300.988045380942,8756.633877400887
1451,50,21,412.5850552778592,8432.521122538257,739.2401142080247,6137.6908271657085,8756.633877400887
1452,50,21,414.3326676091127,8643.906372317648,512.2934160424811,6137.6908271657085,8756.633877400887
1453,50,21,416.3407537142779,8510.296797549123,678.1355229366802,6137.6908271657085,8756.633877400887
1454,50,21,418.2171494853121,8652.989203294263,281.1459247385215,6952.385725925064,8756.633877400887
