gen,nevals,restart,sigma,avg,std,min,max
584,150,4,4522.487839031834,2528.8667817219557,267.00355574624496,1710.7036202971024,2631.7925824961467
585,150,4,4543.384619922273,2548.1543241039344,248.79471447270743,1710.7036202971024,2631.7925824961467
586,150,4,4579.587588015783,2527.9575673487025,258.6267154022377,1710.7036202971024,2631.7925824961467
587,150,4,4550.834382119679,2505.5744794750967,290.4217053192719,1710.7036202971024,2631.7925824961467
588,150,4,4498.424691079926,2530.2480594377607,268.19642558971077,1679.9193640599676,2631.7925824961467
589,150,4,4439.576000186743,2533.6649952223206,259.89605560690177,1710.7036202971024,2631.7925824961467
590,150,4,4434.366637697396,2556.758386448193,231.03484979901356,1710.7036202971024,2631.7925824961467
591,150,4,4426.015541842026,2540.0889258561933,258.3734097896335,1710.7036202971024,2631.7925824961467
592,150,4,4369.16434208236,2575.443225785869,211.35668076437688,1530.470735494099,2631.7925824961467
593,150,4,4290.867737630196,2589.9576943060647,167.04944325985429,1716.390518921338,2631.7925824961467
594,150,4,4272.117430964486,2587.9599044866172,168.540991935835,1716.390518921338,2631.7925824961467
595,150,4,4190.220050725605,2591.846152295432,166.90276698550835,1710.7036202971024,2631.7925824961467
596,150,4,4161.391195221344,2584.821962270434,182.39448152690008,1716.390518921338,2631.7925824961467
597,150,4,4129.285227997659,2591.9815655497896,166.88555145954857,1716.390518921338,2631.7925824961467
598,150,4,4108.56494218346,2572.4429661269414,204.1346237589491,1530.470735494099,2631.7925824961467
599,150,4,4114.588299480033,2556.902844088479,240.25245100653387,1716.390518921338,2631.7925824961467
600,150,4,4139.143713663928,2577.6836647917767,195.97173798668683,1716.390518921338,2631.7925824961467
601,150,4,4158.322090534285,2625.612499108763,23.82487930589942,2427.4132179421795,2631.7925824961467
602,150,4,4191.998180944525,2621.358021841997,76.88301277415131,1716.390518921338,2631.7925824961467
603,150,4,4220.518017491138,2572.163152852097,218.59570399453432,1710.7036202971024,2631.7925824961467
604,150,4,4233.618382544662,2596.0150463399114,164.5995875564682,1716.390518921338,2631.7925824961467
605,150,4,4272.412775247028,2599.6569443867597,150.20277960330765,1710.7036202971024,2631.7925824961467
606,150,4,4257.579048941632,2612.057567837606,128.15387484120583,1716.390518921338,2631.7925824961467
607,150,4,4229.930257864585,2609.686626594225,129.61635885580773,1716.390518921338,2631.7925824961467
608,150,4,4213.521102460834,2595.136276485074,154.33505495002953,1716.390518921338,2631.7925824961467
609,150,4,4170.316202003297,2612.7699102720403,109.77669680588419,1716.390518921338,2631.7925824961467
610,150,4,4170.292816040173,2609.174087282566,111.8078491595075,1716.390518921338,2631.7925824961467
611,150,4,4121.477588377997,2575.3788653404467,206.64211673513444,1716.390518921338,2631.7925824961467
612,150,4,4082.4647535900417,2608.4171475825965,131.27559374469456,1716.390518921338,2631.7925824961467
613,150,4,4053.9589434167583,2577.939169088134,196.12469380905517,1716.390518921338,2631.7925824961467
614,150,4,4036.798466357587,2564.8134121058565,219.82953436740965,1716.390518921338,2631.7925824961467
615,150,4,4007.611381876023,2556.7934724174033,239.4313626250127,1716.390518921338,2631.7925824961467
616,150,4,3950.093209519766,2585.4634274062064,181.61338089476124,1716.390518921338,2631.7925824961467
617,150,4,3973.159255317407,2577.340190322487,207.14547112217187,1716.390518921338,2631.7925824961467
618,150,4,4013.191019469511,2571.7870634559667,218.39756656535963,1716.390518921338,2631.7925824961467
619,150,4,4080.098285864398,2545.375605793735,258.05516115714374,1716.390518921338,2631.7925824961467
620,150,4,4116.468878739842,2578.3069341540026,196.22054485826405,1710.7036202971024,2631.7925824961467
621,150,4,4089.582032469888,2591.5978461803143,168.27853577607218,1716.390518921338,2631.7925824961467
622,150,4,4030.378913101101,2584.5498874356567,193.77733296484675,1716.390518921338,2631.7925824961467
623,150,4,3995.6734969823324,2577.5754929315435,196.19766105314395,1716.390518921338,2631.7925824961467
624,150,4,3963.3232593211383,2615.1573326475136,87.8091695829252,1716.390518921338,2631.7925824961467
625,150,4,3925.660695636459,2608.8874990785594,130.9834332145613,1716.390518921338,2631.7925824961467
626,150,4,3948.813027516312,2584.6713337564415,195.01212198671232,1716.390518921338,2631.7925824961467
627,150,4,3985.2211486779433,2607.7321839828496,131.43869532798496,1716.390518921338,2631.7925824961467
628,150,4,4037.87748396003,2594.577675123182,179.32325575365462,1716.390518921338,2631.7925824961467
629,150,4,4041.4949614812667,2612.857713227403,128.1565065223279,1716.390518921338,2631.7925824961467
630,150,4,4068.20652729725,2615.6039470639257,108.00170503945274,1716.390518921338,2631.7925824961467
631,150,4,4102.397210375945,2590.8520739326277,180.96136678132177,1716.390518921338,2631.7925824961467
632,150,4,4152.321030859889,2566.030137692057,228.81137350660495,1716.390518921338,2631.7925824961467
633,150,4,4164.373574045998,2601.6171609650723,150.00173414363667,1710.7036202971024,2631.7925824961467
634,150,4,4133.604557693296,2599.859288551457,164.1992966877967,1716.390518921338,2631.7925824961467
635,150,4,4094.5274425270254,2595.028076724046,167.11577088730482,1704.602731893754,2631.7925824961467
636,150,4,4064.221331080148,2565.8705305746025,229.01164303195512,1716.390518921338,2631.7925824961467
637,150,4,4081.1742234039402,2593.2912832277425,168.4295640088259,1716.390518921338,2631.7925824961467
638,150,4,4038.032822062054,2598.2584404229538,165.20041702471792,1716.390518921338,2631.7925824961467
639,150,4,4034.647192918587,2539.2382705554683,267.19724303652947,1716.390518921338,2631.7925824961467
640,150,4,4010.6544990032553,2568.405852477813,219.6913262892766,1716.390518921338,2631.7925824961467
641,150,4,4040.24273818391,2586.1464354447585,193.9348479906431,1710.7036202971024,2631.7925824961467
642,150,4,4027.1663215132544,2549.3021585082183,257.05668336202325,1716.390518921338,2631.7925824961467
643,150,4,4006.622843792943,2556.723576661375,248.6336925777762,1704.602731893754,2631.7925824961467
644,150,4,3994.96402098732,2585.730837497556,193.69956053809122,1716.390518921338,2631.7925824961467
645,150,4,4090.099414868213,2577.1433147693538,206.89694719775846,1716.390518921338,2631.7925824961467
646,150,4,4181.49070240824,2569.9225311353553,217.8635215302215,1716.390518921338,2631.7925824961467
647,150,4,4281.737449201522,2536.148748134673,266.7462211941797,1704.602731893754,2631.7925824961467
648,150,4,4297.556538035079,2552.675822347401,247.62780146177175,1710.7036202971024,2631.7925824961467
649,150,4,4339.876357794248,2520.3538501049657,289.8797883623699,1710.7036202971024,2631.7925824961467
650,150,4,4337.183340125701,2567.3751760228083,228.96692765611274,1704.602731893754,2631.7925824961467
651,150,4,4343.928221014159,2578.2152993340915,207.28987732512365,1685.5039264627997,2631.7925824961467
652,150,4,4340.737690595241,2590.4659590472515,179.9085886074421,1716.390518921338,2631.7925824961467
653,150,4,4293.487715934694,2608.4651798500454,130.91990657361654,1716.390518921338,2631.7925824961467
654,150,4,4258.004052291779,2585.5309146720883,193.87534846216667,1685.5039264627997,2631.7925824961467
655,150,4,4156.105872390526,2608.1189441135875,131.45770929837883,1704.602731893754,2631.7925824961467
656,150,4,4050.8335938905325,2559.4160323345113,239.36061242304035,1704.602731893754,2631.7925824961467
657,150,4,3937.068173553427,2603.0014284457416,149.73815838733015,1716.390518921338,2631.7925824961467
658,150,4,3878.4009123297274,2589.655745283258,182.03105857400354,1710.7036202971024,2631.7925824961467
659,150,4,3837.683693540636,2617.2437988675415,106.86158817474907,1716.390518921338,2631.7925824961467
660,150,4,3790.5747135838033,2606.725756047455,147.9256148991675,1704.602731893754,2631.7925824961467
661,150,4,3787.712183923031,2591.0433972666956,181.985853104852,1716.390518921338,2631.7925824961467
662,150,4,3809.0940366970717,2615.47944396897,108.71296964994417,1716.390518921338,2631.7925824961467
663,150,4,3838.8087968214,2599.4406634339716,165.49936628914182,1710.7036202971024,2631.7925824961467
664,150,4,3839.1689808422257,2621.8344366097745,48.58039290270825,2374.5071718561107,2631.7925824961467
665,150,4,3830.92633081547,2613.6683057929217,110.6025362900305,1716.390518921338,2631.7925824961467
666,150,4,3797.246445887831,2592.814182781228,180.34167855899213,1710.7036202971024,2631.7925824961467
667,150,4,3785.517351441272,2596.61271076473,167.27736881682682,1716.390518921338,2631.7925824961467
668,150,4,3797.0580875445353,2617.506081053732,106.84453133556956,1716.390518921338,2631.7925824961467
669,150,4,3792.949141094478,2619.489210563019,104.98402446212287,1716.390518921338,2631.7925824961467
670,150,4,3795.4830575079345,2615.747481519126,108.61562457472213,1716.390518921338,2631.7925824961467
671,150,4,3807.9908324377298,2619.559218481207,104.99150501258757,1716.390518921338,2631.7925824961467
672,150,4,3831.091655086554,2625.540836716673,74.94897698081584,1710.7036202971024,2631.7925824961467
673,150,4,3850.667256656895,2625.605892570489,74.48696235575152,1716.390518921338,2631.7925824961467
674,150,4,3843.05275106811,2618.9995704734442,105.3445613129107,1710.7036202971024,2631.7925824961467
675,150,4,3824.908744303504,2629.4118408883155,21.352086083529972,2376.4036024877432,2631.7925824961467
676,150,4,3794.0264823774633,2620.562601074384,77.6914769650203,1716.390518921338,2631.7925824961467
677,150,4,3819.157677287537,2616.969518623615,105.15686349411838,1716.390518921338,2631.7925824961467
678,150,4,3881.3271467366353,2623.991438667862,74.8021935285787,1716.390518921338,2631.7925824961467
679,150,4,3901.2943789974806,2612.0038517895837,128.18907982465709,1716.390518921338,2631.7925824961467
680,150,4,3871.9699659597118,2600.3640328499896,164.46541422579946,1710.7036202971024,2631.7925824961467
681,150,4,3864.964116035344,2605.910487025367,147.43571604221407,1716.390518921338,2631.7925824961467
682,150,4,3898.7525344320743,2605.252290947397,148.8757941337233,1710.7036202971024,2631.7925824961467
683,150,4,3921.4288639556826,2624.478250828733,74.6968536298592,1716.390518921338,2631.7925824961467
684,150,4,3988.031338528185,2618.7000772887613,105.38469975985916,1710.7036202971024,2631.7925824961467
685,150,4,4017.6715361036463,2592.9213134942165,179.15521283771818,1716.390518921338,2631.7925824961467
686,150,4,3992.87327661762,2594.7802598477215,179.72059716411604,1710.7036202971024,2631.7925824961467
687,150,4,3956.6922484616944,2588.26908408296,193.95162440067952,1685.5039264627997,2631.7925824961467
688,150,4,3923.5218395731554,2575.8253440140907,209.01597294458546,1685.5039264627997,2631.7925824961467
689,150,4,3880.8314236455944,2605.3588528103196,148.63856004198104,1716.390518921338,2631.7925824961467
690,150,4,3779.727187655677,2611.811739623494,112.37114883981185,1710.7036202971024,2631.7925824961467
691,150,4,3731.2937758019834,2591.8339411881475,181.10254625921624,1685.5039264627997,2631.7925824961467
692,150,4,3703.7727768516133,2605.2649338182746,148.85627744216765,1710.7036202971024,2631.7925824961467
693,150,4,3646.0024736287337,2630.061986128815,20.781900544662406,2376.4036024877432,2631.7925824961467
694,150,4,3631.9691681320573,2611.711940106406,129.57992566422294,1716.390518921338,2631.7925824961467
695,150,4,3634.4517330966646,2620.5121145539583,82.24217258664584,1716.390518921338,2631.7925824961467
696,150,4,3611.7618845498514,2605.679267600762,148.65578811186555,1716.390518921338,2631.7925824961467
697,150,4,3614.2501169080447,2617.856625281151,106.83390827430954,1716.390518921338,2631.7925824961467
698,150,4,3610.257189512486,2607.1034507612885,147.47100938811423,1716.390518921338,2631.7925824961467
699,150,4,3568.338971328251,2595.5632602872306,167.18417101441275,1716.390518921338,2631.7925824961467
700,150,4,3539.824621063274,2591.7193993119095,181.25087655713753,1710.7036202971024,2631.7925824961467
701,150,4,3475.428083773151,2617.8264958441746,106.83207093817677,1716.390518921338,2631.7925824961467
702,150,4,3418.6800899246814,2616.1400304974577,108.61650622245823,1716.390518921338,2631.7925824961467
703,150,4,3384.2598943767102,2601.347214362586,152.0825232918841,1716.390518921338,2631.7925824961467
704,150,4,3315.1000187952413,2605.4008575612324,148.6457272559889,1716.390518921338,2631.7925824961467
705,150,4,3223.652222976315,2607.0894491776507,147.4687643084824,1716.390518921338,2631.7925824961467
706,150,4,3193.4879140880043,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
707,150,4,3164.829338419795,2625.119080409618,74.59995760655268,1716.390518921338,2631.7925824961467
708,150,4,3186.6160376264825,2618.737989946256,105.05855507375297,1716.390518921338,2631.7925824961467
709,150,4,3187.922777969279,2618.9883968185104,105.03431439652348,1716.390518921338,2631.7925824961467
710,150,4,3207.5527243081724,2612.9137195619537,128.1643099538137,1716.390518921338,2631.7925824961467
711,150,4,3211.738350062546,2631.2217608334495,4.791368730780919,2590.031076566713,2631.7925824961467
712,150,4,3200.6192173305794,2625.369487281872,74.54438371636998,1716.390518921338,2631.7925824961467
713,150,4,3206.0369263635994,2616.6793515708328,108.6129449791287,1716.390518921338,2631.7925824961467
714,150,4,3213.143317097482,2624.255847123754,74.7517638974364,1716.390518921338,2631.7925824961467
715,150,4,3183.589747215104,2618.8690760478503,105.2765664963662,1716.390518921338,2631.7925824961467
716,150,4,3217.841964985825,2630.94335079392,5.847108663046227,2590.031076566713,2631.7925824961467
717,150,4,3243.645488191535,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
718,150,4,3240.6481382995103,2624.798665619175,74.649108997951,1716.390518921338,2631.7925824961467
719,150,4,3207.7877091267515,2619.0304015694232,105.03900651497874,1716.390518921338,2631.7925824961467
720,150,4,3168.154392727431,2628.4055274752754,22.206794923368896,2376.4036024877432,2631.7925824961467
721,150,4,3122.532892272759,2630.1221222589693,8.183550433386099,2590.031076566713,2631.7925824961467
722,150,4,3104.6576103700913,2617.916761411305,105.11914683323937,1716.390518921338,2631.7925824961467
723,150,4,3085.940512047939,2605.98981060317,147.43804152414666,1716.390518921338,2631.7925824961467
724,150,4,3103.3375535836753,2612.927721145591,128.16625691342452,1716.390518921338,2631.7925824961467
725,150,4,3131.5368830040857,2624.8546719537258,74.65354725777404,1716.390518921338,2631.7925824961467
726,150,4,3173.9492672389174,2617.856625281151,106.83390827430954,1716.390518921338,2631.7925824961467
727,150,4,3183.72682550562,2625.411492032785,74.54739942029148,1716.390518921338,2631.7925824961467
728,150,4,3184.5339501522285,2625.10507882598,74.59890083849443,1716.390518921338,2631.7925824961467
729,150,4,3168.399723070446,2617.606218408897,106.8550885258118,1716.390518921338,2631.7925824961467
730,150,4,3177.3825232935014,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
731,150,4,3176.3064395567912,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
732,150,4,3192.2124442139784,2619.515087460593,104.98862766453367,1716.390518921338,2631.7925824961467
733,150,4,3188.4249004125895,2607.3019433924105,147.7008736763326,1710.7036202971024,2631.7925824961467
734,150,4,3222.2744245191484,2618.2246925514555,106.1470569545488,1716.390518921338,2631.7925824961467
735,150,4,3246.115541905553,2620.568120888509,82.24912001826176,1716.390518921338,2631.7925824961467
736,150,4,3280.8131592674226,2623.9873088722584,77.20302777547808,1716.390518921338,2631.7925824961467
737,150,4,3268.619790358062,2626.9979511646734,33.6223833023435,2376.4036024877432,2631.7925824961467
738,150,4,3269.3509070345785,2628.3593929287595,29.29025612999644,2376.4036024877432,2631.7925824961467
739,150,4,3254.865685654236,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
740,150,4,3253.0782713804224,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
741,150,4,3313.0200034438267,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
742,150,4,3314.5149365579623,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
743,150,4,3364.9479143589515,2627.652245301101,30.315243353886782,2376.4036024877432,2631.7925824961467
744,150,4,3350.378128716754,2625.633895737764,74.4888881467041,1716.390518921338,2631.7925824961467
745,150,4,3361.5843646422786,2621.5495648772694,80.11019420190465,1716.390518921338,2631.7925824961467
746,150,4,3354.8391356150587,2631.179756082537,4.79538480485707,2590.031076566713,2631.7925824961467
747,150,4,3321.0096751170454,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
748,150,4,3314.3245466936096,2631.4581661220664,3.410661931647795,2590.031076566713,2631.7925824961467
749,150,4,3313.1194171188217,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
750,150,4,3302.4384613507805,2630.061986128815,20.781900544662406,2376.4036024877432,2631.7925824961467
751,150,4,3299.149466982614,2628.331389761484,29.28796430145391,2376.4036024877432,2631.7925824961467
752,150,4,3287.7004501079446,2608.707429937815,131.4797878133123,1716.390518921338,2631.7925824961467
753,150,4,3309.411496497492,2622.228709337652,79.77909056633447,1716.390518921338,2631.7925824961467
754,150,4,3337.276239474149,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
755,150,4,3334.428929309661,2612.9137195619537,128.1643099538137,1716.390518921338,2631.7925824961467
756,150,4,3303.6640486391775,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
757,150,4,3274.125270881305,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
758,150,4,3263.0371035545754,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
759,150,4,3209.735989575658,2630.0899892960906,20.782798587453865,2376.4036024877432,2631.7925824961467
760,150,4,3198.307972446067,2623.9873088722584,77.20302777547808,1716.390518921338,2631.7925824961467
761,150,4,3180.1569420763904,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
762,150,4,3211.0936551174286,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
763,150,4,3215.4052295497404,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
764,150,4,3203.402382823874,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
765,150,4,3206.4348749654555,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
