gen,nevals,restart,sigma,avg,std,min,max
594,50,78,2029.6661004060866,6022.5335054405605,1147.0293963474962,2122.769666788335,6634.929591319812
595,50,78,2032.790800801786,5550.305243780795,1464.5549335147912,1000.0,6634.929591319812
596,50,78,2029.7109402217375,5656.491284683409,1627.2003463229294,1000.0,6634.929591319812
597,50,78,2032.8822217905376,5501.280107002203,1518.4948132211439,1000.0,6634.929591319812
598,50,78,2041.7795905528308,5679.595518184363,1316.029029415572,1000.0,6634.929591319812
599,50,78,2048.5008247033074,5358.016128601822,1386.323990489394,2120.1799520211757,6634.929591319812
600,50,78,2053.4258425432545,5644.515007676038,1390.4878507810893,1908.155035186246,6634.929591319812
601,50,78,2067.8902434488273,5672.171854920632,1191.3822726261528,2150.855152297994,6634.929591319812
602,50,78,2082.931675290648,5164.426487218693,1272.5614012869387,2676.8406853187944,6634.929591319812
603,50,78,2096.6386196684716,5479.185222773696,1406.6138556839405,1908.155035186246,6634.929591319812
604,50,78,2116.55318860766,5780.492342627113,1265.5150869695121,2241.161613681695,6634.929591319812
605,50,78,2139.7139770330436,5643.477740400031,1259.2221927520943,2241.161613681695,6634.929591319812
606,50,78,2171.0961134864033,5019.540573194365,1745.9553064064905,1619.8911424938285,6634.929591319812
607,50,78,2192.135772391318,5595.098971420271,1534.3464055661054,1000.0,6634.929591319812
608,50,78,2199.2007615209623,5605.200344114773,1379.9900795157782,2489.626828873556,6634.929591319812
609,50,78,2204.3858397485055,5272.490736576247,1621.4258450541593,1908.155035186246,6634.929591319812
610,50,78,2213.504106841969,5396.342401740637,1556.7616151876414,1000.0,6634.929591319812
611,50,78,2218.6312764445192,5727.705685899048,1307.5911410231836,2241.161613681695,6634.929591319812
612,50,78,2235.0782897598597,5632.600279798075,1476.8792259337104,1934.3519167160982,6634.929591319812
613,50,78,2247.2650249203225,5873.791119581936,1288.2322920642496,2023.2280438213118,6634.929591319812
614,50,78,2264.731243167044,5808.0051534015565,1378.4621994179793,1000.0,6634.929591319812
615,50,78,2270.8924427519614,5377.55679876489,1531.7307020010314,1988.8949365272206,6634.929591319812
616,50,78,2285.037784541855,5826.0014326157425,1346.2204913766973,2047.3582001264315,6634.929591319812
617,50,78,2298.2238724873873,5122.01742118178,1600.7382043552195,2241.161613681695,6634.929591319812
618,50,78,2326.3025100275277,5317.312499673369,1606.2702865852643,1717.7208118968479,6634.929591319812
619,50,78,2353.4187497102585,5336.3260735739905,1558.2442338316012,2241.161613681695,6634.929591319812
620,50,78,2373.6470528067734,5189.021050748206,1690.0553810522786,2138.6897804123255,6634.929591319812
621,50,78,2398.848441441095,5419.757326328678,1596.0943424214488,1000.0,6634.929591319812
622,50,78,2426.4151835089056,5660.19276168491,1467.8824090641474,1000.0,6634.929591319812
623,50,78,2465.294695901474,5588.804998167374,1495.7988095968356,1711.793076386717,6634.929591319812
624,50,78,2512.503026705563,5504.956014884506,1332.6315106176087,2138.6897804123255,6634.929591319812
625,50,78,2561.866556476805,5166.027501808204,1576.3898251705707,2023.2280438213118,6634.929591319812
626,50,78,2598.3207942936356,5194.964214086729,1525.1801277630098,2157.1276173589404,6634.929591319812
627,50,78,2630.2319478657464,5318.020619489478,1552.859726627759,1000.0,6634.929591319812
628,50,78,2662.6952568548027,5162.065870923093,1856.938408454348,1000.0,6634.929591319812
629,50,78,2710.305518724624,5165.86864250237,1385.7081545998676,2269.958681109915,6634.929591319812
630,50,78,2757.7200812633337,5412.054384792942,1667.7770524939701,1000.0,6634.929591319812
631,50,78,2799.722554052432,5556.32766478183,1440.7974970026203,1029.3948476239234,6634.929591319812
632,50,78,2836.796187654425,5134.6967145323115,1862.6882740058818,1029.3948476239234,6634.929591319812
633,50,78,2862.19638165723,5430.3419393075565,1578.2291355237876,1288.4178129125448,6634.929591319812
634,50,78,2880.3402043205274,5372.687580239278,1790.4340537931535,1000.0,6634.929591319812
635,50,78,2899.312932787944,5242.718368723935,1824.0288580495496,992.613746163493,6634.929591319812
636,50,78,2905.4595082445508,4728.990684049492,2076.8226040304985,888.4731401801608,6634.929591319812
637,50,78,2917.900649048996,5031.774666090425,2011.1656152388982,1029.3948476239234,6634.929591319812
638,50,78,2928.155164742079,4910.877952978435,2094.1849278515106,910.65601769734,6634.929591319812
639,50,78,2918.4794745268537,5049.805011073877,1894.9587018608074,888.4731401801608,6634.929591319812
640,50,78,2902.0336956719725,4491.685110836865,2150.9555243195064,888.4731401801608,6634.929591319812
641,50,78,2885.835293661845,4711.4289583336995,2004.643787770989,923.3000953545442,6634.929591319812
642,50,78,2875.9745117571474,4642.351622240789,2237.441194592696,888.4731401801608,6634.929591319812
643,50,78,2861.7219184562186,5228.846126868262,1906.0331382337656,1029.3948476239234,6634.929591319812
644,50,78,2860.25908477861,5128.518034587102,1842.6877754133775,1000.0,6634.929591319812
645,50,78,2849.5497637511935,4931.16666054292,2010.262628992543,800.6304893694104,6634.929591319812
646,50,78,2848.4177892745074,4814.487731189799,2025.79599968262,1000.0,6634.929591319812
647,50,78,2837.467080580048,4633.46851267942,2036.2110131657898,1000.0,6634.929591319812
648,50,78,2825.284247199964,4857.162193478128,2000.5207248284107,795.5921893811686,6634.929591319812
649,50,78,2804.3520855803595,4738.336822302311,2159.02673362181,785.1087574357629,6634.929591319812
650,50,78,2772.1998733026708,5096.740250844037,1945.3135175457628,1000.0,6634.929591319812
651,50,78,2750.0702690518006,5145.26106337701,1899.9421716658737,992.613746163493,6634.929591319812
652,50,78,2737.038692248509,5060.664151296618,1929.1419394750471,888.4731401801608,6634.929591319812
653,50,78,2729.551164429561,5358.460225808763,1698.5541370050516,1000.0,6634.929591319812
654,50,78,2731.0362046333216,5447.712808902842,1903.2919054518245,1029.3948476239234,6634.929591319812
655,50,78,2747.648685281439,4749.314974254378,2178.7871328290926,858.2348353353436,6634.929591319812
656,50,78,2761.7038124527003,5173.75815451141,1861.405856121498,1029.3948476239234,6634.929591319812
657,50,78,2773.0560476733835,5064.613798018975,2047.4122270142439,1029.3948476239234,6634.929591319812
658,50,78,2782.4463510125406,5188.840754575833,2049.2758068048447,1029.3948476239234,6634.929591319812
659,50,78,2793.703173480549,5872.039012712945,1418.892864121912,1288.4178129125448,6634.929591319812
660,50,78,2810.3500055522745,5466.464839766417,1783.7062856442026,1029.3948476239234,6634.929591319812
661,50,78,2831.4090513248075,5856.134273516115,1394.5936937497413,1288.4178129125448,6634.929591319812
662,50,78,2848.630830317175,5469.0859584533,1812.6421070519684,1029.3948476239234,6634.929591319812
663,50,78,2847.7760789451404,5600.0940279096585,1467.9602354616477,2457.3710234976697,6634.929591319812
664,50,78,2860.1134406583374,5210.9414343847975,2078.9680916073426,1000.0,6634.929591319812
665,50,78,2866.326129634607,4888.9974833976485,2060.7244639319256,932.3542269862374,6634.929591319812
666,50,78,2867.22781988266,5568.125049477934,1510.2934049783298,1000.0,6634.929591319812
667,50,78,2869.735540088662,5388.38244204697,1741.433140388511,1000.0,6634.929591319812
668,50,78,2876.8108927115513,5517.219439389459,1707.3430627438527,1029.3948476239234,6634.929591319812
669,50,78,2884.7486541400203,5614.572395451655,1742.1173156034965,1000.0,6634.929591319812
670,50,78,2895.1281498444687,5420.897959385303,1756.7908095367638,1288.4178129125448,6634.929591319812
671,50,78,2903.8023892125425,5883.441461677974,1379.0694077648882,1313.7617812381861,6634.929591319812
672,50,78,2905.4343057346987,5654.980080999496,1481.5558865009905,1694.927225123095,6634.929591319812
673,50,78,2922.6725295393576,5050.619552306597,1943.953886001717,1000.0,6634.929591319812
674,50,78,2945.1194787640284,5770.52157833312,1322.5048449750707,1711.793076386717,6634.929591319812
675,50,78,2970.8907934126746,5404.7427095756075,1931.9838674833677,1000.0,6634.929591319812
676,50,78,2992.514401309251,5427.868451672222,1660.8167859753712,1029.3948476239234,6634.929591319812
677,50,78,2998.886488355025,5478.324538243657,1624.3375227870374,1326.0707222285203,6634.929591319812
678,50,78,3001.0044104011154,5138.9820382052885,1770.1940881171072,1029.3948476239234,6634.929591319812
679,50,78,2996.671386772526,5227.214747092531,1645.6767985554584,1029.3948476239234,6634.929591319812
680,50,78,2987.3406978291323,5266.948953092185,1660.8545992269378,1000.0,6634.929591319812
681,50,78,2979.5378567094403,5194.922667016849,1729.1836433332119,1029.3948476239234,6634.929591319812
682,50,78,2965.2732969950102,5620.213382188206,1456.4959649497168,2532.3257224966505,6634.929591319812
683,50,78,2944.6191901885913,5231.389833368999,1808.5476803986294,1000.0,6634.929591319812
684,50,78,2927.6892403694146,5588.848181896118,1459.0713689874744,2023.2280438213118,6634.929591319812
685,50,78,2914.2970760982266,5172.959202061075,1868.3026798389426,1029.3948476239234,6634.929591319812
686,50,78,2907.08946571211,5253.438855341551,1650.7948485135414,1288.4178129125448,6634.929591319812
687,50,78,2913.36806276861,5477.771320378289,1720.2691832518708,1029.3948476239234,6634.929591319812
688,50,78,2904.7772044268877,5322.974006867518,1896.0546495122408,1288.4178129125448,6634.929591319812
689,50,78,2889.905709436284,5159.985782209474,2033.0989257908714,1029.3948476239234,6634.929591319812
690,50,78,2872.1574234131353,4947.815645977321,2066.93220400066,1029.3948476239234,6634.929591319812
691,50,78,2871.8183813457513,5730.907463603132,1570.4565737495436,1029.3948476239234,6634.929591319812
692,50,78,2868.7932699766175,5552.194152037596,1728.0023343259443,1029.3948476239234,6634.929591319812
693,50,78,2873.1010624787045,5887.437556442035,1475.7373752356677,1029.3948476239234,6634.929591319812
694,50,78,2882.8195832277806,5529.871497230483,1799.6820594754515,1029.3948476239234,6634.929591319812
695,50,78,2888.5415353333838,5120.433935716477,1930.2106209106096,1029.3948476239234,6634.929591319812
696,50,78,2888.0749827815557,5394.46313019583,1687.0605121804986,1029.3948476239234,6634.929591319812
697,50,78,2882.065634210563,5580.325969323137,1737.125592667063,1288.4178129125448,6634.929591319812
698,50,78,2870.1923573757995,5464.36813619505,1845.470157946283,1000.0,6634.929591319812
699,50,78,2864.7314829702236,5373.612249829025,1846.180066692651,1000.0,6634.929591319812
700,50,78,2863.0015944111647,5544.986868909979,1586.0562639697853,1288.4178129125448,6634.929591319812
701,50,78,2854.8495084015103,5324.552338085518,1703.929972220224,1288.4178129125448,6634.929591319812
702,50,78,2842.649554237665,5441.813089881918,1785.2227575877857,1000.0,6634.929591319812
703,50,78,2832.4511876694646,5557.902965978309,1637.3458461690557,1029.3948476239234,6634.929591319812
704,50,78,2818.0267540787095,5792.020076445599,1567.6296396772952,1029.3948476239234,6634.929591319812
705,50,78,2803.6015524581926,5401.710706466555,1940.2120243910008,1029.3948476239234,6634.929591319812
706,50,78,2786.5734584651705,5415.356936552112,1736.3364982914588,1029.3948476239234,6634.929591319812
707,50,78,2766.2461354984116,5412.026945082887,1744.4092771474102,1029.3948476239234,6634.929591319812
708,50,78,2742.935262272815,5542.153910237123,1779.5399576031168,1029.3948476239234,6634.929591319812
709,50,78,2721.5175487872284,5617.405328755553,1786.0940365553804,1288.4178129125448,6634.929591319812
710,50,78,2703.377593408291,5602.429322313196,1498.1721241697771,1288.4178129125448,6634.929591319812
711,50,78,2678.661510377544,5720.28831757934,1517.3237232513716,1112.036477299986,6634.929591319812
712,50,78,2666.006685636539,5056.34363484764,1943.8394793995565,1029.3948476239234,6634.929591319812
713,50,78,2656.5729856191083,5136.384496631659,2126.093844814522,834.5357809242629,6634.929591319812
714,50,78,2652.7404105253654,4977.725516731865,2098.304571591102,888.4731401801608,6634.929591319812
715,50,78,2651.5499258157333,5307.899319704751,1879.9834082176758,1288.4178129125448,6634.929591319812
716,50,78,2649.580762814737,5893.476258345119,1290.8571283087215,1288.4178129125448,6634.929591319812
717,50,78,2647.146312161323,5911.336813221119,1359.9672439709375,888.4731401801608,6634.929591319812
718,50,78,2651.7704914494316,5432.398856571896,1734.7663021692717,1029.3948476239234,6634.929591319812
719,50,78,2653.0970447918285,5688.684513451058,1343.3836952318836,1304.0380951527675,6634.929591319812
720,50,78,2661.2067402618763,4827.960477563741,2248.8407296497207,1029.3948476239234,6634.929591319812
721,50,78,2680.6059306281973,5814.638637357008,1699.0252973342028,888.4731401801608,6634.929591319812
722,50,78,2715.9497642780284,4924.533947142849,2242.842123865044,1029.3948476239234,6634.929591319812
723,50,78,2752.2140213872567,5868.920465475139,1641.3065523418527,1029.3948476239234,6634.929591319812
724,50,78,2785.390852909037,5839.425929223604,1485.8182674883935,1288.4178129125448,6634.929591319812
725,50,78,2811.546899583488,5948.495450327489,1475.6494728505559,1029.3948476239234,6634.929591319812
726,50,78,2830.092018044231,5301.695289685833,2000.7546310775417,1029.3948476239234,6634.929591319812
727,50,78,2849.8460963190155,5149.643524743876,2060.9219617990225,888.4731401801608,6634.929591319812
728,50,78,2861.5129655051974,5377.964573405338,1895.2818410946484,1029.3948476239234,6634.929591319812
729,50,78,2850.850089136523,5620.895565592506,1641.9706647333207,951.5592781349533,6634.929591319812
730,50,78,2839.736262756599,5546.357683528837,1680.4801581018526,1029.3948476239234,6634.929591319812
731,50,78,2828.220064213681,5844.504308144357,1276.7262411973365,1288.4178129125448,6634.929591319812
732,50,78,2825.5366618554544,5655.518675464074,1600.1111152601684,1029.3948476239234,6634.929591319812
733,50,78,2821.5797413804426,6156.961329502565,1116.0920864003108,1288.4178129125448,6634.929591319812
734,50,78,2829.262481071058,5784.750125113803,1606.9656930349056,1044.5270521195805,6634.929591319812
735,50,78,2846.4766662657053,6083.242780539782,1106.8105146868102,1288.4178129125448,6634.929591319812
736,50,78,2860.1074774183617,5294.748551246609,1834.9169152260938,1029.3948476239234,6634.929591319812
737,50,78,2881.3548781151267,5845.37657370491,1488.6443922313133,1288.4178129125448,6634.929591319812
738,50,78,2897.1171918573036,5526.043399813282,1943.704838256472,1288.4178129125448,6634.929591319812
739,50,78,2909.466817520161,5256.514414570336,2010.5601418808849,1288.4178129125448,6634.929591319812
740,50,78,2918.8317663402245,5565.005507532166,1777.1091287280892,1029.3948476239234,6634.929591319812
741,50,78,2935.180964419988,5403.112261408391,1824.8797544076494,1288.4178129125448,6634.929591319812
742,50,78,2938.8488388315086,5579.49647434321,1802.2041585411334,1029.3948476239234,6634.929591319812
743,50,78,2957.330073146029,5271.653579899616,1861.2774078294901,1029.3948476239234,6634.929591319812
744,50,78,2974.8232781792863,5569.715415511738,1627.3204456916849,1029.3948476239234,6634.929591319812
745,50,78,2990.5797519461626,5690.848773981041,1606.4001953586765,1000.0,6634.929591319812
746,50,78,3003.0367195668796,4598.368276262493,2187.5306690887146,1029.3948476239234,6634.929591319812
747,50,78,3013.106327150533,5256.591245829884,2015.5451010776353,1029.3948476239234,6634.929591319812
748,50,78,3011.3436839828437,5411.736765070462,2008.0923786348121,1029.3948476239234,6634.929591319812
749,50,78,3022.009871366446,5239.807477865485,1847.4059677806747,1288.4178129125448,6634.929591319812
750,50,78,3017.9622047809203,4906.051671151253,2180.5928860389004,1288.4178129125448,6634.929591319812
751,50,78,3002.8770316000077,5211.091371535255,1870.3420566061263,1288.4178129125448,6634.929591319812
752,50,78,2988.4165277996744,5436.923732735154,1683.0419550973663,1288.4178129125448,6634.929591319812
753,50,78,2969.022132865112,5407.2079524727105,1891.0847148089924,1029.3948476239234,6634.929591319812
754,50,78,2948.551271631842,5407.655359184572,1826.7923298656008,1029.3948476239234,6634.929591319812
755,50,78,2939.3545557316265,5762.657950515028,1426.0221566367982,1029.3948476239234,6634.929591319812
756,50,78,2947.482016757312,5571.0933633625555,1603.5909581275653,1288.4178129125448,6634.929591319812
757,50,78,2945.3561339121798,5484.725414394677,1864.3045730668446,1029.3948476239234,6634.929591319812
758,50,78,2929.2168405658713,5476.214703160591,2011.7613371457276,1029.3948476239234,6634.929591319812
759,50,78,2913.015699798128,5387.963266051933,1989.5280494792873,1029.3948476239234,6634.929591319812
760,50,78,2906.081165923016,4935.2818158511645,2152.184421404776,1029.3948476239234,6634.929591319812
761,50,78,2891.1011319123577,5165.732844489218,1973.8332432603906,1029.3948476239234,6634.929591319812
762,50,78,2870.5876022149723,5763.430818517756,1764.3921200040593,1029.3948476239234,6634.929591319812
763,50,78,2852.170726796676,5294.729126157921,2135.2525717765043,1029.3948476239234,6634.929591319812
764,50,78,2840.9404710720664,5490.429988358271,1829.0034936673155,1029.3948476239234,6634.929591319812
765,50,78,2826.4629386804504,5678.692869412189,1468.9678394071977,1029.3948476239234,6634.929591319812
766,50,78,2809.8320927342197,5500.0616319962755,1909.8130176549766,1029.3948476239234,6634.929591319812
767,50,78,2791.070386031145,5939.542330295162,1370.7435739752768,1029.3948476239234,6634.929591319812
768,50,78,2780.650917130544,5349.1936028420805,2088.6838120356365,1029.3948476239234,6634.929591319812
769,50,78,2772.192830628458,5633.934816672874,1727.1042830609467,1029.3948476239234,6634.929591319812
770,50,78,2753.530842020001,5802.082452356692,1587.8530946617589,1029.3948476239234,6634.929591319812
771,50,78,2733.0074617406904,5285.680513525398,2008.287589703307,1029.3948476239234,6634.929591319812
772,50,78,2717.086745274133,6087.678314619111,1290.0694109127346,1288.4178129125448,6634.929591319812
773,50,78,2705.282891613909,5717.141422944276,1732.8045556079262,1029.3948476239234,6634.929591319812
774,50,78,2699.338420852844,6145.29869441419,1159.3082552124447,1288.4178129125448,6634.929591319812
775,50,78,2706.198468859007,5793.720512078051,1575.2423698146,1029.3948476239234,6634.929591319812
776,50,78,2717.416420701801,5659.402409671666,1599.0871942742874,1029.3948476239234,6634.929591319812
777,50,78,2728.236451459907,5704.099828657763,1527.0911133478623,1029.3948476239234,6634.929591319812
778,50,78,2726.4782531040223,5490.618186366598,1883.764587460049,1029.3948476239234,6634.929591319812
779,50,78,2711.31036194086,5286.280579328209,1925.5269845644916,1029.3948476239234,6634.929591319812
780,50,78,2695.9821067211988,5141.401953807791,2054.628830275176,1029.3948476239234,6634.929591319812
781,50,78,2683.2608491919814,5769.019026368686,1639.1179974731724,1029.3948476239234,6634.929591319812
782,50,78,2681.2892670092856,5599.696330634074,1816.2667851012995,888.4731401801608,6634.929591319812
783,50,78,2683.187520613499,5655.158018340121,1663.9944724207717,1029.3948476239234,6634.929591319812
784,50,78,2686.0420953366292,5456.441963452376,1757.6019542751787,1029.3948476239234,6634.929591319812
785,50,78,2689.494637668067,5819.74779993726,1665.8016472648565,1029.3948476239234,6634.929591319812
786,50,78,2685.766151908712,5526.349073560346,1976.4294277988972,1029.3948476239234,6634.929591319812
787,50,78,2684.995666405339,6068.378654756367,1349.7176211602812,1288.4178129125448,6634.929591319812
788,50,78,2682.1101162179025,6066.324443608945,1524.5018769713963,1029.3948476239234,6634.929591319812
789,50,78,2673.3386724815787,6029.306401000584,1562.666787708328,1029.3948476239234,6634.929591319812
790,50,78,2668.4177412321533,5854.508408823222,1701.6824404564247,1029.3948476239234,6634.929591319812
791,50,78,2678.53039752125,6227.09509000783,1173.1742912894035,1029.3948476239234,6634.929591319812
792,50,78,2677.0712489987127,5800.709821883634,1742.9223816240572,1029.3948476239234,6634.929591319812
793,50,78,2683.708784128372,5418.294967069743,1904.6383888182963,1029.3948476239234,6634.929591319812
794,50,78,2688.5727746264142,5957.111380065905,1589.6341296076082,1029.3948476239234,6634.929591319812
795,50,78,2690.0545832691905,6010.835755860515,1548.5854791760312,1029.3948476239234,6634.929591319812
796,50,78,2688.6605628559696,5612.531938063547,1856.8048668452325,1029.3948476239234,6634.929591319812
797,50,78,2685.6844133089376,5948.260724756285,1524.7648921590992,1029.3948476239234,6634.929591319812
798,50,78,2688.4391637232548,6180.546882099481,1173.2349104031828,1029.3948476239234,6634.929591319812
799,50,78,2697.9748024910778,5576.794668443531,1702.038549216845,1029.3948476239234,6634.929591319812
800,50,78,2717.8789217772983,5972.769755566562,1379.6991530640375,1029.3948476239234,6634.929591319812
801,50,78,2737.001171696076,6079.843156355149,1141.6251077659313,1029.3948476239234,6634.929591319812
802,50,78,2742.168599673129,5656.844969636495,1694.9076860918326,1029.3948476239234,6634.929591319812
803,50,78,2744.4080115728307,6171.488507287015,1005.6700177726163,1304.0380951527675,6634.929591319812
804,50,78,2764.66659402278,5693.01070660566,1430.9499355234736,1029.3948476239234,6634.929591319812
805,50,78,2781.562968027291,6274.377923023301,673.2229610713878,4154.618038706001,6634.929591319812
806,50,78,2791.467247036562,6232.340345674886,989.1418309685109,1288.4178129125448,6634.929591319812
807,50,78,2802.2871466483157,6158.887486411049,937.0017376187695,2692.067186475644,6634.929591319812
808,50,78,2814.3932726826047,6111.735786237537,1223.268797893854,1029.3948476239234,6634.929591319812
809,50,78,2816.26315587984,5826.309136885855,1706.8519321369508,1029.3948476239234,6634.929591319812
810,50,78,2817.234138962031,5947.777816183995,1275.7092753659208,2150.855152297994,6634.929591319812
811,50,78,2818.908442191622,5792.0290592923075,1419.6970779408355,1288.4178129125448,6634.929591319812
812,50,78,2816.4979118706146,6006.585106090501,1175.9682765691398,2995.9156176245583,6634.929591319812
813,50,78,2812.233267190077,5814.957550173815,1431.3932336883238,1029.3948476239234,6634.929591319812
814,50,78,2809.85373885078,6050.484783193429,1404.2947278000177,1029.3948476239234,6634.929591319812
815,50,78,2798.30534194972,6208.186129363072,1047.5246134667664,3471.101107314744,6634.929591319812
816,50,78,2789.3759421310965,6247.836138854028,980.7333304929454,2897.9813870716334,6634.929591319812
817,50,78,2782.502805169755,6018.397546547296,1227.662823017666,2150.855152297994,6634.929591319812
818,50,78,2780.82002731725,6167.832039884376,865.7736388454529,2897.9813870716334,6634.929591319812
819,50,78,2793.4685685383524,5944.029418830551,1527.4558680400057,1029.3948476239234,6634.929591319812
820,50,78,2805.8703195489893,5946.590787825267,1415.208394651919,1029.3948476239234,6634.929591319812
821,50,78,2821.5835788522845,5819.877677046551,1423.74105477792,1288.4178129125448,6634.929591319812
822,50,78,2832.6896518934786,5896.071699400586,1402.6582368296122,2395.232902418338,6634.929591319812
823,50,78,2845.950677409666,5361.848330250304,1549.8219338501035,1029.3948476239234,6634.929591319812
824,50,78,2850.2197775198592,5542.0117819378665,1404.8185524029275,2692.067186475644,6634.929591319812
825,50,78,2851.3591826409065,6089.717374697243,1114.8566592900966,2773.272427345764,6634.929591319812
826,50,78,2857.327780388315,5450.802953740246,1716.9274674982348,1029.3948476239234,6634.929591319812
827,50,78,2857.8046848978092,6259.110826061391,1055.412998159977,1029.3948476239234,6634.929591319812
828,50,78,2845.9205021935772,5588.124365996079,1838.5805373522408,1029.3948476239234,6634.929591319812
829,50,78,2840.1629177237705,6312.199307662435,864.783974360926,2897.9813870716334,6634.929591319812
830,50,78,2833.531328047238,6191.751539018135,1103.68603548875,1304.0380951527675,6634.929591319812
831,50,78,2829.31086722884,6172.561813330373,1005.1673091709589,2951.8379876863123,6634.929591319812
832,50,78,2827.9634167815175,6388.650507355275,625.8899717388072,3876.01146589805,6634.929591319812
833,50,78,2828.6799880377575,6349.126151543422,820.401646624426,3471.101107314744,6634.929591319812
834,50,78,2834.4831116465884,6060.132061817629,1215.824023689203,1304.0380951527675,6634.929591319812
835,50,78,2833.288699993872,5911.553821524016,1375.3871111277697,1288.4178129125448,6634.929591319812
836,50,78,2823.824395958018,5583.821374076186,1590.702773028624,1029.3948476239234,6634.929591319812
837,50,78,2811.5519932937787,5967.862563499068,1324.8983795720753,1029.3948476239234,6634.929591319812
838,50,78,2807.043631705774,6134.396737187908,1051.0629141045226,2593.594764487941,6634.929591319812
839,50,78,2804.1432828889283,6182.588781872324,924.3000756828154,3291.1219434318714,6634.929591319812
840,50,78,2798.3198750336296,6255.322302407764,1027.4200995771528,1304.0380951527675,6634.929591319812
841,50,78,2794.316443261705,6066.781932780603,1073.1359269596783,2897.9813870716334,6634.929591319812
842,50,78,2786.2180183731375,5838.20974320777,1270.4174447237567,2862.804473123209,6634.929591319812
843,50,78,2766.51441962486,6066.65893162878,1045.9703981812577,2650.305846322303,6634.929591319812
844,50,78,2742.194498058263,6123.214152059872,1154.8986815716735,1288.4178129125448,6634.929591319812
845,50,78,2713.7061138759373,6271.713335418774,932.6093061672476,1304.0380951527675,6634.929591319812
846,50,78,2695.192772803087,5987.088842989,1518.8049030381662,1029.3948476239234,6634.929591319812
847,50,78,2671.2356778033163,6056.295587494925,1275.8477072781918,1304.0380951527675,6634.929591319812
848,50,78,2658.9056336852777,6181.135739243897,1251.7615055639797,1029.3948476239234,6634.929591319812
849,50,78,2647.617122064389,5992.580472945665,1171.0186312549868,2023.2280438213118,6634.929591319812
850,50,78,2637.0019962169185,6023.200937224185,1330.4432560941368,1029.3948476239234,6634.929591319812
851,50,78,2621.412128286756,6258.734058921784,955.3922272484504,2562.5276642332365,6634.929591319812
852,50,78,2607.781247455232,6389.6876724029935,625.3925839014024,3471.101107314744,6634.929591319812
853,50,78,2596.54081651957,6318.490451283186,782.3767100105774,2897.9813870716334,6634.929591319812
854,50,78,2607.64795708376,6238.911860528248,908.5042141895061,3471.101107314744,6634.929591319812
855,50,78,2615.208556411964,6251.449330903552,878.8097621164835,3471.101107314744,6634.929591319812
856,50,78,2612.5893820214073,6467.65360557487,632.6544175440957,3471.101107314744,6634.929591319812
857,50,78,2621.9058383765646,6533.974510999356,440.8306552170717,3600.6039680922145,6634.929591319812
858,50,78,2631.449241789292,6284.6883212623525,848.6710599990117,3471.101107314744,6634.929591319812
859,50,78,2633.633214822372,6457.615115386334,582.9033543263732,3375.491681722219,6634.929591319812
860,50,78,2644.3193579633466,6426.990237376142,659.0341395458553,2562.5276642332365,6634.929591319812
861,50,78,2658.720587192192,6010.598788380373,1168.7181796603038,2862.804473123209,6634.929591319812
862,50,78,2655.439000740576,6056.490354110255,1111.807359972468,2897.9813870716334,6634.929591319812
863,50,78,2652.953549636519,6260.093484690712,847.0438853353123,2897.9813870716334,6634.929591319812
864,50,78,2658.82691709577,6099.547091012305,1040.3666319552055,2862.804473123209,6634.929591319812
865,50,78,2655.71328934626,5885.542470731738,1392.4517926623078,2562.5276642332365,6634.929591319812
866,50,78,2648.0083719449917,6176.6988555469325,1034.435913353504,2862.804473123209,6634.929591319812
867,50,78,2631.3026009522896,6140.155302385705,1026.2074212047226,2897.9813870716334,6634.929591319812
868,50,78,2608.1744238321035,6241.173913444388,931.285468758686,2692.067186475644,6634.929591319812
869,50,78,2596.6655517852387,6020.715301345077,1284.6568326693498,1288.4178129125448,6634.929591319812
870,50,78,2570.1609395856744,6406.973709501126,769.6634131281485,2897.9813870716334,6634.929591319812
871,50,78,2546.7643156993136,6239.249316141896,823.6710505818628,3375.491681722219,6634.929591319812
872,50,78,2532.0715296234976,6332.289978612502,822.6835786045839,2897.9813870716334,6634.929591319812
873,50,78,2529.6803127575936,6093.85973470916,1030.133983038874,3471.101107314744,6634.929591319812
874,50,78,2526.2100936884462,6417.539845826273,632.3129444650889,3600.6039680922145,6634.929591319812
875,50,78,2524.0153603181657,6141.950795040034,963.9953976912303,2897.9813870716334,6634.929591319812
876,50,78,2520.874099050903,6393.434350095271,790.9378004985342,3107.6898446307036,6634.929591319812
877,50,78,2520.254569700763,6379.72899314516,795.7427682972885,2562.5276642332365,6634.929591319812
878,50,78,2518.9039610563673,6396.67306816673,732.067141806157,2897.9813870716334,6634.929591319812
879,50,78,2512.9649963329903,6280.543431196066,949.0201891460711,2563.026666020673,6634.929591319812
880,50,78,2521.505626464404,6340.662769308623,967.5701396185164,2150.855152297994,6634.929591319812
881,50,78,2528.7336887771135,5971.157808434517,1354.6636890481723,1029.3948476239234,6634.929591319812
882,50,78,2537.66360790254,6291.056462562615,889.0959441560958,3471.101107314744,6634.929591319812
883,50,78,2540.4921830500507,6268.61198525673,996.1296499057124,2897.9813870716334,6634.929591319812
884,50,78,2546.280772776762,6305.122347029646,990.4090029434258,1288.4178129125448,6634.929591319812
885,50,78,2544.949244424872,6298.363494377796,950.1442508275194,3404.474760783946,6634.929591319812
