gen,nevals,restart,sigma,avg,std,min,max
1440,50,9,333.50885379881737,7080.874295798551,21.515079084041613,6977.441019141738,7089.862979442435
1441,50,9,333.63530611012277,7074.132326165418,35.82572170600953,6918.511743137326,7089.862979442435
1442,50,9,333.1263180428486,7051.56300054926,131.51813684634374,6209.679578191915,7089.862979442435
1443,50,9,332.001930273528,7072.353511381858,48.33928581531642,6888.496785203328,7089.862979442435
1444,50,9,330.6235363014594,7074.599725425186,35.97900759495073,6918.511743137326,7089.862979442435
1445,50,9,329.0559595619976,7071.534712095341,44.03433507119453,6888.496785203328,7089.862979442435
1446,50,9,327.3287154422437,7069.070259035561,47.45831168873182,6888.496785203328,7089.862979442435
1447,50,9,324.5257786162886,7065.472117230287,52.85706466200534,6888.496785203328,7089.862979442435
1448,50,9,321.57460017928133,7071.473366501051,46.21840612391945,6888.496785203328,7089.862979442435
1449,50,9,318.6137757257568,7081.549391478318,21.906067968325292,6977.441019141738,7089.862979442435
1450,50,9,317.1598025087647,7068.153779137497,52.50159064024937,6888.496785203328,7089.862979442435
1451,50,9,315.18500098207096,7076.518697918217,43.0519100821081,6803.840856120066,7089.862979442435
1452,50,9,313.6112200350499,7048.122028676474,235.09932796652964,5407.377357021311,7089.862979442435
1453,50,9,312.67574471684077,7084.2652299441015,16.167960245537078,7008.672147460293,7089.862979442435
1454,50,9,310.4296906047479,7077.746604366565,17.76099434692112,7039.2107404565295,7089.862979442435
1455,50,9,308.7975666917331,7081.99117285878,31.032722479543608,6888.496785203328,7089.862979442435
1456,50,9,307.83745596838895,7067.368196135737,48.526338717870814,6888.496785203328,7089.862979442435
1457,50,9,306.4677103305249,7078.757462019832,32.17397967646781,6888.496785203328,7089.862979442435
1458,50,9,305.74125255537604,7078.538030285947,20.102024692801834,7008.672147460293,7089.862979442435
1459,50,9,305.32107421932096,7081.068872298344,22.063440755582715,6977.441019141738,7089.862979442435
1460,50,9,306.6984992648359,7076.814331072309,35.316718885106624,6918.511743137326,7089.862979442435
1461,50,9,308.64690366595187,7054.548061358534,140.0426959672115,6231.480115414379,7089.862979442435
1462,50,9,309.24717096575705,7064.308744550741,88.5392048991764,6534.279263589628,7089.862979442435
1463,50,9,309.44997848803365,7032.2270297824325,134.03815609976826,6431.303130862493,7089.862979442435
1464,50,9,308.5647656072742,7064.103755286101,55.48260618014614,6888.496785203328,7089.862979442435
1465,50,9,308.6218746021052,7074.462027726809,44.237532028128946,6888.496785203328,7089.862979442435
1466,50,9,309.26204523482346,7074.582370587314,41.84983864480635,6888.496785203328,7089.862979442435
1467,50,9,310.44351284619574,7065.003748303546,87.80426612532703,6487.107951664644,7089.862979442435
1468,50,9,312.35796321596365,7058.262750613614,62.1805404985313,6888.496785203328,7089.862979442435
1469,50,9,313.2737319962024,7036.28332882452,276.45802438584906,5176.124861134184,7089.862979442435
1470,50,9,313.69202456736946,7042.824953911025,236.7819562205455,5407.377357021311,7089.862979442435
1471,50,9,313.7378425633495,7068.336590303113,50.792972991792524,6888.496785203328,7089.862979442435
1472,50,9,314.3497270074555,7070.055883152792,78.15814726609847,6557.219384173004,7089.862979442435
1473,50,9,315.0202879469396,7017.21610972859,263.9225181050327,5407.377357021311,7089.862979442435
1474,50,9,315.9108399878558,7060.098502424413,91.98484852750353,6487.107951664644,7089.862979442435
1475,50,9,317.21259753433384,7077.66412436043,29.227519613186878,6961.846440837814,7089.862979442435
1476,50,9,318.2559250763648,7080.353505512691,33.26879941395609,6888.496785203328,7089.862979442435
1477,50,9,319.1228380928223,7064.813093301824,83.22950561861744,6557.219384173004,7089.862979442435
1478,50,9,321.00543117761146,7082.87476747868,29.524862487386365,6888.496785203328,7089.862979442435
1479,50,9,321.2741305728138,7055.107629318821,139.54625360878347,6231.480115414379,7089.862979442435
1480,50,9,319.35029669804345,7039.397158841852,168.33374110842314,6209.679578191915,7089.862979442435
1481,50,9,316.9527222843522,7043.325351523239,160.4920445442218,6231.480115414379,7089.862979442435
1482,50,9,315.1883996685901,7053.644651354315,142.5091095077888,6209.679578191915,7089.862979442435
1483,50,9,314.13041230786763,7049.219783469303,267.7566680003952,5176.124861134184,7089.862979442435
1484,50,9,314.4506555399936,7003.723732459416,302.6199168345877,5194.296862005141,7089.862979442435
1485,50,9,314.46703494872975,6963.164480497147,378.39289485653586,5176.124861134184,7089.862979442435
1486,50,9,315.1785300898134,7068.686757275274,86.77883284881567,6487.107951664644,7089.862979442435
1487,50,9,315.35653434097617,7077.616691624126,37.8105437760676,6918.511743137326,7089.862979442435
1488,50,9,315.55555463774823,7043.1507600247805,170.25723127852032,6209.679578191915,7089.862979442435
1489,50,9,314.263802442546,7049.822838601764,144.70932515909075,6209.679578191915,7089.862979442435
1490,50,9,312.3788570580114,7058.052523684825,86.8041255837846,6557.219384173004,7089.862979442435
1491,50,9,312.1868314028361,7071.56741037183,66.29062733783992,6702.491355350595,7089.862979442435
1492,50,9,313.3027421913145,7040.429308627576,269.4675296843615,5176.124861134184,7089.862979442435
1493,50,9,313.5060219726099,7079.473742060958,35.713350770664064,6888.496785203328,7089.862979442435
1494,50,9,312.86063082147996,7064.2580393183625,53.69307148927341,6888.496785203328,7089.862979442435
1495,50,9,312.98659941893726,7062.328427347302,88.00728366661475,6557.219384173004,7089.862979442435
1496,50,9,313.74236708320785,7025.653974658657,279.99029060385476,5176.124861134184,7089.862979442435
1497,50,9,315.06272620443355,7068.660595143273,89.67565402418386,6487.107951664644,7089.862979442435
1498,50,9,315.16867394246225,7078.984194245105,35.43146693732542,6888.496785203328,7089.862979442435
1499,50,9,315.8915289246793,7083.020973888752,20.345601094876216,7008.672147460293,7089.862979442435
1500,50,9,316.2624317532995,7013.975848662434,292.62469082696674,5194.296862005141,7089.862979442435
1501,50,9,316.6680416365537,7077.023094369216,34.23594910168425,6888.496785203328,7089.862979442435
1502,50,9,316.8388666937906,7044.872163951435,169.99718008653247,6231.480115414379,7089.862979442435
1503,50,9,317.0700183703245,7040.889101891171,133.6869912708118,6487.107951664644,7089.862979442435
1504,50,9,318.2129046372786,7067.602188460072,120.670305328429,6231.480115414379,7089.862979442435
1505,50,9,319.2207831905067,7083.932995150253,15.136871559979733,7008.672147460293,7089.862979442435
1506,50,9,319.088829846937,7006.777525305782,295.5321366925125,5407.377357021311,7089.862979442435
1507,50,9,319.20684712350237,7065.813848022439,123.03946940228333,6231.480115414379,7089.862979442435
1508,50,9,319.4285999361267,7081.136004880483,31.004086389781854,6888.496785203328,7089.862979442435
1509,50,9,318.64941275061096,7036.595402289422,184.3925142287347,6209.679578191915,7089.862979442435
1510,50,9,318.46375969423167,7019.5367821394375,283.7747454077474,5176.124861134184,7089.862979442435
1511,50,9,318.84488291457166,7065.233992189492,97.72062714637198,6591.629565048067,7089.862979442435
1512,50,9,319.98639631975624,7029.714417279095,242.5215677555805,5586.911804243007,7089.862979442435
1513,50,9,320.66825989058407,7015.649240462771,201.13697653953932,6209.679578191915,7089.862979442435
1514,50,9,322.7294358940538,6977.909965990282,246.8136129933977,6209.679578191915,7089.862979442435
1515,50,9,324.17649635614487,7069.827961130293,124.0509074892539,6209.679578191915,7089.862979442435
1516,50,9,325.9135980554348,6897.20703311758,387.9281318429857,5407.377357021311,7089.862979442435
1517,50,9,327.31594871886807,7038.1358939196425,165.25298927987743,6209.679578191915,7089.862979442435
1518,50,9,326.68902264317694,6943.348635112095,421.12420893414287,5176.124861134184,7089.862979442435
1519,50,9,327.11960704682724,6996.1674268277175,221.72901567622614,6209.679578191915,7089.862979442435
1520,50,9,326.2046126553338,7068.610819729627,77.18644517368116,6702.491355350595,7089.862979442435
1521,50,9,325.4176475864676,7042.246075706813,268.3967905096395,5176.124861134184,7089.862979442435
1522,50,9,323.2205757118024,7069.553039908893,72.82217572473274,6591.629565048067,7089.862979442435
1523,50,9,320.6052911317714,7041.751505825514,173.21476366228762,6209.679578191915,7089.862979442435
1524,50,9,318.29612085189154,7051.585308758754,112.4794166254433,6591.629565048067,7089.862979442435
1525,50,9,317.59583571909644,7068.629155680127,120.10204569243132,6231.480115414379,7089.862979442435
1526,50,9,318.03794474838026,7034.514137842672,168.12509843665217,6231.480115414379,7089.862979442435
1527,50,9,318.12488087632414,7028.113721389504,168.36539081937954,6231.480115414379,7089.862979442435
1528,50,9,317.1357676512561,6991.043296778009,347.00454974478015,5194.296862005141,7089.862979442435
1529,50,9,316.4989617990978,6921.661233659092,399.2637563684184,5194.296862005141,7089.862979442435
1530,50,9,316.12764782565193,7012.02702831913,303.7347912310474,5176.124861134184,7089.862979442435
1531,50,9,314.81843429577617,7056.720361053493,101.90080357120057,6661.141299903562,7089.862979442435
1532,50,9,313.47030266840187,7048.291663856208,142.61523889268798,6231.480115414379,7089.862979442435
1533,50,9,313.23973259343353,7014.344271083085,247.886380756532,5816.098153134171,7089.862979442435
1534,50,9,312.8877165509025,6992.448463230531,283.615433055277,5407.377357021311,7089.862979442435
1535,50,9,312.33619836706686,7081.584892402171,26.469141568145222,6961.846440837814,7089.862979442435
1536,50,9,311.99679416877024,7028.02832562814,167.72132136116542,6209.679578191915,7089.862979442435
1537,50,9,311.1819806290188,7025.690922516773,293.14491385443057,5176.124861134184,7089.862979442435
1538,50,9,309.98234288015965,7056.8294765759965,88.60378617907477,6679.043007675681,7089.862979442435
1539,50,9,309.164001722886,7053.0743021986455,148.9218451601885,6209.679578191915,7089.862979442435
1540,50,9,307.8251994012216,7018.855508601929,296.2457379854653,5176.124861134184,7089.862979442435
1541,50,9,306.84028166388146,7024.071953143581,275.4124598180445,5176.124861134184,7089.862979442435
1542,50,9,306.1714969414215,7004.70766351594,330.36178605088736,5176.124861134184,7089.862979442435
1543,50,9,304.54598914805865,7040.189112697897,148.2610323411568,6231.480115414379,7089.862979442435
1544,50,9,304.19028970023174,7043.529024790676,212.49153674108587,5816.098153134171,7089.862979442435
1545,50,9,302.9910086726229,7055.6168388333,132.43178468243056,6209.679578191915,7089.862979442435
1546,50,9,302.5562508273456,7014.796115577282,278.9132101889904,5194.296862005141,7089.862979442435
1547,50,9,303.8546691653014,6991.540924117818,270.03908626703316,5846.619167867874,7089.862979442435
1548,50,9,304.2684050946065,7037.998606541353,246.69058103668348,5407.377357021311,7089.862979442435
1549,50,9,305.77011188469464,6981.707010877676,361.7649531963514,5194.296862005141,7089.862979442435
1550,50,9,307.2326223154272,7045.601054474845,134.76606322344995,6487.107951664644,7089.862979442435
1551,50,9,309.02465480109106,6927.710095513829,460.9068906928838,5176.124861134184,7089.862979442435
1552,50,9,309.8650418259565,7020.80636540125,290.9321837818032,5176.124861134184,7089.862979442435
1553,50,9,309.17045724010677,7058.268227609247,130.89319852524824,6231.480115414379,7089.862979442435
1554,50,9,308.868134411398,7044.029525852408,236.62549666570715,5407.377357021311,7089.862979442435
1555,50,9,308.08046659804245,7050.001498351411,134.51981788676568,6487.107951664644,7089.862979442435
1556,50,9,306.99963218319255,7044.588536722157,144.6823205411941,6209.679578191915,7089.862979442435
1557,50,9,307.29666581528613,7026.779873755033,172.8364633905869,6464.4131125979875,7089.862979442435
1558,50,9,308.3684790395205,7020.906823344197,284.65874085164626,5194.296862005141,7089.862979442435
1559,50,9,307.4112287684889,7056.420758779532,140.8447409560241,6231.480115414379,7089.862979442435
1560,50,9,305.7854985103918,7021.753729472291,179.94828102641424,6209.679578191915,7089.862979442435
1561,50,9,305.97761132707745,7034.646468484181,275.23639591148134,5176.124861134184,7089.862979442435
1562,50,9,305.6782226891169,7043.131262791168,140.10894864369737,6557.219384173004,7089.862979442435
1563,50,9,304.84000599570777,7030.803723120433,189.39804881235636,6231.480115414379,7089.862979442435
1564,50,9,303.91693072243004,7075.712268039888,84.49700711228793,6487.107951664644,7089.862979442435
1565,50,9,303.7076956924409,7056.849313518518,126.22475847451466,6231.480115414379,7089.862979442435
1566,50,9,304.3456753598112,7068.116386144964,75.09975208577859,6591.629565048067,7089.862979442435
1567,50,9,303.94253911043836,7042.382860731202,147.84136392909238,6231.480115414379,7089.862979442435
1568,50,9,304.67979426278595,7036.184528489344,187.61299255796203,6209.679578191915,7089.862979442435
1569,50,9,306.4904743306471,7018.494524586048,188.77506146839008,6231.480115414379,7089.862979442435
1570,50,9,306.7810451277645,7071.425167063484,75.87686472134926,6557.219384173004,7089.862979442435
1571,50,9,306.69378001647334,7073.895708455079,103.1588844120638,6353.016110825233,7089.862979442435
1572,50,9,306.70255764215443,7012.634193839622,307.7221881321731,5194.296862005141,7089.862979442435
1573,50,9,306.3903567376881,7056.234146711013,126.13728595804014,6231.480115414379,7089.862979442435
1574,50,9,305.0435689211603,7056.896397042133,140.48393825212,6231.480115414379,7089.862979442435
1575,50,9,303.81953597857,7064.416953881242,124.39518413796985,6209.679578191915,7089.862979442435
1576,50,9,303.004342787601,7080.213964080703,35.537019391903804,6888.496785203328,7089.862979442435
1577,50,9,302.57560806319935,7036.521343739573,184.49446724000302,6209.679578191915,7089.862979442435
1578,50,9,302.4058766220383,7038.657272946369,147.43934145629095,6209.679578191915,7089.862979442435
1579,50,9,303.0248150975123,7058.405393919987,107.95244543226282,6591.629565048067,7089.862979442435
1580,50,9,303.3367886922597,7023.948800901599,286.388677182251,5176.124861134184,7089.862979442435
1581,50,9,302.27753234089676,7071.110461267672,76.63801365116805,6557.219384173004,7089.862979442435
1582,50,9,300.9328687794229,7067.7323502833015,123.99185148468548,6209.679578191915,7089.862979442435
1583,50,9,299.427243950117,7037.488029631308,186.20266856206285,6209.679578191915,7089.862979442435
1584,50,9,297.5998531056862,7082.597467507032,24.077384668901654,6968.295465085884,7089.862979442435
1585,50,9,294.29923936883165,7065.060175075898,121.24718447726224,6231.480115414379,7089.862979442435
1586,50,9,292.44432316997086,7045.932011619178,139.00176835086123,6209.679578191915,7089.862979442435
1587,50,9,290.8269664359665,7073.389649926149,51.659494834418936,6888.496785203328,7089.862979442435
1588,50,9,289.4021505845066,7062.298645722688,106.13697019060884,6534.279263589628,7089.862979442435
1589,50,9,288.1814856475569,7074.0876595977,45.0562089588836,6888.496785203328,7089.862979442435
1590,50,9,287.7553865874101,7023.376411551478,187.57023843424193,6209.679578191915,7089.862979442435
1591,50,9,287.3357960509246,7079.550969160108,57.81727944040639,6679.043007675681,7089.862979442435
1592,50,9,287.28682235646585,7021.937046747599,184.81646485007707,6231.480115414379,7089.862979442435
1593,50,9,288.2845472924451,7061.750135458283,123.74403973568222,6231.480115414379,7089.862979442435
1594,50,9,290.13154613025665,7072.79080615749,85.75865870323298,6487.107951664644,7089.862979442435
1595,50,9,289.8520141019908,7086.076240328054,18.098391083041427,6968.295465085884,7089.862979442435
1596,50,9,289.8079284775173,7073.541576237176,86.59435712981349,6487.107951664644,7089.862979442435
1597,50,9,291.6494893408912,7027.42586917351,206.12841072973205,6209.679578191915,7089.862979442435
1598,50,9,292.77943998298616,7047.41038870775,155.30450383748226,6209.679578191915,7089.862979442435
1599,50,9,293.3063226539042,7047.946722733044,118.49705831370346,6557.219384173004,7089.862979442435
1600,50,9,293.8648275466175,7075.381898080369,72.59943009279398,6591.629565048067,7089.862979442435
1601,50,9,294.84917053646785,7051.76570967486,169.97362928450178,6209.679578191915,7089.862979442435
1602,50,9,296.2717148861521,7027.005770848267,185.80635286944707,6231.480115414379,7089.862979442435
1603,50,9,298.65379823659583,7027.186492472345,183.95447644581128,6231.480115414379,7089.862979442435
1604,50,9,300.815275979116,7055.575016209703,140.73283103976576,6231.480115414379,7089.862979442435
1605,50,9,302.50377498832086,7039.977929255303,154.03687198355865,6487.107951664644,7089.862979442435
1606,50,9,303.55513614494504,7072.27137761933,84.42216300238265,6487.107951664644,7089.862979442435
1607,50,9,303.67595413670165,7083.13600956271,23.00287667955453,6938.064527707814,7089.862979442435
1608,50,9,304.36987287211616,7063.687246128163,81.04136178948406,6591.629565048067,7089.862979442435
1609,50,9,305.3798400963261,7082.7330707792125,26.824583403105688,6938.064527707814,7089.862979442435
1610,50,9,305.9753963197787,7067.7539631825875,75.2460371189325,6591.629565048067,7089.862979442435
1611,50,9,306.3479172169279,7058.219462898588,114.59734104144462,6487.107951664644,7089.862979442435
1612,50,9,306.830153952069,7086.259151409172,16.914618193804433,6977.441019141738,7089.862979442435
1613,50,9,307.73060665934236,7059.680840261939,120.59558123292281,6487.107951664644,7089.862979442435
1614,50,9,308.5209321106628,7063.912606437991,122.78985156758064,6231.480115414379,7089.862979442435
1615,50,9,311.69325363251596,7038.219014400559,166.22250858684086,6231.480115414379,7089.862979442435
1616,50,9,314.6551402592269,7076.496212494755,33.99501852889606,6938.064527707814,7089.862979442435
1617,50,9,316.1908789068936,7047.368675532561,154.58988207426822,6231.480115414379,7089.862979442435
1618,50,9,318.37818365022207,7025.056564684767,163.6777843772914,6231.480115414379,7089.862979442435
1619,50,9,319.9601640711923,7065.085595689595,90.48564045570255,6487.107951664644,7089.862979442435
1620,50,9,322.83556079017274,7046.353579204553,156.75418629261077,6231.480115414379,7089.862979442435
1621,50,9,326.1063547422911,7041.280585584663,212.5841327344653,5816.098153134171,7089.862979442435
1622,50,9,328.81004934748347,7047.7315838514005,146.2213255657114,6231.480115414379,7089.862979442435
1623,50,9,331.41888652107787,7079.657236741686,27.583405128560337,6938.064527707814,7089.862979442435
1624,50,9,332.87930394285934,7044.496085217082,265.1160100955231,5194.296862005141,7089.862979442435
1625,50,9,333.519287229824,6977.6658657746,387.26827763731757,5194.296862005141,7089.862979442435
1626,50,9,335.19524523181434,7045.059829421546,193.11171981833897,5816.098153134171,7089.862979442435
1627,50,9,337.7738802770888,7068.876040187545,88.25099021755007,6487.107951664644,7089.862979442435
1628,50,9,339.9790566226806,7029.694519220952,275.9410418389363,5194.296862005141,7089.862979442435
1629,50,9,341.47674123939134,7047.689154289173,193.61552338767518,5816.098153134171,7089.862979442435
1630,50,9,342.78504205731605,7064.976516702072,85.52662857600475,6487.107951664644,7089.862979442435
1631,50,9,343.2598365497088,7046.633327641989,185.6098608739514,5846.619167867874,7089.862979442435
1632,50,9,344.26823304175207,7057.018648028803,108.24532907715135,6521.150210264627,7089.862979442435
1633,50,9,345.3315647556429,7045.080154669647,132.29247405810526,6487.107951664644,7089.862979442435
1634,50,9,346.072107109698,7004.024860383199,235.38378307713754,5846.619167867874,7089.862979442435
1635,50,9,346.9490217366771,7061.226490832729,114.64453808530546,6487.107951664644,7089.862979442435
1636,50,9,348.46207526148277,7065.327993277117,80.47619665464524,6521.150210264627,7089.862979442435
1637,50,9,348.2335511284322,6914.693157040311,470.90459076394797,5194.296862005141,7089.862979442435
1638,50,9,348.79474495481077,6982.464300965303,343.6358234532323,5407.377357021311,7089.862979442435
1639,50,9,351.2255816055905,6971.043149891984,318.69548436661074,5407.377357021311,7089.862979442435
1640,50,9,353.4795970826142,6916.571639771137,473.66483289759407,5407.377357021311,7089.862979442435
1641,50,9,354.6736285794143,6996.603804464165,305.1538610111563,5407.377357021311,7089.862979442435
1642,50,9,355.9112864650393,6994.951056664531,304.9959646336945,5407.377357021311,7089.862979442435
1643,50,9,356.2358663907328,7009.986037231811,226.3676013311925,5846.619167867874,7089.862979442435
1644,50,9,356.8909921686385,7016.849090231092,252.70111960312016,5407.377357021311,7089.862979442435
1645,50,9,358.283909314414,7039.7535590244115,131.75951896660226,6487.107951664644,7089.862979442435
1646,50,9,358.56882437651757,7043.531430439902,186.8357171739584,5816.098153134171,7089.862979442435
1647,50,9,358.19467419003945,7021.479684286534,254.179233176774,5816.098153134171,7089.862979442435
1648,50,9,356.4116730303824,6986.73496015704,299.38234429598236,5407.377357021311,7089.862979442435
1649,50,9,353.6623057031084,6995.026517852215,312.1081823798315,5407.377357021311,7089.862979442435
1650,50,9,351.741558136247,6946.555388514793,428.45207491638956,5407.377357021311,7089.862979442435
1651,50,9,350.66035707821277,6968.21298967228,419.4285885162192,5176.124861134184,7089.862979442435
1652,50,9,348.5686330144472,6998.318591135983,298.88149686777126,5407.377357021311,7089.862979442435
1653,50,9,345.98261560560155,7055.690179955624,109.67140099641051,6487.107951664644,7089.862979442435
1654,50,9,343.42555635330183,7071.60801532209,39.775623509455365,6938.064527707814,7089.862979442435
1655,50,9,342.6376236030725,7021.274030689886,197.99028078976414,6231.480115414379,7089.862979442435
1656,50,9,343.10873549389675,7059.298390465139,96.87051991071225,6557.219384173004,7089.862979442435
1657,50,9,343.9598655441288,7052.815631763273,119.07488612746673,6487.107951664644,7089.862979442435
1658,50,9,343.6799733719562,6929.349519504558,335.4123279556297,5407.377357021311,7089.862979442435
1659,50,9,343.0430425715218,6960.100197308178,266.73456378081903,5816.098153134171,7089.862979442435
1660,50,9,342.8546885728237,6920.96912336993,396.91915875470886,5194.296862005141,7089.862979442435
1661,50,9,342.31633922277877,7019.29577865247,203.8642109989288,5909.808319065036,7089.862979442435
1662,50,9,340.90740612738944,6968.1952909445945,290.90419969373704,5407.377357021311,7089.862979442435
1663,50,9,338.8814156877127,6801.2341347256115,563.6254995982428,5407.377357021311,7089.862979442435
1664,50,9,337.4449986820045,6930.425265339013,362.46780086441845,5407.377357021311,7089.862979442435
1665,50,9,337.73848310335194,7007.679116980722,302.0733592037521,5194.296862005141,7089.862979442435
1666,50,9,336.93347812884946,7042.495813461119,141.2991889188754,6487.107951664644,7089.862979442435
1667,50,9,336.5523285867631,6992.588961535989,227.43135354277135,5816.098153134171,7089.862979442435
1668,50,9,335.55407067443537,7047.021771953523,117.6557738934204,6487.107951664644,7089.862979442435
1669,50,9,334.63338636710887,7035.560648870875,170.16476597674796,6231.480115414379,7089.862979442435
1670,50,9,334.5960561507005,7046.940559673984,107.89381186592539,6487.107951664644,7089.862979442435
1671,50,9,334.74364969037794,7061.6641672319765,123.32222200453015,6231.480115414379,7089.862979442435
1672,50,9,335.85724545743784,7069.175121238851,37.31565162744291,6938.064527707814,7089.862979442435
1673,50,9,335.6014164590506,7045.249738749914,109.54842107300537,6487.107951664644,7089.862979442435
1674,50,9,336.23704324214333,7063.1700783973665,85.95697721491202,6661.141299903562,7089.862979442435
1675,50,9,336.22312558795454,6975.172512095119,263.5748702678044,5834.182299065369,7089.862979442435
1676,50,9,336.261720926514,7032.867141717672,165.33981744101152,6264.180921248073,7089.862979442435
1677,50,9,337.4121442927856,7047.2964723443365,133.95005910529517,6231.480115414379,7089.862979442435
1678,50,9,338.4588879810893,7027.98876127961,173.94897983578974,6231.480115414379,7089.862979442435
1679,50,9,339.3627973538506,7017.181011150689,153.86407589297534,6487.107951664644,7089.862979442435
1680,50,9,340.3036168259225,6972.400958533256,260.67946286909097,6160.70648743031,7089.862979442435
1681,50,9,341.0103284724521,6964.99641719824,329.7263804493876,5194.296862005141,7089.862979442435
1682,50,9,341.172482290765,7031.47021544761,133.4357313403331,6487.107951664644,7089.862979442435
1683,50,9,340.05858593507014,7043.9899488627225,147.21085889420286,6231.480115414379,7089.862979442435
1684,50,9,338.6443642536845,7010.664392531391,209.42717350258172,6231.480115414379,7089.862979442435
1685,50,9,338.5410342255183,7034.400616005893,174.0500239491551,6231.480115414379,7089.862979442435
1686,50,9,337.77567267480947,6973.026913605646,317.71272315189293,5407.377357021311,7089.862979442435
1687,50,9,336.71201957322467,6954.777024747219,334.43458099927693,5194.296862005141,7089.862979442435
1688,50,9,334.7603349883218,7046.888794468675,145.76558287638306,6231.480115414379,7089.862979442435
1689,50,9,333.34318348480366,7051.906972783176,142.03700751774343,6231.480115414379,7089.862979442435
1690,50,9,332.79214987626517,7083.348237586718,26.627626645959467,6938.064527707814,7089.862979442435
1691,50,9,332.62667058985403,7042.805092224723,131.99569434467827,6487.107951664644,7089.862979442435
1692,50,9,333.796684856832,7049.780144535488,117.63625091820394,6632.242906241464,7089.862979442435
1693,50,9,333.34939803305593,6921.6029721327905,430.529665534116,5194.296862005141,7089.862979442435
1694,50,9,332.0318842477697,7044.492350294143,194.66871759860516,5816.098153134171,7089.862979442435
1695,50,9,330.40502266682427,7011.044655232337,229.07865578410602,5816.098153134171,7089.862979442435
1696,50,9,328.5111500677228,7047.059431993968,101.54140926250837,6661.141299903562,7089.862979442435
1697,50,9,327.349107374393,7021.9705377528,207.4596407778791,5816.098153134171,7089.862979442435
1698,50,9,326.0177505716519,7042.330715163549,267.6972429855838,5176.124861134184,7089.862979442435
1699,50,9,324.7372992564866,7043.2832089005715,102.69533335800712,6661.141299903562,7089.862979442435
1700,50,9,322.21994798771095,7036.273739736444,118.10675849419142,6661.141299903562,7089.862979442435
1701,50,9,319.34093484207125,7022.570869577194,250.48849240453518,5407.377357021311,7089.862979442435
1702,50,9,317.4445216088412,7065.775837916164,67.20854681331453,6661.141299903562,7089.862979442435
1703,50,9,315.8490441141285,7061.006557448196,80.11930872634186,6661.141299903562,7089.862979442435
1704,50,9,314.4252428586898,7067.5548844071445,63.031391723299805,6679.043007675681,7089.862979442435
1705,50,9,313.00537292906,7048.719012939857,109.85986681064395,6661.141299903562,7089.862979442435
1706,50,9,310.5682474537517,7058.985991845394,132.15160633749565,6231.480115414379,7089.862979442435
1707,50,9,309.02390489947106,7038.712654483452,146.87575909338767,6231.480115414379,7089.862979442435
1708,50,9,307.49241819759175,7075.225981837946,29.608080536879477,6938.064527707814,7089.862979442435
1709,50,9,307.054920092525,7063.053671564662,86.61766508408691,6661.141299903562,7089.862979442435
1710,50,9,308.01840802855907,7082.407407565827,20.63129266649935,6977.441019141738,7089.862979442435
1711,50,9,308.65808777015184,7071.173255584713,58.29400457213199,6702.491355350595,7089.862979442435
1712,50,9,310.495334933947,7054.91653839275,89.10265242744711,6702.491355350595,7089.862979442435
1713,50,9,311.8635628696576,7072.498807900189,63.95517867167125,6679.043007675681,7089.862979442435
1714,50,9,312.5877881216021,7078.869706913007,30.85823775716051,6938.064527707814,7089.862979442435
1715,50,9,312.3551924660548,7077.314992456565,28.39145457951446,6938.064527707814,7089.862979442435
1716,50,9,313.23835576624657,7071.516633254597,32.430820896157925,6977.441019141738,7089.862979442435
1717,50,9,312.92911614481454,7082.694488148333,22.237751941077065,6977.441019141738,7089.862979442435
1718,50,9,312.7165644416308,7055.115239718933,90.21930768109605,6702.491355350595,7089.862979442435
1719,50,9,312.8849589798267,7075.262141457213,38.404860871123425,6938.064527707814,7089.862979442435
1720,50,9,313.2276728700162,7080.015922281531,32.34335038336224,6938.064527707814,7089.862979442435
1721,50,9,314.51964263903324,7074.965795186718,37.37540363901808,6938.064527707814,7089.862979442435
1722,50,9,314.89222798802393,7082.52212512716,26.09936172627805,6938.064527707814,7089.862979442435
1723,50,9,315.20503718042755,7078.583908702456,31.9836709454162,6938.064527707814,7089.862979442435
1724,50,9,312.99559320291655,7042.47644994035,172.6507091474469,6209.679578191915,7089.862979442435
1725,50,9,311.3955445204821,7068.723596407321,57.966774383380766,6737.663876862967,7089.862979442435
1726,50,9,309.28855961472124,7065.608638800599,78.65910273934973,6702.491355350595,7089.862979442435
1727,50,9,307.45387484502083,7069.750862837751,42.10830744299269,6938.064527707814,7089.862979442435
1728,50,9,306.22862459274165,7081.506442547771,22.525881909424555,6977.441019141738,7089.862979442435
1729,50,9,305.70704088561996,7052.9718908971745,124.26462464379269,6231.480115414379,7089.862979442435
1730,50,9,305.4849088987459,7069.703051156664,37.14087673133324,6938.064527707814,7089.862979442435
1731,50,9,305.6007613587103,7082.450977952231,23.697173755348263,6977.441019141738,7089.862979442435
1732,50,9,307.89380258438985,7069.373682559709,36.164732691470064,6938.064527707814,7089.862979442435
1733,50,9,308.66202515316127,7072.076577613878,33.51580613193467,6938.064527707814,7089.862979442435
1734,50,9,309.9513601600698,7043.611018188348,144.16240563577244,6231.480115414379,7089.862979442435
1735,50,9,313.14696613734213,7062.695872733531,62.74234295818588,6702.491355350595,7089.862979442435
1736,50,9,313.722842738825,7064.321734364901,65.19528594205046,6702.491355350595,7089.862979442435
