gen,nevals,restart,sigma,avg,std,min,max
306,50,32,1024.2838727566152,4548.122708350515,1025.4761617014065,1417.288192439962,5526.636615428037
307,50,32,1022.2576856214231,4526.84640353788,1205.6753488709896,929.1958615886335,5670.560653113952
308,50,32,1019.6286038961443,3956.8712025323316,1176.7930748452764,1525.5661474869185,5526.636615428037
309,50,32,1018.8285000947817,4493.563300060826,921.3760189787621,2582.829329611249,5670.560653113952
310,50,32,1016.3406571323756,4589.361833064407,985.0550871009783,2100.957246045688,5670.560653113952
311,50,32,1014.0075870119734,4460.188125534181,1124.5143427499931,1000.0,5645.717211545913
312,50,32,1013.3993511477088,4314.727639637363,1122.3528782667106,1000.0,5670.560653113952
313,50,32,1011.367860195145,4014.9193561105135,1285.3642294212523,1000.0,5670.560653113952
314,50,32,1009.9388868213216,4216.821155740587,1156.3870901307873,1549.294401608237,5670.560653113952
315,50,32,1012.5047826979617,4359.8630820704075,1132.9872901750102,1588.9545190370343,5670.560653113952
316,50,32,1016.1836508961385,3956.0556307337765,1310.4315699814977,996.1128988864514,5670.560653113952
317,50,32,1018.776683260078,4187.292774665492,1200.1385950074832,1501.5506957319596,5670.560653113952
318,50,32,1020.7332537531556,3821.258776348788,1248.8254072064149,1504.7079206443675,5719.125530505216
319,50,32,1022.9255337163899,3945.9446876821753,1333.668532944795,1000.0,5903.383707370353
320,50,32,1025.3354803192271,4241.027731858504,1263.1889486386995,1469.2033476739903,5719.125530505216
321,50,32,1025.3846871860305,4284.787081201524,1190.4130967750325,1454.6632461233169,5719.125530505216
322,50,32,1027.7979969569737,4198.593609573611,1326.690549451664,1000.0,5670.560653113952
323,50,32,1029.8878336314567,4291.79632920081,1357.780956082921,1516.4349099784874,5670.560653113952
324,50,32,1032.7953761860051,4426.520335341754,1216.7910070433309,1588.9545190370343,5670.560653113952
325,50,32,1038.1487605198479,4261.984970949253,1240.6206053563371,978.1024424477749,5670.560653113952
326,50,32,1042.9502963635714,4590.505083545235,1084.960090806317,1533.1013377383488,5670.560653113952
327,50,32,1046.6088867438675,4368.655554030798,1227.0506926052615,1454.6632461233169,5670.560653113952
328,50,32,1044.4290239012819,4655.571579129544,1070.7002711190646,1401.8008752045866,5670.560653113952
329,50,32,1044.1255834847684,4676.133794572145,993.6757226144806,1920.1701847974878,5716.926709643216
330,50,32,1037.5419116006606,4539.749849785744,1192.9680816110601,2030.5915741787906,5903.383707370353
331,50,32,1034.2309052042826,4402.875421787301,1172.9854629927584,1500.5170232315932,5694.069320082817
332,50,32,1030.9820847901913,4109.151898065314,1261.064143397718,1870.8055787374162,5903.383707370353
333,50,32,1027.8806035444265,3989.362749220107,1346.6909857851836,1920.1701847974878,5963.151184317479
334,50,32,1028.4394859182407,3859.6755099676125,1368.8277424634482,1834.4162446533658,5903.383707370353
335,50,32,1027.9430275673362,4188.62421396186,1462.8334652897736,971.7191726944965,5905.117535713646
336,50,32,1027.8430900382084,4042.5318406800347,1432.8686663028416,1480.159109658985,5643.664043350961
337,50,32,1027.6568890672277,4323.037051374188,1377.6360377807155,1920.1701847974878,5903.383707370353
338,50,32,1028.3530365392696,4142.00424674458,1401.0909420670703,1433.948747405893,5739.352814875615
339,50,32,1024.7272156748677,4231.64356338353,1440.2303686835855,1909.507445196794,5853.254171934763
340,50,32,1022.6366498349449,4134.774923944433,1466.382500018952,1223.0025928765199,5739.352814875615
341,50,32,1020.3954063826244,4490.526583385792,1303.2524983114533,1829.6947689975427,5739.352814875615
342,50,32,1016.9675007289259,4022.4671961154586,1474.925315055608,1348.0278963673193,5903.383707370353
343,50,32,1020.0800638122795,4378.271604369678,1462.3346740885943,1399.7657300009755,5772.42735415702
344,50,32,1021.9886041485126,3968.8451350343544,1564.651196228549,1449.1404178010878,5739.352814875615
345,50,32,1024.033597008755,4377.791277785529,1475.9480648029667,1585.832370852408,6016.582228975532
346,50,32,1030.1673447459996,3792.171871798416,1619.35764072737,1453.6710897383766,6016.582228975532
347,50,32,1030.99224519163,4223.556993399854,1338.5234051006469,1399.7657300009755,5903.383707370353
348,50,32,1034.0143525336173,4270.164132049807,1355.8103837757844,1445.3915929207215,5853.254171934763
349,50,32,1034.089779433589,4723.680904241588,1198.201439884597,857.7067930524963,5903.383707370353
350,50,32,1035.0654687985648,4721.926440366435,1211.4127774056556,1545.459214262152,5903.383707370353
351,50,32,1036.1711558322556,4618.875329081321,1278.4669314960959,1223.0025928765199,5903.383707370353
352,50,32,1032.9824451966465,4173.44702005573,1383.064874755738,1343.8052161094013,6016.582228975532
353,50,32,1029.8652111684867,4641.41080999248,1212.121215939648,1609.798615565182,6043.155077242056
354,50,32,1029.6641210906046,4536.896579898182,1346.4912764965186,1725.37674564005,6016.582228975532
355,50,32,1030.6960901712878,4532.327106180346,1281.033266758028,1565.30346727533,6016.582228975532
356,50,32,1034.2045569331915,4303.717207522139,1531.9926921605086,1343.8052161094013,5903.383707370353
357,50,32,1032.986005844755,4477.963436719304,1297.5595003018468,1545.459214262152,6016.582228975532
358,50,32,1033.2720795054029,4192.530745728011,1458.9772376088235,1398.8401191460448,6074.133037141876
359,50,32,1034.6857115993407,4342.004178706433,1478.3975491519143,1446.9639464145885,5903.383707370353
360,50,32,1036.647868118128,3839.498379960074,1487.590601885111,1610.6847867210038,6016.582228975532
361,50,32,1039.6197213537307,4578.405029764507,1524.2555687933282,1548.7303012643245,6016.582228975532
362,50,32,1040.0825307377493,4202.211571332013,1370.780143026288,1545.459214262152,6016.582228975532
363,50,32,1044.0683140199346,4646.076576227704,1281.4246302293502,1401.8008752045866,5903.383707370353
364,50,32,1047.794121210017,4263.921916302582,1657.7317117691482,1230.8826184902268,5903.383707370353
365,50,32,1050.92196999572,4431.733992595746,1383.7262888458565,1565.562260877803,6016.582228975532
366,50,32,1055.314937602378,4295.602604312641,1475.984627235425,1548.7303012643245,6016.582228975532
367,50,32,1062.2213713367678,4297.598136178864,1726.134911737068,985.7599353165567,5903.383707370353
368,50,32,1066.5107601828588,4764.9595109128295,1444.5930684653997,1534.6188235382592,6016.582228975532
369,50,32,1069.4149701261551,4470.239555789364,1449.7584213123937,1239.7780831545854,5877.520238630759
370,50,32,1070.581471231544,4636.4171906984075,1483.0754042169863,944.3070675402925,5903.383707370353
371,50,32,1068.8946587779908,4770.862680706512,1360.3565560140557,1149.3477168603822,5903.383707370353
372,50,32,1066.2605667039645,4151.9515372076785,1574.1855894040432,1572.9098908303404,5990.222823232683
373,50,32,1065.328169073747,4597.340467848999,1333.8773729504362,1564.2106510394362,6016.582228975532
374,50,32,1070.2699802306054,4385.363864747053,1451.6085267960184,1971.0431388031027,6016.582228975532
375,50,32,1070.5898388289918,4376.082831939438,1399.9494771567133,1564.2106510394362,6016.582228975532
376,50,32,1071.9797918724357,4561.002779868789,1345.2349885585531,1564.2106510394362,6016.582228975532
377,50,32,1074.6126451634495,4381.669295875971,1416.9866522105629,1329.9241116522032,6016.582228975532
378,50,32,1079.8999146265937,4460.495344192923,1377.4313280904753,1449.1404178010878,6016.582228975532
379,50,32,1087.241649775224,4194.514138805327,1452.105284960156,1593.6343434392415,6018.3493038118395
380,50,32,1089.9080058823843,4697.384597618783,1164.8965246952755,1710.9563796583495,6018.3493038118395
381,50,32,1089.6034603319636,4203.611759225835,1498.2597048093292,1503.2681298252055,5903.383707370353
382,50,32,1087.0702313996044,4543.27414679679,1321.3821538849718,1543.095688357352,5903.977038964694
383,50,32,1087.076837371664,4317.870487514067,1571.7302862701893,1708.865904661843,6016.582228975532
384,50,32,1091.129565128845,4403.643861850112,1418.7360163447852,1768.669855498102,6016.582228975532
385,50,32,1088.9529434202607,4220.697022051195,1391.3550116474908,959.1400820119667,6016.582228975532
386,50,32,1084.3732042418076,4325.838805887256,1570.3474358936332,986.4044949977437,6016.582228975532
387,50,32,1076.9906925931537,4427.678660132163,1352.472340993022,1629.63032581005,6016.582228975532
388,50,32,1065.6564657557624,4793.978619754263,1516.8502955516703,1456.273986602717,6016.582228975532
389,50,32,1053.9462070012696,4388.221060565522,1476.2624734840963,1827.6677091895692,6018.3493038118395
390,50,32,1043.3237802340072,4138.4210592053505,1512.3565822704002,1632.5598385405058,6016.582228975532
391,50,32,1031.087722795483,4726.168704882317,1360.0462754249334,1829.6947689975427,6016.582228975532
392,50,32,1020.3602326815401,4214.303183851214,1581.9885247487493,1503.2681298252055,6016.582228975532
393,50,32,1010.9614823534148,4634.7628172720315,1617.5535201389184,986.4044949977437,6016.582228975532
394,50,32,1005.8853232119251,4335.493832025277,1544.9709781059723,1611.1959989787601,6016.582228975532
395,50,32,1004.1606454507809,3990.5985273318765,1624.262324211654,1591.991579267462,6016.582228975532
396,50,32,1007.1751420466078,4579.175255317766,1541.4390071930113,1570.031333980788,6018.3493038118395
397,50,32,1007.1098672583043,4194.570778271787,1604.6037399696768,1560.9068678532365,6016.582228975532
398,50,32,1009.1530326511345,4099.831772787207,1640.020349573969,1297.213165594932,6016.582228975532
399,50,32,1015.6555205678769,4838.007667984201,1357.16987281816,1549.9395950679238,6016.582228975532
400,50,32,1024.4038237962277,4390.505229186871,1422.2625706723525,1545.157356922016,6016.582228975532
401,50,32,1031.7469213208983,4809.79542152632,1372.509944428407,1772.699839343334,6016.582228975532
402,50,32,1041.1656937084858,4793.722140278671,1475.2689606168121,1914.754032495486,6016.582228975532
403,50,32,1052.5084494533912,4560.958007608711,1513.572421769657,1213.4162863871368,6016.582228975532
404,50,32,1063.025942790739,4591.014186071008,1399.272349628371,1517.2784767444907,6016.582228975532
405,50,32,1071.7247400468862,4622.335343601036,1463.4126585849347,1565.30346727533,6016.582228975532
406,50,32,1083.7992797819004,4678.230821153454,1387.9660038534798,2002.3689240202832,6223.15851400323
407,50,32,1089.8759922248598,4380.952790064728,1383.6022191553661,1659.6598786488626,6016.582228975532
408,50,32,1094.4221666148396,5064.861698140888,1052.5122896737043,1998.8594298120113,6016.582228975532
409,50,32,1096.4832705480583,4669.170623767411,1448.7310088066413,1565.30346727533,6016.582228975532
410,50,32,1099.8121116884272,4496.689897998109,1468.8995391742424,1745.7059065191984,6016.582228975532
411,50,32,1103.0198466037234,4370.3932553553095,1690.7438100323977,1064.6658636572395,6016.582228975532
412,50,32,1102.9058787971358,4031.5838875459244,1572.6636334942611,1399.7657300009755,6016.582228975532
413,50,32,1104.5633760575868,4673.195064809501,1534.3882191823975,1207.7792028866515,6016.582228975532
414,50,32,1101.7694382276343,4338.870269572475,1616.040579968156,944.3070675402925,6016.582228975532
415,50,32,1101.3490319239622,4876.095696985131,1386.8259253666204,857.7067930524963,6016.582228975532
416,50,32,1099.5348227304971,4871.190840776738,1369.6860140703352,1999.8362997876723,6016.582228975532
417,50,32,1099.843217054063,4837.789518522253,1508.1056471788797,1064.6658636572395,6016.582228975532
418,50,32,1099.8925987358557,4744.36625928246,1617.238716726387,1208.5145102129338,6018.3493038118395
419,50,32,1104.9261444811018,4498.2051846879385,1494.9334316236652,1297.213165594932,6016.582228975532
420,50,32,1110.3553868948488,4848.368118941677,1406.9417073152142,2220.1672744948337,6016.582228975532
421,50,32,1117.5895734039593,4653.410132066907,1544.700151368649,1717.369802076958,6016.582228975532
422,50,32,1125.1503004064607,4557.406235981314,1551.4384637727396,1399.7657300009755,6016.582228975532
423,50,32,1130.2879563365655,4490.911080859125,1552.9836419050441,1772.699839343334,6016.582228975532
424,50,32,1133.49816993188,4784.436892176707,1467.5010443872059,1567.6989498644514,6016.582228975532
425,50,32,1137.7299202306742,4647.03409993955,1516.829922882711,1593.422785645561,6016.582228975532
426,50,32,1146.2471042034383,4880.884693685585,1375.2687338742646,1790.649375926388,6016.582228975532
427,50,32,1150.5883454703514,4301.380091783251,1692.021483286335,1211.0650675809882,6223.15851400323
428,50,32,1148.5100678263643,4133.321980064375,1617.4475198365062,1807.4235410769254,6016.582228975532
429,50,32,1145.893412622167,4592.192967141726,1592.8478123161055,1295.4599843714593,6016.582228975532
430,50,32,1144.2671469981124,4276.4606078781035,1561.2877233457268,1568.478036210761,6016.582228975532
431,50,32,1142.0695182356706,4956.359921534287,1387.2741695514226,1966.3774564170055,6016.582228975532
432,50,32,1137.5360321582714,5019.000727466292,1323.7361203779828,2091.6168284600276,6016.582228975532
433,50,32,1134.18454027289,4160.175740196182,1580.7547994507445,1459.35630599699,6016.582228975532
434,50,32,1130.7250981555608,4780.598290669127,1490.317780278748,1581.9948238732668,6016.582228975532
435,50,32,1125.0767995248493,4365.825198764166,1557.9867364826016,1222.372524440809,6016.582228975532
436,50,32,1124.1256688522951,4726.090040589879,1349.3027858473793,1787.9634159221416,6016.582228975532
437,50,32,1119.2360007497896,4208.614882148218,1628.7171544692976,1696.3721345344893,6016.582228975532
438,50,32,1112.5264916513743,4580.668754384994,1470.0535700000196,1772.699839343334,6016.582228975532
439,50,32,1107.106938027366,5004.501179653358,1361.696350444585,1919.7671805465752,6045.437055463889
440,50,32,1107.0788547784073,4914.037390612073,1459.5129889291977,1297.213165594932,6016.582228975532
441,50,32,1110.5488202722227,4399.648309638144,1600.0075171551755,1787.8819272559194,6045.437055463889
442,50,32,1114.621905461811,5085.374891531097,1308.7753641568117,1920.1701847974878,6016.582228975532
443,50,32,1114.454757117324,4476.643323556549,1763.7080946258454,1260.0688528267185,6018.3493038118395
444,50,32,1116.4556706285045,4297.843361636757,1585.4424116501089,1768.9557042938068,6016.582228975532
445,50,32,1125.7713084284178,5071.4697847973575,1400.4696251808748,1708.865904661843,6018.3493038118395
446,50,32,1128.2253292524774,4383.297295071489,1504.7468746969173,1540.9509961956567,6016.582228975532
447,50,32,1130.6860060024314,4605.274959028685,1500.2650295518993,1399.7657300009755,6016.582228975532
448,50,32,1133.6122062636653,4807.774288688897,1575.6028618872929,1532.723205268725,6016.582228975532
449,50,32,1134.9154295693734,5065.380392669389,1353.926681607332,1685.0434912215978,6016.582228975532
450,50,32,1134.5765210229383,4271.946212193771,1640.1420852777335,1717.369802076958,6016.582228975532
451,50,32,1137.0302682458578,4625.02903597405,1577.1812022949925,1320.7443717827264,6016.582228975532
452,50,32,1138.9347653054253,4332.7052125084,1656.7442083244387,1373.936245609386,6016.582228975532
453,50,32,1143.7842155360825,4355.870668509516,1463.2442256564589,2009.1257280207724,6016.582228975532
454,50,32,1147.5986955681303,4860.3976100476375,1399.6496825922068,1877.0190957746104,6016.582228975532
455,50,32,1149.3042177246687,5252.902089986572,1242.404572883653,1674.0352511822064,6016.582228975532
456,50,32,1155.3398814464088,4343.665570433681,1615.341916500915,1898.6948180125246,6016.582228975532
457,50,32,1156.935857754185,5139.598699846439,1339.2838866651075,1614.69818019097,6016.582228975532
458,50,32,1160.6180219246664,4817.1063874943875,1383.6564892271726,1565.30346727533,6016.582228975532
459,50,32,1163.2301861248445,4600.56179969361,1526.4627722164844,1742.7681373914543,6016.582228975532
460,50,32,1165.75099371386,4768.362122143499,1416.8363101964726,1446.9639464145885,6018.3493038118395
461,50,32,1168.9223340114088,4336.2891726878515,1574.2061223298874,1297.213165594932,6016.582228975532
462,50,32,1171.1984248421431,4332.985194101409,1685.7996704840198,1399.7657300009755,6016.582228975532
463,50,32,1165.1391678416621,4300.290328136609,1629.1460670920478,1347.9410510778944,6018.3493038118395
464,50,32,1166.1268864816764,5237.99791832397,1140.58981343749,1333.386051982913,6016.582228975532
465,50,32,1161.563720336906,5056.141058438603,1346.787107320356,1949.9468159326493,6016.582228975532
466,50,32,1151.67827196954,4386.3886203618695,1469.8140002392781,2045.2179281424376,6016.582228975532
467,50,32,1142.2123294172359,4396.346857798518,1587.6745463242196,1676.4404828047072,6016.582228975532
468,50,32,1128.50473437331,4405.019726586034,1616.450771138375,1604.4618855249994,6016.582228975532
469,50,32,1116.0200247478494,4795.577242854621,1492.1032974604739,1772.699839343334,6016.582228975532
470,50,32,1107.4310930382187,4814.386573178073,1432.068746773785,1564.2106510394362,6016.582228975532
471,50,32,1102.9524931434662,4608.504791800314,1539.915334357836,1620.9165061232216,6016.582228975532
472,50,32,1101.6760596789582,4517.524144668108,1457.457487622389,1344.2786077847093,6016.582228975532
473,50,32,1098.7651865712141,4845.592452149586,1423.199600016543,1742.7681373914543,6016.582228975532
474,50,32,1094.8545237437168,5018.501635710391,1259.0920722467645,1260.0688528267185,6016.582228975532
475,50,32,1091.754332344035,4493.1636360959355,1592.2040897907718,1961.1623943179839,6016.582228975532
476,50,32,1088.6678896118062,4882.841564200103,1498.464346160948,2073.855526617314,6016.582228975532
477,50,32,1090.626011739154,4948.736983144339,1442.0112896456546,1689.013759475959,6016.582228975532
478,50,32,1096.449534531641,4977.607290401657,1350.6798787458717,2067.1019476082906,6018.3493038118395
479,50,32,1103.8692173193274,4599.902332933623,1574.2237026015093,1723.501294037749,6016.582228975532
480,50,32,1110.9847199994801,4734.493127965206,1484.9785665585623,1822.1649081702908,6016.582228975532
481,50,32,1117.8977255946886,4684.18876461773,1578.128888462359,1756.549763888372,6016.582228975532
482,50,32,1123.26555561473,4907.291789033104,1385.151196788106,1670.6501322929864,6016.582228975532
483,50,32,1132.1843442115373,4332.583622283289,1664.3931760465653,1297.770105835757,6016.582228975532
484,50,32,1140.5140252666592,4683.609030618352,1461.1149305613926,1581.2326896841848,6016.582228975532
485,50,32,1140.9775954654037,4659.394362844643,1565.0678274590111,1365.3040027243999,6016.582228975532
486,50,32,1137.8815869788352,4750.770664746324,1390.0049316181978,1737.7600021896576,6018.3493038118395
487,50,32,1133.107669617422,4545.093418773646,1648.378579558001,1297.770105835757,6016.582228975532
488,50,32,1125.7304983708266,4573.242156043462,1430.8351970575118,1565.30346727533,6016.582228975532
489,50,32,1118.9117699832702,4536.477489606288,1505.4985138922148,1822.1649081702908,6016.582228975532
490,50,32,1114.4546863187757,4507.294141758652,1621.8405623896651,1689.9237847179847,6016.582228975532
491,50,32,1106.8093775859304,4551.649956173982,1540.1851563038533,1778.1130005711807,6016.582228975532
492,50,32,1100.5343890157437,4941.651324424891,1388.2078422652621,1593.422785645561,6016.582228975532
493,50,32,1091.6751529650812,4742.650252316773,1427.0581169690754,1687.359453658653,6016.582228975532
494,50,32,1091.088312065555,4715.428852933803,1534.2808450714679,1438.5017261773776,6016.582228975532
495,50,32,1095.0672292277945,4567.835542546224,1411.758305002606,1374.0526536619818,6016.582228975532
496,50,32,1094.9498270587474,4627.378232171121,1486.4555844631764,1426.8882457131458,6016.582228975532
497,50,32,1093.512886253026,5084.101447181025,1376.5244404314442,1444.7467981779005,6016.582228975532
498,50,32,1088.7878402074912,4666.207427558483,1510.5260898315214,1564.2106510394362,6016.582228975532
499,50,32,1082.5172498128602,5097.2551670953735,1342.831237606832,1822.1649081702908,6016.582228975532
500,50,32,1071.084231854876,4550.090123339762,1616.1490899552275,1717.369802076958,6016.582228975532
501,50,32,1062.3374752121151,4701.635362838669,1515.350640720037,1756.549763888372,6016.582228975532
502,50,32,1056.9361735066125,4813.4489385345505,1557.8802997777389,1564.2106510394362,6016.582228975532
503,50,32,1049.666003640956,4879.3473481656765,1400.2387061868287,793.9306216709155,6016.582228975532
504,50,32,1047.5278761985571,4800.744221545036,1582.454809901725,1371.034342682093,6016.582228975532
505,50,32,1046.7831866845484,4612.468755014641,1629.127417938384,1614.6062230995742,6016.582228975532
506,50,32,1044.946782209607,4943.816506350948,1416.6207635662554,2092.482527613577,6016.582228975532
507,50,32,1045.57792595737,4861.243258749782,1560.5283407520185,1564.989624182207,6016.582228975532
508,50,32,1051.1082623919153,5003.075272251392,1271.5171551497397,2188.2018412471275,6016.582228975532
509,50,32,1058.1221087046465,4901.651997866769,1484.8122433657913,1682.578666691494,6016.582228975532
510,50,32,1059.3892478778894,4569.207195732215,1572.7293651721081,1472.4500967866918,6016.582228975532
511,50,32,1061.8165633374385,5006.886160845618,1311.680496154783,1815.128596502843,6016.582228975532
512,50,32,1060.4875684027083,4612.295387555318,1684.612673556856,1628.4343360599646,6016.582228975532
513,50,32,1061.7031124591363,4736.160975275945,1436.9443042698551,1778.1130005711807,6016.582228975532
514,50,32,1055.7805112662247,4566.666127183835,1478.8469862597458,1885.0963938539035,6016.582228975532
515,50,32,1053.4290441844448,4920.86967687015,1380.435129553539,1811.9342505199495,6016.582228975532
516,50,32,1049.933668779133,5308.375215426731,1197.6652765378215,2157.024602871567,6016.582228975532
517,50,32,1046.1766593465122,4946.669631038883,1299.7562602008359,1920.1701847974878,6016.582228975532
518,50,32,1047.1731489514661,4668.629903402018,1457.5454739851045,1936.6152658573021,6016.582228975532
519,50,32,1048.7549383450225,5003.527553460314,1360.0022719205294,2328.1598919290927,6016.582228975532
520,50,32,1046.8556407362612,4778.918513997646,1456.0801935994912,1885.0963938539035,6016.582228975532
521,50,32,1046.5545134937342,4959.732555400751,1233.9225261268095,1999.8362997876723,6016.582228975532
522,50,32,1048.7053418497221,5132.329938202602,1205.6323892774137,1887.0083143782274,6016.582228975532
523,50,32,1050.0789417067965,5171.431610476815,1141.8622785865123,2121.8677090695255,6016.582228975532
524,50,32,1048.372744406596,5238.226964153888,1152.0248407846066,2092.482527613577,6016.582228975532
525,50,32,1043.9789319514125,4898.137316474081,1394.593772578906,1525.9279391231194,6016.582228975532
526,50,32,1043.39718019539,5219.528735059674,1171.331673390057,2361.2401155136863,6016.582228975532
527,50,32,1046.3158469981486,5275.130484475961,1062.9359285298308,2092.482527613577,6016.582228975532
528,50,32,1045.5811755419647,5180.488139237983,1187.433929448425,2218.7780623664557,6016.582228975532
529,50,32,1041.1737381163541,4764.599331114078,1485.3515098264118,2056.328985601088,6016.582228975532
530,50,32,1041.2625886477629,5165.520690505681,1227.3414236250217,2561.9385123023803,6016.582228975532
531,50,32,1042.091590788469,4985.093282328514,1337.302017975921,2297.537682680748,6016.582228975532
532,50,32,1041.500164469927,5360.1940562462205,1154.9881246669731,2092.482527613577,6016.582228975532
533,50,32,1043.254466705747,5363.157877345149,1178.7597359713686,2121.8677090695255,6016.582228975532
534,50,32,1041.192010403202,5269.141745145144,1169.7198439030612,2009.1257280207724,6016.582228975532
535,50,32,1041.6059449943434,5024.876811650899,1362.697797586188,2029.4032796491588,6016.582228975532
536,50,32,1044.2932102692137,4987.303511830405,1406.547571300352,1920.1701847974878,6016.582228975532
537,50,32,1052.3093962421979,5377.649205861505,1081.6562044316859,2092.482527613577,6016.582228975532
538,50,32,1063.8537860934673,5269.3255002073165,1196.0226508399066,2110.4033583062364,6016.582228975532
539,50,32,1070.768034470547,5073.2697549979475,1304.723140121309,1728.7967319407908,6016.582228975532
540,50,32,1077.65157061225,4867.67896089592,1545.5794597563229,1690.0580674337739,6016.582228975532
541,50,32,1085.920270405791,4828.528475789967,1567.0040825063809,1638.4428156167598,6016.582228975532
542,50,32,1095.072459714007,5303.803038046591,1108.963131823,1811.9342505199495,6016.582228975532
543,50,32,1099.9304075562939,5231.841108108882,1281.2817337828778,2092.482527613577,6016.582228975532
544,50,32,1102.2989444915045,5046.367949035692,1336.4068277733631,1885.0963938539035,6016.582228975532
545,50,32,1104.2875948975454,4914.611758174791,1321.4346248551117,1913.7059395456508,6016.582228975532
546,50,32,1106.0574657307927,5591.830490459568,812.9796696460335,2451.1594213517187,6016.582228975532
547,50,32,1107.735156800548,5170.6441693587885,1215.4558032452594,1964.4640599609133,6016.582228975532
548,50,32,1109.4420380677943,5124.945836484282,1305.904771754868,2091.6168284600276,6016.582228975532
549,50,32,1109.8999980671963,5518.2192836700115,982.7065193370574,2178.3961088023457,6016.582228975532
550,50,32,1111.6064164176296,5151.843544692603,1279.4934567881369,2062.355468573108,6016.582228975532
551,50,32,1113.9089662711956,4958.905079688406,1383.4741880316285,1798.2760743887486,6016.582228975532
552,50,32,1121.6449509095892,5111.061543783575,1376.5661329686006,1297.213165594932,6016.582228975532
553,50,32,1126.6998600489828,5156.453593901282,1084.2654934672455,2220.1672744948337,6016.582228975532
554,50,32,1127.5415418712237,5309.284228349636,1252.8745489536284,1568.774456315054,6016.582228975532
555,50,32,1124.2951684658503,5187.865433385077,1220.9616017410572,2062.355468573108,6016.582228975532
556,50,32,1120.6476942531176,5470.8170917732,957.1385027982677,1775.1123965687232,6016.582228975532
557,50,32,1113.45750451091,5303.379533380021,1184.1348299842255,2062.355468573108,6016.582228975532
558,50,32,1106.6763002900182,5313.008881140244,1218.3064336405582,2092.482527613577,6016.582228975532
559,50,32,1096.9420612816527,5249.283198872781,1170.2542439619085,2159.8979066962183,6016.582228975532
560,50,32,1091.837419359007,5214.523371819807,1353.6591977886358,2062.355468573108,6016.582228975532
561,50,32,1089.214204287292,4813.813642788165,1379.86906349547,2092.482527613577,6016.582228975532
562,50,32,1085.9460806067686,5242.173282741288,1375.394818276807,1860.2657899587477,6016.582228975532
563,50,32,1083.7635246542861,4788.031186753584,1518.234587708408,2005.8928876280975,6016.582228975532
564,50,32,1082.8827775501547,4819.103381946535,1481.433826722637,2128.293874134688,6016.582228975532
565,50,32,1080.0829811618783,4789.449014564808,1548.6470544011618,2051.970636403407,6016.582228975532
566,50,32,1079.2057859462805,5211.432493436039,1384.3186767920292,1486.0643389921179,6016.582228975532
567,50,32,1073.6446283544224,5178.099887761511,1339.399554655975,1751.6623302249498,6016.582228975532
568,50,32,1068.813073295942,5123.151790483742,1331.3500409923051,2092.482527613577,6016.582228975532
569,50,32,1061.8456387275676,5139.554330133679,1355.871588731966,2062.355468573108,6016.582228975532
570,50,32,1057.542576569628,5006.05538142282,1405.0813932564038,2092.482527613577,6016.582228975532
571,50,32,1053.0597720160226,5249.899812776035,1217.0546280858937,1702.6851709198934,6016.582228975532
572,50,32,1044.5355195822697,5346.894455757961,1305.0560670965574,1896.700313813515,6016.582228975532
573,50,32,1036.4894284251895,5175.890627636639,1389.623636436747,1422.508568114756,6016.582228975532
574,50,32,1025.646956597838,5125.750667262129,1285.8444953824514,2092.482527613577,6016.582228975532
575,50,32,1012.4435200031968,5029.1228270194115,1442.2852974822351,2005.8928876280975,6016.582228975532
576,50,32,998.8756138090204,5267.604176870622,1321.397217470278,1917.3584745619276,6016.582228975532
577,50,32,985.8797054173505,5158.653276268088,1421.9369063783126,2091.31756926974,6016.582228975532
578,50,32,976.1006577274393,5407.863129127823,1244.328558961941,1522.1758254558122,6016.582228975532
579,50,32,966.3472975309796,5604.684358173628,1065.9996786648774,2092.482527613577,6016.582228975532
580,50,32,955.4327661286676,5293.200975655768,1288.393724042071,2159.8979066962183,6016.582228975532
581,50,32,945.3594594839861,5157.174173856176,1328.1934329229052,2128.8002172781685,6016.582228975532
582,50,32,934.2969496116511,5695.121495789311,851.141572875461,2092.482527613577,6016.582228975532
583,50,32,925.2353809431876,5259.669925532116,1284.092732687783,1638.9743593729734,6016.582228975532
584,50,32,916.1961946723826,5449.971657689735,1149.0970765712339,2092.482527613577,6016.582228975532
585,50,32,914.9157495237217,5420.606436306833,1215.3213070312986,2159.8979066962183,6016.582228975532
586,50,32,915.6609408907441,5526.424092457529,1014.2964601495253,2092.482527613577,6016.582228975532
587,50,32,915.582800314002,5239.894760534723,1291.5365542360944,2159.8979066962183,6016.582228975532
588,50,32,914.7132109490846,5382.08252852853,1177.4294025348997,2044.3894517581025,6016.582228975532
589,50,32,912.0515837584464,5653.629854553828,887.5979112829692,2128.293874134688,6016.582228975532
590,50,32,912.1864603807612,5540.810483160569,1113.2383442022374,1876.197826582834,6016.582228975532
591,50,32,913.7850256478836,5624.913567827469,910.8266419844801,2449.9452985782987,6016.582228975532
592,50,32,917.6600481109327,5604.3814570165705,952.8454776712937,2092.482527613577,6016.582228975532
593,50,32,922.7916201236038,5403.49144283154,1124.6971145673003,2220.1672744948337,6016.582228975532
594,50,32,924.494810867243,5535.595049460872,1036.4143476653276,2220.1672744948337,6016.582228975532
595,50,32,924.6020990976612,5465.762591037655,1038.9326233114546,2178.3961088023457,6016.582228975532
