gen,nevals,restart,sigma,avg,std,min,max
294,50,25,1611.5336637050389,4290.045729721454,2236.7541660994875,967.1476801875934,6463.742996010506
295,50,25,1610.2140798017533,4822.855616484441,2028.2896800135568,967.1476801875934,6463.742996010506
296,50,25,1609.3461800527339,3860.764395765029,2161.1444632539774,888.4731401801608,6463.742996010506
297,50,25,1610.9757642771694,4827.5064984941855,1910.4977794182055,888.4731401801608,6463.742996010506
298,50,25,1610.6154521666144,4848.078232210663,1801.6574451089898,935.22206777622,6463.742996010506
299,50,25,1610.0924416248342,4946.049920093332,1866.2257390576399,967.1476801875934,6463.742996010506
300,50,25,1606.0117449158272,4816.461075095708,1959.0922537456443,737.7994929682069,6463.742996010506
301,50,25,1602.9151898893992,4095.266435656597,1924.7174704079425,967.1476801875934,6463.742996010506
302,50,25,1603.0529514987707,4341.676918537627,1972.6962790319642,967.1476801875934,6463.742996010506
303,50,25,1604.5659728452233,4570.813160292139,2002.8543481029312,967.1476801875934,6463.742996010506
304,50,25,1608.301877676958,4483.522932799123,2021.3079761917018,967.1476801875934,6463.742996010506
305,50,25,1601.1465405155247,4706.01238269508,1860.7998277345541,967.1476801875934,6463.742996010506
306,50,25,1596.2920564267272,4467.583425652702,2093.743218774226,1000.0,6463.742996010506
307,50,25,1593.1938664837235,4114.03647139655,2076.507917883599,967.1476801875934,6463.742996010506
308,50,25,1585.0901628022727,4225.531540236276,2116.4938676984275,967.1476801875934,6463.742996010506
309,50,25,1580.7719309109052,4825.757318252935,1934.0819626854257,967.1476801875934,6463.742996010506
310,50,25,1574.333442854835,4700.912952419261,1901.388740773487,967.1476801875934,6463.742996010506
311,50,25,1572.9818060928187,4630.4778796817,1952.2629983476588,888.4731401801608,6463.742996010506
312,50,25,1569.7595341621416,4338.726612106961,1881.6334709177775,967.1476801875934,6463.742996010506
313,50,25,1561.401646400455,4812.026844799865,2055.399624353779,888.4731401801608,6463.742996010506
314,50,25,1547.9497590538904,4571.186430475451,1826.5458648717333,967.1476801875934,6463.742996010506
315,50,25,1537.1070070064175,4401.4789495717005,2039.7220747415129,1112.036477299986,6578.727536524778
316,50,25,1523.0292859771967,4135.377466452035,1951.0590857032548,888.4731401801608,6463.742996010506
317,50,25,1513.533411397998,4357.263363755666,1847.3921086974137,967.1476801875934,6578.727536524778
318,50,25,1505.0234834452701,4481.7317922849,1952.1749385948847,967.1476801875934,6578.727536524778
319,50,25,1500.1008214141757,5225.108814019096,1724.5226852158223,967.1476801875934,6463.742996010506
320,50,25,1498.0032343876128,4857.130074812697,2039.9829574515013,967.1476801875934,6578.727536524778
321,50,25,1491.3036338605918,4397.599035727584,2027.8659215851233,888.4731401801608,6463.742996010506
322,50,25,1479.712736972801,4800.630919912172,1945.5326635287524,967.1476801875934,6463.742996010506
323,50,25,1470.0667774315996,4939.133720132353,1763.294530933876,967.1476801875934,6463.742996010506
324,50,25,1465.4589402320273,4497.847586856295,2043.7793408446482,967.1476801875934,6463.742996010506
325,50,25,1460.844366516736,4890.786566015178,1753.8567322720044,967.1476801875934,6463.742996010506
326,50,25,1459.4246380305306,4453.3283520846,2316.200255346264,967.1476801875934,6463.742996010506
327,50,25,1468.6056174986743,5274.459202833851,1681.8362414262526,967.1476801875934,6463.742996010506
328,50,25,1475.6102746459803,4689.9325962009825,1908.2139930173037,967.1476801875934,6463.742996010506
329,50,25,1487.2644821140657,5204.720199369257,1805.6698719144733,1210.5076120664478,6463.742996010506
330,50,25,1494.1498959021626,4839.637779789453,2011.4097067895407,967.1476801875934,6463.742996010506
331,50,25,1496.9301553024568,4801.331662769497,2105.4521283828003,967.1476801875934,6463.742996010506
332,50,25,1500.3344703365115,4802.363857245654,1908.1665165379522,967.1476801875934,6463.742996010506
333,50,25,1498.6419822571206,5011.764434600851,1995.503118032052,967.1476801875934,6578.727536524778
334,50,25,1492.4000261331466,5109.887902965502,1837.5818888791664,967.1476801875934,6463.742996010506
335,50,25,1480.7672650161385,4965.849083249492,1869.273751831849,888.4731401801608,6463.742996010506
336,50,25,1467.9173639433195,5291.652920932069,1847.526056103029,967.1476801875934,6463.742996010506
337,50,25,1458.5572777536686,4942.433700354442,2065.0266479290835,967.1476801875934,6463.742996010506
338,50,25,1446.6387919842348,4908.481969589123,2062.7987519204594,967.1476801875934,6463.742996010506
339,50,25,1441.2826150423252,5383.840081205738,1749.61679504647,967.1476801875934,6463.742996010506
340,50,25,1442.9377870440153,4766.936668749236,2189.5069755163054,1044.5270521195805,6463.742996010506
341,50,25,1445.7225610144699,4774.438891747888,2135.057655911785,967.1476801875934,6463.742996010506
342,50,25,1446.4439476400153,5237.85971306489,1779.5498236543494,1210.5076120664478,6463.742996010506
343,50,25,1458.6626964537563,4964.985414590719,1718.238988332925,967.1476801875934,6463.742996010506
344,50,25,1466.7214972844233,4912.306248101204,1989.6185305000276,967.1476801875934,6463.742996010506
345,50,25,1473.6624993487285,5638.141571658533,1465.6438241735354,967.1476801875934,6463.742996010506
346,50,25,1482.4242124269974,5166.802418415644,1679.6797935162283,967.1476801875934,6463.742996010506
347,50,25,1486.5618037481004,4687.677501628085,1808.3021444045892,967.1476801875934,6463.742996010506
348,50,25,1488.2838639507463,5268.994658663403,1822.3671369927245,967.1476801875934,6463.742996010506
349,50,25,1488.1784329099223,4865.3480663278715,2123.937712107432,967.1476801875934,6463.742996010506
350,50,25,1482.4114668127665,5615.51683451652,1525.56653236339,967.1476801875934,6463.742996010506
351,50,25,1469.8026653649185,5014.08273956083,2071.775123763402,967.1476801875934,6463.742996010506
352,50,25,1449.1882394085503,5619.662239284357,1608.5228253351283,1000.0,6463.742996010506
353,50,25,1428.2484782006381,4362.386388091633,2080.6593246856387,967.1476801875934,6463.742996010506
354,50,25,1407.6477878592098,5379.606774574949,1637.5310987475214,967.1476801875934,6578.727536524778
355,50,25,1389.4720546946724,5148.548951364963,1728.6412618124732,967.1476801875934,6463.742996010506
356,50,25,1370.4437276692465,4873.219771662065,2045.118509400655,967.1476801875934,6463.742996010506
357,50,25,1358.8841722991951,5265.240138056804,1884.6937037556945,1210.5076120664478,6463.742996010506
358,50,25,1350.2050766091709,4546.416237781286,2158.042224390777,1210.5076120664478,6463.742996010506
359,50,25,1342.4194939975903,4850.278567837771,1749.8304112778972,1112.036477299986,6463.742996010506
360,50,25,1327.2936029659702,4992.051215366977,1779.6420557985546,1210.5076120664478,6463.742996010506
361,50,25,1314.5755420025102,4904.272060387902,1940.6870347451354,1210.5076120664478,6463.742996010506
362,50,25,1301.9536004834088,5362.749926790982,1891.783027272104,1210.5076120664478,6463.742996010506
363,50,25,1292.9570174803312,5184.022126395057,1855.1468410059963,1112.036477299986,6463.742996010506
364,50,25,1290.2314206011813,5019.9627711312905,2075.2196092716827,967.1476801875934,6463.742996010506
365,50,25,1291.2156172097373,4621.187394607907,2292.303840973238,967.1476801875934,6463.742996010506
366,50,25,1290.8206510546872,5144.779320461612,1851.2790775975886,1210.5076120664478,6463.742996010506
367,50,25,1290.8712660698875,5409.666865876209,1625.1495469396466,1000.0,6463.742996010506
368,50,25,1288.6303423857914,5215.557608066082,1766.1816408550583,1210.5076120664478,6463.742996010506
369,50,25,1286.6585358388163,5636.491180889175,1414.9865127384567,1210.5076120664478,6463.742996010506
370,50,25,1284.1093106585145,5332.540410396431,1661.8809597823533,1210.5076120664478,6463.742996010506
371,50,25,1283.000831270905,5028.433908822546,1945.2138446531144,1210.5076120664478,6463.742996010506
372,50,25,1285.6119213219417,4926.145180747926,1918.256956413641,1210.5076120664478,6463.742996010506
373,50,25,1279.6022427322398,4986.868521831257,1999.2985335849767,967.1476801875934,6463.742996010506
374,50,25,1272.8637864901737,4978.963942553394,1705.196272354707,1210.5076120664478,6463.742996010506
375,50,25,1267.8779752396651,5155.522709100776,1890.7949104260206,888.4731401801608,6463.742996010506
376,50,25,1254.8265306279454,4897.4925979689215,1823.7720363210278,967.1476801875934,6463.742996010506
377,50,25,1243.434283235835,5878.55424067977,1346.0787170286208,1210.5076120664478,6463.742996010506
378,50,25,1228.3902385546985,5797.62019583955,1151.8607307752948,1210.5076120664478,6463.742996010506
379,50,25,1212.394300444072,5379.061452403923,1606.0453272893208,1112.036477299986,6463.742996010506
380,50,25,1195.8788131844638,5118.390754120831,1719.3487816176464,1210.5076120664478,6463.742996010506
381,50,25,1183.2954366897573,5029.275181834785,1856.0932286829875,1210.5076120664478,6463.742996010506
382,50,25,1178.1731798994172,5840.760944674054,1296.881923530367,1210.5076120664478,6463.742996010506
383,50,25,1175.360085412083,5517.271622244648,1490.3670856924298,1260.1650667811925,6463.742996010506
384,50,25,1174.353171241537,5691.156147212236,1586.4548249179875,967.1476801875934,6463.742996010506
385,50,25,1169.9077415480067,5356.734269163305,1614.8583524304258,967.1476801875934,6463.742996010506
386,50,25,1164.3542493555533,5795.236559941765,1200.234720521069,1210.5076120664478,6463.742996010506
387,50,25,1160.718109979024,5013.642746088379,1764.218435936176,967.1476801875934,6463.742996010506
388,50,25,1151.9021620268427,5620.342465753581,1414.5406659375258,1210.5076120664478,6463.742996010506
389,50,25,1140.2957508620837,5603.6586463811645,1579.7340159869761,1210.5076120664478,6463.742996010506
390,50,25,1134.208973802924,5675.909832483619,1551.8793474074446,1210.5076120664478,6463.742996010506
391,50,25,1127.6087592804904,5860.652619174181,1446.5565823287907,1210.5076120664478,6463.742996010506
392,50,25,1125.0446703090856,5448.892634678883,1670.0124739039097,1210.5076120664478,6463.742996010506
393,50,25,1124.611783651384,5607.629494114292,1604.9597391870825,1210.5076120664478,6463.742996010506
394,50,25,1124.9490274908271,5750.623398717194,1409.6285290748367,1210.5076120664478,6463.742996010506
395,50,25,1122.7829227975394,5514.263875451283,1395.8269251668246,1210.5076120664478,6463.742996010506
396,50,25,1119.3245401479044,5806.956405758309,1473.476665079115,1210.5076120664478,6463.742996010506
397,50,25,1117.1215710186016,5703.955246491097,1595.8967921413616,1210.5076120664478,6463.742996010506
398,50,25,1116.95837570818,6085.5230441041895,796.8923297001737,3651.59857495191,6463.742996010506
399,50,25,1113.5051227874976,5523.107719669701,1409.143540814029,1210.5076120664478,6463.742996010506
400,50,25,1114.5678076833058,5974.514000907894,1077.5659020353746,1210.5076120664478,6463.742996010506
401,50,25,1113.0411195083386,5917.329459942021,1224.2585626456942,1210.5076120664478,6463.742996010506
402,50,25,1112.8842563834846,6123.276399408479,816.2017941413895,3507.705448843229,6463.742996010506
403,50,25,1111.4884239150754,5446.677188502732,1697.8826374671435,1210.5076120664478,6578.727536524778
404,50,25,1115.8627525170143,5338.0315448740475,1805.7261478031046,1210.5076120664478,6463.742996010506
405,50,25,1118.4540368322175,5508.361779157421,1632.5908381596762,1210.5076120664478,6463.742996010506
406,50,25,1118.0737900098356,5672.841098715209,1528.3532187492658,1210.5076120664478,6463.742996010506
407,50,25,1121.9546036388076,5717.352869862059,1377.930884854497,1210.5076120664478,6463.742996010506
408,50,25,1119.6683310372698,5769.367359911504,1509.9409048242687,1210.5076120664478,6463.742996010506
409,50,25,1110.403367349125,5662.977457459799,1290.985502976451,1210.5076120664478,6463.742996010506
410,50,25,1102.8821063038968,5635.863341748998,1452.9361390723311,1210.5076120664478,6540.266280864182
411,50,25,1097.4929108738647,5656.737815056178,1339.1675300429279,1210.5076120664478,6463.742996010506
412,50,25,1088.0642860322234,5710.381040670629,1335.9029525053547,1210.5076120664478,6463.742996010506
413,50,25,1077.2954625096222,6218.891925964924,668.1304242200945,3507.705448843229,6463.742996010506
414,50,25,1066.9863987734034,5958.766397849654,1133.0390288044412,1260.1650667811925,6463.742996010506
415,50,25,1059.1377020431014,5763.64008591022,1508.5315531876042,1210.5076120664478,6463.742996010506
416,50,25,1050.7145074769717,5364.14456934181,1918.6146550072783,1210.5076120664478,6463.742996010506
417,50,25,1043.8282879687074,5860.351925890639,1478.4830669694975,1210.5076120664478,6463.742996010506
418,50,25,1035.1427879327161,5870.658513063378,1200.6878206927856,1210.5076120664478,6463.742996010506
419,50,25,1027.7552264710655,5848.2969459720925,1397.1166693613293,1210.5076120664478,6463.742996010506
420,50,25,1020.0532405501773,5726.321166632118,1452.2995368714612,1210.5076120664478,6463.742996010506
421,50,25,1011.5504017441685,6252.943720299444,538.4214605832519,3651.59857495191,6463.742996010506
422,50,25,1006.983165803391,6105.016766363112,851.6697697353742,2802.5011920687675,6463.742996010506
423,50,25,1000.7361006359704,5910.565972462434,1279.5086089547797,1210.5076120664478,6463.742996010506
424,50,25,996.876464189782,5657.099107894091,1659.3614800799744,1210.5076120664478,6463.742996010506
425,50,25,1001.1175057568196,6135.034774725142,865.2736845604423,2897.9813870716334,6463.742996010506
426,50,25,1004.1055260324708,6168.031722688371,861.9608257007089,1210.5076120664478,6463.742996010506
427,50,25,1005.9545667445814,5991.4434701261625,995.5113447456695,2862.804473123209,6463.742996010506
428,50,25,1009.2470027296287,5995.7407057341015,963.563146816688,3261.2047664556644,6463.742996010506
429,50,25,1012.0370031680943,6104.8081290040045,1028.3093265923353,1210.5076120664478,6463.742996010506
430,50,25,1018.3261254746619,6112.889647059824,701.3152113553954,3261.2047664556644,6463.742996010506
431,50,25,1022.0823825256886,5839.238944237017,1352.3313957618677,1210.5076120664478,6463.742996010506
432,50,25,1022.6946463427939,6069.750379142314,734.9977285798452,3651.59857495191,6463.742996010506
433,50,25,1022.3319492150072,6269.316948926621,478.22334941468426,3859.791889568038,6463.742996010506
434,50,25,1023.5421170812117,6259.973395622459,660.4466336414472,3261.2047664556644,6463.742996010506
435,50,25,1020.8318755856315,5986.953321536733,947.5285481185599,3261.2047664556644,6463.742996010506
436,50,25,1018.7708383617518,5865.573862092637,957.5407803070926,2692.067186475644,6463.742996010506
437,50,25,1017.9470033878334,6270.031753740127,772.4598947323149,1210.5076120664478,6463.742996010506
438,50,25,1014.7082157547476,6239.825158675962,638.1498249628033,3194.2810865833662,6463.742996010506
439,50,25,1012.5248783146636,6127.303157453719,744.8707462818926,3194.2810865833662,6463.742996010506
440,50,25,1011.2527880697012,5924.51473562286,1251.443432835058,1210.5076120664478,6463.742996010506
441,50,25,1019.6777691070399,6020.437159323076,1108.9260131688675,1210.5076120664478,6463.742996010506
442,50,25,1022.2465188039005,5811.739758129865,1328.4643280973057,1210.5076120664478,6463.742996010506
443,50,25,1031.0981422548666,5896.336259159521,1075.0856327186982,1210.5076120664478,6463.742996010506
444,50,25,1036.5353268825486,6020.952696300165,1154.5243796785824,1210.5076120664478,6463.742996010506
445,50,25,1038.7490700988628,5919.042389222358,1081.277946515427,3194.2810865833662,6463.742996010506
446,50,25,1042.5311015359614,6028.204174257377,1074.6069029596324,1210.5076120664478,6463.742996010506
447,50,25,1045.513705678084,5758.012249929593,1272.6116619985398,1807.3250707367067,6463.742996010506
448,50,25,1046.1251692785438,6027.181231310448,855.9808427620441,3261.2047664556644,6463.742996010506
449,50,25,1045.4537776156315,5954.00864072786,1172.2008242704128,1210.5076120664478,6463.742996010506
450,50,25,1039.931159868754,5936.0463321966345,1222.977799128575,1210.5076120664478,6463.742996010506
451,50,25,1034.3161315270816,5890.034791341393,1204.400593065615,1210.5076120664478,6463.742996010506
452,50,25,1032.1252612332496,5883.921645683212,1255.3296517372553,1000.0,6463.742996010506
453,50,25,1030.6888087273794,6077.110163552095,876.2657034654634,3236.787160227983,6463.742996010506
454,50,25,1031.1834879856738,5854.543291712616,996.9905493816243,2897.9813870716334,6463.742996010506
455,50,25,1032.2892343527906,5963.006114328457,1015.7054682244893,3194.2810865833662,6463.742996010506
456,50,25,1033.643721008761,6009.316862788479,859.8160043416793,3261.2047664556644,6463.742996010506
457,50,25,1032.892273244451,6027.620520057019,1149.9966845646245,1210.5076120664478,6463.742996010506
458,50,25,1032.2205071865237,6200.89549942474,861.3956259693757,1210.5076120664478,6463.742996010506
459,50,25,1031.2199194643283,6134.795653394717,918.1419169276326,1210.5076120664478,6463.742996010506
460,50,25,1030.5759491726146,6287.000631879991,507.70496156729183,3822.608206822197,6463.742996010506
461,50,25,1030.2176429329036,6220.57971580244,491.31544189659036,4518.015507577301,6463.742996010506
462,50,25,1030.6712292192897,6164.427214725848,858.9724008707457,1210.5076120664478,6463.742996010506
463,50,25,1030.8472778770356,6110.337556660464,831.8299875480141,1747.5582161645118,6463.742996010506
464,50,25,1028.6779654117627,6246.513371048145,504.5975797404079,3507.705448843229,6463.742996010506
465,50,25,1030.2743844816707,6223.202352406437,408.9256243451314,4470.626318987019,6463.742996010506
466,50,25,1029.1005191558595,5453.373939045313,1544.7830662995873,1210.5076120664478,6463.742996010506
467,50,25,1025.4966077230872,6085.338197144431,727.4248828099509,2972.78365074623,6463.742996010506
468,50,25,1027.2323001475213,5857.114637980396,986.2738245352687,3394.3967356801313,6463.742996010506
469,50,25,1026.3407728656432,6202.362372135406,530.670860407707,3507.705448843229,6463.742996010506
470,50,25,1026.0002457401174,6190.523637563365,567.3237360715474,3507.705448843229,6463.742996010506
471,50,25,1020.9918442257979,6090.440852876557,718.1154219903773,3645.1881538525317,6463.742996010506
472,50,25,1017.1698096427492,5877.053469579034,993.4104257688081,2692.067186475644,6463.742996010506
473,50,25,1013.9307400594408,6041.341291482148,861.9527667619404,3507.705448843229,6463.742996010506
474,50,25,1012.920423847475,6282.658889664869,441.37547877562866,4045.8826882383846,6463.742996010506
475,50,25,1008.6600997160785,6085.8602321692615,886.5640900158613,1210.5076120664478,6463.742996010506
476,50,25,1001.3114568777868,6105.994215009543,711.9644890269087,4111.119369034051,6463.742996010506
477,50,25,993.0751894364092,6153.819484583648,897.9477813415305,1579.2374850691663,6463.742996010506
478,50,25,987.3066861241869,6038.336222146442,816.9817762788474,3194.2810865833662,6463.742996010506
479,50,25,984.5709196977741,6232.800501852445,575.1104371710195,4111.119369034051,6463.742996010506
480,50,25,984.4698179763212,6128.966401013937,647.9517001295098,3774.358130558376,6463.742996010506
481,50,25,985.0236745797492,6126.140658973788,877.4688897176819,1210.5076120664478,6463.742996010506
482,50,25,986.503047652741,6152.392067791825,654.5706009960697,4133.019112462429,6463.742996010506
483,50,25,987.778860434392,6272.004752001398,520.0633878047965,3261.2047664556644,6463.742996010506
484,50,25,992.028249501939,6160.3589428612795,591.5114267261534,4133.019112462429,6463.742996010506
485,50,25,996.2727839500154,6132.129357325009,671.7640959630869,3455.7384104703347,6463.742996010506
486,50,25,997.607567576791,6017.816675166275,934.0028521279556,3194.2810865833662,6463.742996010506
487,50,25,1003.2368987143464,6138.618619719012,881.0644667385493,2358.331678349821,6463.742996010506
488,50,25,1006.7630445061886,6019.283690931556,878.9197961288382,1747.5582161645118,6463.742996010506
489,50,25,1009.6911485716115,6153.8076100926555,716.6210905052129,3400.656833660334,6463.742996010506
490,50,25,1012.0118025282679,6038.733170404664,787.3747885265294,3261.2047664556644,6463.742996010506
491,50,25,1011.4396478933638,6105.148470060529,770.7589413529879,3394.3967356801313,6463.742996010506
492,50,25,1007.4069857127806,6144.914855784887,687.6644775075384,3307.1571995791332,6463.742996010506
493,50,25,997.3951059289686,5936.785711484927,787.0606052630465,4133.019112462429,6463.742996010506
494,50,25,986.9183534231637,6143.550332626865,819.5938216110656,2737.233642429799,6463.742996010506
495,50,25,974.0584009658108,6058.177864071868,723.4961622544051,4133.019112462429,6463.742996010506
496,50,25,961.4243170756266,5970.029905618518,931.5141548923126,2523.092181840737,6463.742996010506
497,50,25,951.749571286308,5931.959890867381,846.063806107011,4133.019112462429,6463.742996010506
498,50,25,946.9609425847513,6078.860449521612,757.882976288925,3194.2810865833662,6463.742996010506
499,50,25,941.9992119659152,6182.684455968498,615.0121738611775,3507.705448843229,6463.742996010506
500,50,25,939.7679564059404,6274.721778099046,467.99681242093993,4242.484207512233,6463.742996010506
501,50,25,938.0805296709384,6244.021353682874,572.5578801454803,3194.2810865833662,6463.742996010506
502,50,25,933.5323067057475,6328.680676239368,386.6019993946922,4133.019112462429,6463.742996010506
503,50,25,931.8978002085443,6241.081032676974,485.02711662862663,4133.019112462429,6463.742996010506
504,50,25,929.6087746568093,6068.030465531838,729.742940584186,3202.889510849793,6463.742996010506
505,50,25,926.8604301108998,6285.6435455030905,452.56851988093155,4133.019112462429,6463.742996010506
506,50,25,926.4521929088655,5911.085995617461,1008.8087560023132,1747.5582161645118,6463.742996010506
507,50,25,927.3158097799055,6280.125016386906,540.8459044090032,3420.966413555705,6463.742996010506
508,50,25,929.3836129523838,6181.403864928733,590.8038518746927,3774.358130558376,6463.742996010506
509,50,25,930.8192671723035,6285.985062267253,457.97053270330616,3774.358130558376,6463.742996010506
510,50,25,928.4090151846956,6268.372313755859,394.287198259572,5099.008324736428,6463.742996010506
511,50,25,922.3790417528071,6181.922021876381,819.1162537804215,1210.5076120664478,6463.742996010506
512,50,25,916.4868482617103,6202.491864533172,629.8217433621195,3394.3967356801313,6463.742996010506
513,50,25,908.8499282632661,6283.237411866325,514.5345970118248,3467.4522913399137,6463.742996010506
514,50,25,905.0252318225828,6223.4479163384285,640.6436797323712,3454.243203360846,6463.742996010506
515,50,25,896.1829384826419,6141.123844963666,765.6276259430489,2970.539189340185,6463.742996010506
516,50,25,888.230151505532,6183.726585148793,532.9958873391774,4277.882007817438,6463.742996010506
517,50,25,880.362286002222,6235.153515799638,646.262937344606,3394.3967356801313,6463.742996010506
518,50,25,875.1593519154868,6240.082051285088,463.2101993286576,4518.015507577301,6463.742996010506
519,50,25,871.3447915909618,6214.1929992716805,498.70034856924275,4275.004441836501,6463.742996010506
520,50,25,865.7558422038613,6335.99372937672,365.85784820058814,4518.015507577301,6463.742996010506
521,50,25,857.2717876154677,6333.360644629083,346.33907971353153,5116.968592029295,6463.742996010506
522,50,25,849.1224515894177,6271.79159461306,551.3907802538303,3542.642163034405,6463.742996010506
523,50,25,840.3453118839337,6413.580857094287,196.93300020549984,5414.834229709349,6463.742996010506
524,50,25,835.3908235092731,6295.407360381234,459.25594412225365,4133.019112462429,6463.742996010506
525,50,25,832.157843209879,6408.124587793758,223.02900482467683,5116.968592029295,6463.742996010506
526,50,25,830.651710123416,6271.367201809206,487.2806536952761,3822.608206822197,6463.742996010506
527,50,25,830.458649323932,6340.477898334852,416.2106312447917,4611.415601302374,6463.742996010506
528,50,25,832.7028883170456,6333.374151288898,340.81956875829104,4624.2725474755025,6463.742996010506
529,50,25,834.1053501531367,6389.925592097981,264.79856354302706,5099.008324736428,6463.742996010506
530,50,25,840.3392702063713,6289.5050783913375,363.2640499384401,4960.744473886797,6463.742996010506
531,50,25,846.9268663058161,6339.745288023577,329.9072377489889,4960.744473886797,6463.742996010506
532,50,25,855.2292186895322,6191.052736428709,814.0972102162334,1225.183340983663,6463.742996010506
533,50,25,860.6287819760294,6328.806754772471,396.0091737036021,4275.004441836501,6463.742996010506
534,50,25,863.2900533484645,6325.775466744572,387.0559829692319,4198.145792681235,6463.742996010506
535,50,25,864.4406101627781,6173.240016750038,615.742037350569,3467.4522913399137,6463.742996010506
536,50,25,863.5284747172487,6196.946678590153,563.073854429551,4395.628893702219,6463.742996010506
537,50,25,859.7866120421746,6281.737657884467,471.51519584528575,4518.015507577301,6463.742996010506
538,50,25,852.6991986509507,6274.681489335214,501.84432905146707,4021.0615033291856,6463.742996010506
539,50,25,847.1757195284856,6345.525385050863,307.0419727877224,5095.604289602613,6463.742996010506
540,50,25,840.2540479230502,6397.07803883917,247.85802405493936,5175.613870900698,6463.742996010506
541,50,25,836.0869007315324,6384.50502032816,225.6605138279427,5414.834229709349,6463.742996010506
542,50,25,832.2665415455622,6381.479208694642,285.0683176190252,5095.604289602613,6463.742996010506
543,50,25,827.7603583877393,6391.631482334251,305.21599131789446,4637.677426265788,6463.742996010506
544,50,25,827.6209592849943,6373.058300198789,313.8739975651274,4637.677426265788,6463.742996010506
545,50,25,828.1656879404336,6396.495922213416,210.70573796810527,5452.496519187582,6463.742996010506
546,50,25,831.3412571501837,6447.832343453891,70.79481839022607,6105.20649429644,6463.742996010506
547,50,25,834.6644593557326,6383.61411373751,213.72203771721297,5676.168882983505,6463.742996010506
548,50,25,836.1437504505557,6286.612283902851,472.1059020222764,4198.145792681235,6463.742996010506
549,50,25,838.0495751000122,6387.085751006403,248.4445470017991,5298.371993353545,6463.742996010506
550,50,25,841.7186454466492,6310.8183102405865,366.48001735068283,4518.015507577301,6463.742996010506
551,50,25,843.3091502538188,6357.710150606751,357.5226246909163,4624.2725474755025,6463.742996010506
552,50,25,844.7543803113065,6323.127766496942,344.73247012484114,5095.604289602613,6463.742996010506
553,50,25,844.8650431903665,6269.00719970134,429.8010058262943,4395.628893702219,6463.742996010506
554,50,25,846.5527519722435,6321.698432312498,416.00880382284106,4395.628893702219,6463.742996010506
555,50,25,855.9214914552997,6313.010971255254,383.7052951085183,4960.744473886797,6463.742996010506
556,50,25,862.832741423628,6354.526490033516,302.3483141813601,4960.744473886797,6463.742996010506
557,50,25,867.1617340075562,6303.97877456413,535.0134796658047,3455.7384104703347,6463.742996010506
558,50,25,869.1380433801484,6332.813849227527,353.24635065143076,4960.744473886797,6463.742996010506
559,50,25,872.9432654775642,6247.966765025821,549.5084532547351,4133.019112462429,6463.742996010506
560,50,25,878.7766159090987,6280.814703249428,415.6489063045149,4960.744473886797,6463.742996010506
561,50,25,878.916175451403,6153.371798283848,675.0764939952203,2862.804473123209,6463.742996010506
562,50,25,876.120673014297,6285.060473038298,400.3193737770851,4685.577597564125,6463.742996010506
563,50,25,872.6142547107216,6307.26509711441,422.7176359054961,4518.015507577301,6463.742996010506
564,50,25,868.5594910556804,6400.96776037273,245.2007571700907,4960.744473886797,6463.742996010506
565,50,25,865.4697454253118,6332.615302304343,371.93411967458036,4960.744473886797,6463.742996010506
566,50,25,860.9309220970276,6343.310799292098,416.1317009183487,4133.019112462429,6463.742996010506
567,50,25,856.9224598735935,6343.558587864307,470.1746297304452,3774.358130558376,6463.742996010506
568,50,25,855.0314295311335,6217.313328289973,629.7890808296235,4021.0615033291856,6463.742996010506
569,50,25,855.4331571655288,6167.504058081529,608.3757800879616,4159.200652084159,6463.742996010506
570,50,25,852.4308629965736,6224.980236040878,538.9006786091292,4021.0615033291856,6463.742996010506
571,50,25,847.3793337564185,6245.5530000471,479.9236855201127,4518.015507577301,6463.742996010506
572,50,25,841.8412359340956,6266.503588807861,439.09983051994476,4960.744473886797,6463.742996010506
573,50,25,833.2220826988681,6208.9234903234465,552.2772119913544,4021.0615033291856,6463.742996010506
574,50,25,829.2569211968467,6285.783708562233,448.24113918829465,4960.744473886797,6463.742996010506
575,50,25,824.7197165790471,6311.22500365308,401.5086199642707,4960.744473886797,6463.742996010506
576,50,25,821.5386247671415,6383.322320677351,316.370978366432,4960.744473886797,6463.742996010506
577,50,25,818.0686140102928,6257.952171947635,440.2736769878521,4960.744473886797,6463.742996010506
578,50,25,814.7158261961946,6395.5305597826955,276.0050263369502,5116.968592029295,6463.742996010506
579,50,25,810.7603035443888,6212.6309613264675,604.6167835492583,4021.0615033291856,6463.742996010506
580,50,25,808.7195753376166,6254.566296151512,635.7117528478379,3308.5378769801646,6463.742996010506
581,50,25,806.329334282969,6327.137157778476,404.74199348624467,5099.008324736428,6463.742996010506
582,50,25,801.7473322112118,6313.805777225789,425.5555618927012,4395.628893702219,6463.742996010506
583,50,25,794.5856774667453,6308.8985855700685,477.89309094489073,4287.352731978906,6463.742996010506
584,50,25,787.5366169207897,6255.094245303579,503.11792612818255,4624.2725474755025,6463.742996010506
585,50,25,781.7578286211099,6290.055728746088,414.95084773023603,5054.8566803925905,6463.742996010506
586,50,25,778.6810076379961,6272.811184005459,531.3943109756192,4133.019112462429,6463.742996010506
587,50,25,777.211997971616,6435.380890487835,110.51054336260964,5841.170347707677,6463.742996010506
588,50,25,776.9770787444661,6420.078813620472,186.764847498397,5415.7741432931025,6463.742996010506
