gen,nevals,restart,sigma,avg,std,min,max
485,50,43,565.0049041372254,13629.042698817966,5821.183972952962,1040.1224849045193,20467.926610201404
486,50,43,564.7358649728814,12353.489168002072,6366.9907071261305,828.9294553912378,21172.195232559894
487,50,43,562.6559871758517,13429.60840940375,5902.573528348996,1267.8508623087748,21062.303719315998
488,50,43,559.4064300008035,13689.142506029091,5256.732468507018,1507.0230188592918,21089.446344388438
489,50,43,554.5268758666731,13611.02529518509,5103.1116886068285,1039.6510604796752,20636.63445330005
490,50,43,549.2127714968268,14224.499138065588,4884.14793594594,1334.8723644531115,20151.565260496613
491,50,43,543.6132253936752,12772.213867852224,6149.718915614391,891.539890988787,21384.63630741518
492,50,43,538.7720057464489,13963.105357112387,4871.885025015924,1462.062194623315,20667.754966194534
493,50,43,538.1196878354345,13735.730936292086,5415.092064550612,1655.675192037411,20207.83790144907
494,50,43,535.7686303795632,12052.32033275132,6633.208558510935,1137.4839372536085,21677.439592245886
495,50,43,532.189049549237,14522.27715827182,5014.626218141522,1303.798549398162,21559.205310172572
496,50,43,528.2925300854567,12406.476471622864,6430.502262303307,987.3825289770708,20997.898615184793
497,50,43,526.6383235285682,13472.765474079668,6019.427951413941,916.1775560170689,20962.82783299855
498,50,43,524.276160387141,12273.149862089042,6025.698257276636,1040.3552526354129,21650.69859460061
499,50,43,522.1106727122807,14268.768364159121,5588.803042644788,1121.7941229334704,20252.957530304728
500,50,43,517.9731960259397,14543.367530250749,4773.982684407326,1532.731867331691,20833.137926302752
501,50,43,514.2960337543725,13826.705896870168,6046.440264209784,1148.9276426621902,21239.953856605574
502,50,43,510.33560316014155,13734.86128592601,5996.009393131703,992.0060074080741,21087.364349093805
503,50,43,507.8061704815445,14591.353339306494,5942.818267147218,963.4645159803139,22066.81728106366
504,50,43,502.85730653788715,14466.567469276486,6205.789141722618,1037.8660739272705,21808.064880410682
505,50,43,496.90515075104827,14384.033783083441,5777.856352117985,1589.9699937668997,21579.91545031447
506,50,43,489.26530571208343,11955.709661329853,6178.579009735608,1259.3389916056246,22001.746216088723
507,50,43,483.48014225970354,14038.896535897518,6237.890318321139,1239.4532230400532,21965.2831554371
508,50,43,478.3087042254837,14657.431081136667,5355.70478252166,903.5433008148942,22110.649986438842
509,50,43,475.57312505303327,14438.792970653147,5331.184196970251,1229.266319199503,21447.959415274654
510,50,43,471.82296881728445,14681.006497858967,5670.940300452245,1093.8353561389674,21553.104321564006
511,50,43,468.6789055607552,13885.43694479733,6421.08768858788,806.6431054853929,21588.821135603608
512,50,43,464.40578843798585,15197.306033533161,5222.030830409572,1348.4042250098569,22143.538020897653
513,50,43,461.3815322925856,14307.497567595987,5239.532317997659,1270.1565845206185,21421.02670582319
514,50,43,458.2039214032011,12607.166391943343,6060.788907743152,764.9125816564748,21411.037398415323
515,50,43,453.85495928091007,14896.010688601707,6679.624765846274,1264.9006145594246,21513.37736657264
516,50,43,452.809440787384,16869.25667826281,4728.105635823925,851.6095956825288,21880.76661260323
517,50,43,450.05438191012263,14185.354365748559,6663.184245509511,1036.8991597721706,21844.566800337518
518,50,43,447.88744023828264,15216.42415779402,6032.48525166995,1158.7850710782059,21509.50905749769
519,50,43,447.1816043026442,14371.427640905164,6321.718377657185,1126.0987190832184,22260.84269902506
520,50,43,443.9258718897519,14129.135205116521,6961.499514007049,1295.4541784859907,21783.923714321703
521,50,43,441.2201381758183,13661.872780740563,7462.606516702064,1439.3073730308654,22217.60183050395
522,50,43,436.9202828294777,14521.601894624473,6901.528644595868,946.9108224303517,22005.44514245118
523,50,43,434.82393246383043,13719.622608432772,7346.667286592039,786.3573036679612,22284.52266858164
524,50,43,432.3435397956938,15460.28306008153,5721.375336468608,1076.9798667614982,21588.821135603608
525,50,43,431.219621669364,14381.10723671466,6481.796320396596,1237.16325665157,21880.98798323407
526,50,43,428.53770606549836,15426.114333290014,5905.191723713392,1323.3276971352427,21748.006743313785
527,50,43,425.97171048661346,14742.001819735508,6650.121053950609,1200.362965585263,22242.893209653175
528,50,43,422.5249841112725,16237.591709283302,5849.154900996775,1317.554409415334,21893.744306360622
529,50,43,421.87408856102496,16340.228754232798,5484.768372252639,953.5970237862311,21927.30427187357
530,50,43,422.40629536024824,13083.853121273978,7403.44035897026,1063.4843027930447,22245.970613967424
531,50,43,421.1763763119868,15090.699135587067,5810.823437272879,1143.7547943952152,21585.159348909125
532,50,43,418.9933072944929,14873.73545629052,6477.9656829115465,1292.6929753482766,21964.23584833568
533,50,43,418.2280056484452,16067.003067216747,5518.912823984323,1765.272103845829,22279.753110139794
534,50,43,416.3007410713227,16795.002641824365,5583.283287645271,1002.116300240323,22600.73662081662
535,50,43,414.86503874443395,15237.592166125101,5893.930737805667,1105.8256565922104,21591.56093023566
536,50,43,414.3006858737682,16237.571155169217,5368.130019377784,1463.3418246180765,21552.132920012325
537,50,43,413.7982698167569,15782.245657490212,6141.116675460607,927.7592806519724,21531.325614653688
538,50,43,411.2232952529402,16539.034670720775,5335.456312429684,1174.5114664200428,22176.86341599748
539,50,43,410.41448168903355,16968.490689299822,4499.772641735072,2116.6407278338543,22171.507350788663
540,50,43,410.3689773540148,17797.61147539391,4165.080642521666,2399.2965441730603,21997.893782620406
541,50,43,411.24457904171965,16692.947807597076,5788.048449734424,1529.997465340476,22417.125455102174
542,50,43,410.5128083286971,17632.703390431205,4979.811342144145,1397.1845653709213,22382.82607431252
543,50,43,410.0107061711682,16152.325435671379,6610.911399575033,1364.613439881206,22382.82607431252
544,50,43,408.5980384965714,17970.924663092268,4789.625239433597,1080.8003496311787,22281.09416660059
545,50,43,406.68626973628926,14470.73846076725,7142.916327104102,1510.5298437782687,22381.529336576175
546,50,43,404.56799229518134,16060.715802316294,5732.098415887143,2076.0510284641655,22158.331468568584
547,50,43,403.04405529271287,15329.18625923797,6470.80263696841,1377.2803549884002,22413.093485780766
548,50,43,402.236094110746,15859.773150206966,6666.00180347213,1302.1090832924779,22275.745848762414
549,50,43,402.4866630370587,16910.55702617761,5828.9434439065935,1446.2472180828804,22382.82607431252
550,50,43,401.21488929000327,16097.620147518106,5829.3708186614285,1602.1575520326614,22579.37921017399
551,50,43,397.79656429870585,17348.809117861587,4837.235708661395,1610.8347010254092,22394.02179653298
552,50,43,394.01954016478624,12993.872273420708,7280.6272446953235,1203.3482153636483,22354.19665849782
553,50,43,391.2454340716578,15450.261453657604,6910.409682134602,1254.6838618341762,22105.408698047853
554,50,43,390.14774582880995,16767.043394538574,5663.5208604765985,943.0485638328588,22260.84269902506
555,50,43,388.96091049216665,16725.659218748013,5480.351698266246,1300.2702573629456,22345.180419049473
556,50,43,387.5182926254049,15713.201912787335,5751.28510741418,1663.154021781615,22380.03828410044
557,50,43,386.37434304704834,17056.03957820181,5072.790408318041,2400.1938837430753,22829.515758421876
558,50,43,385.3334310824417,16366.068858657423,5793.565311647358,1070.6335769187847,22382.82607431252
559,50,43,382.9275894645614,15905.090329719356,6758.018705060082,1553.4237000520213,22591.395913207063
560,50,43,381.0769931334025,15092.128509178208,6577.876233987285,1349.3712629937531,22465.70003927475
561,50,43,381.4132883631688,15807.96690958324,6873.620179703394,1282.9773387272917,22024.47083954106
562,50,43,381.89374300400027,16116.960373271704,6558.897497708769,1281.1364860048377,21964.23584833568
563,50,43,382.35783749838396,14536.238448236634,6857.406220788033,1474.3735853693918,22319.116900897334
564,50,43,382.3239265598312,14789.405158482115,6992.25896759782,1340.8394331935358,22827.127964160874
565,50,43,381.2155477639351,16952.607877839488,6164.075788121517,1678.9641109124725,21965.732448878352
566,50,43,379.1372440931293,15593.38239666653,6952.100118047287,984.693079225268,22172.73478511259
567,50,43,375.8312234548287,16769.68718899806,6957.81776498877,1204.2405089157048,22878.98393118317
568,50,43,372.79825499139315,15776.56212444987,6606.166739564995,1490.7944815826158,22369.81882852479
569,50,43,370.28140447822307,13796.230468249183,7168.8178658101015,1186.659845500142,22447.628633684173
570,50,43,367.08191029883363,17445.25106655137,5713.335751578211,1744.5648597041354,22553.58974390289
571,50,43,363.77805172013404,17197.011056111776,4650.850970959821,1932.8985157737416,22604.633607538442
572,50,43,362.6361109748652,16912.02824873354,5928.101103587161,977.3134817607025,22756.24720587723
573,50,43,361.3406569242867,16827.320577494887,5376.614231467163,1027.6103023725539,22159.27323423957
574,50,43,361.01080466356217,16282.325689100093,5719.241326035236,1454.6272210029097,22138.80933489974
575,50,43,360.5614940644339,14570.474412237558,5974.218290063984,1204.8107052573102,21769.45268168355
576,50,43,359.8269438344991,15890.346519817846,6244.528118707282,890.3204504613544,22180.827659446204
577,50,43,359.77821018683994,15475.752993111737,6938.240936562051,972.6759134640212,22404.098277046956
578,50,43,359.208720840803,15189.140525129176,7001.459557485611,989.3433851494765,22451.08170033495
579,50,43,358.2773773680326,17345.893210900034,4455.6736295014725,4152.633980420596,22326.34925116792
580,50,43,355.8317039321141,16316.12380870288,5192.039857358075,1340.556322764026,22827.127964160874
581,50,43,353.1764607277214,17359.37976377659,4739.540351239954,1521.8150385043102,22937.279517123974
582,50,43,351.927220541399,16239.354294832336,6226.99897234086,910.0537596563199,22428.28778634841
583,50,43,352.7159786727883,16476.832183898263,6221.7057313777905,993.3605391260022,22972.42854083639
584,50,43,352.69590628072643,16189.074401386995,6376.4695042233425,1035.8650405266671,22937.279517123974
585,50,43,351.0094906751877,15402.001668225339,6429.562795231715,1012.2584060580172,22935.898966121444
586,50,43,349.938531393841,17432.35806264494,4499.385985993084,2871.6930096541478,22088.50417188829
587,50,43,349.29960874276077,16581.52167926056,5717.445809777142,1593.2586685404735,22680.892743579585
588,50,43,350.38994374560735,15905.692846030797,6417.607339432166,1250.5750486934674,22793.88032259572
589,50,43,350.96037170925973,16545.88873200475,5264.159680124195,2428.7505410574636,22604.633607538442
590,50,43,350.6773019640812,17203.509437059005,5362.230640984925,2972.879134141383,22570.04732941512
591,50,43,351.3168965014165,16978.982572260535,6228.755401587725,1188.2651517288484,23039.059475254337
592,50,43,352.4540760586227,17785.71608366433,4839.990947361867,1263.0543472648944,22899.4790879469
593,50,43,352.3434552652388,16037.547887421926,6970.894238721201,1232.9786267178224,22937.279517123974
594,50,43,350.68559747483516,16530.235898967152,6253.619034222405,2879.7105523452315,22568.73974510978
595,50,43,349.1082583589273,16169.752307156888,5457.655799788975,3551.515951352049,22712.789209859682
596,50,43,346.84754067521834,16032.690385741758,6639.629309714192,2501.3624282735136,22609.557590755572
597,50,43,343.5532528967699,16199.665420910582,6704.079477466655,3300.1487320995016,22712.789209859682
598,50,43,342.22415743452024,16634.38194479376,6315.863982527145,2815.663574192547,22706.495729096125
599,50,43,339.29735846841106,16095.336523299391,5968.719445282959,2819.8408836068647,22913.303117225834
600,50,43,337.0445116823054,17787.51319678077,5099.005018687816,3346.2962460362046,22712.789209859682
601,50,43,335.9841239524822,14996.012363760883,7069.59760194119,3038.112000619076,22874.096000295034
602,50,43,334.6298792953781,17298.68496105495,4198.1080395758,5727.386429633431,22573.605034767985
603,50,43,333.6179450910843,16913.83766728252,5553.703208094756,2483.7724011400874,21907.102098642707
604,50,43,333.9193844795454,16894.54894257921,5960.285251688473,1055.7225747521532,22937.279517123974
605,50,43,332.48941885677317,16475.339837665513,6128.7804091695125,2945.0124281835688,23042.00746206023
606,50,43,331.35845131213904,16701.656848988856,5424.284673442254,4781.760423483034,22712.789209859682
607,50,43,329.6143880417084,18124.062350495424,5885.140548085317,1641.12617397028,22885.291421245292
608,50,43,328.317092815944,16419.379340376465,6182.895017330027,2606.260276245149,22570.793482957713
609,50,43,327.71313080039425,17468.496916648975,5949.029141493262,3384.1567945722536,22831.65329360612
610,50,43,326.14809284991986,16299.929895630528,5345.026374356999,3830.9994063046706,22608.196764709108
611,50,43,325.92763700177574,18171.598727572058,4848.860275768909,4404.947473128187,23056.065831662625
612,50,43,324.61531957574744,16572.789550472407,5357.627918470314,3532.2841309233236,22601.431433706846
613,50,43,324.4155540584025,17275.051455898327,5729.949182416693,3804.0777154741404,22518.89157732728
614,50,43,323.7469528245288,16724.220595154533,6232.497207986824,3703.3930700370324,22826.814766934684
615,50,43,322.52267204900517,18013.356426251015,5397.352317254102,1770.988667007358,23042.00746206023
616,50,43,319.93638693277603,16867.192701089076,6552.77113048116,1780.7349994761364,22979.91857677806
617,50,43,317.0128032638694,17607.102569308736,5519.558494406177,2527.31705250471,22864.248778762845
618,50,43,314.94493422210564,17029.184376501547,5966.4026875630625,3378.969597822699,22706.495729096125
619,50,43,314.2595278458448,18662.263121441625,5471.260902072741,3554.2979661466966,23555.418196513532
620,50,43,314.2565442505424,15654.34196042135,5875.707301170752,3150.987687419403,22534.20838648363
621,50,43,313.65262638592884,17420.361459452073,5040.310947947339,3881.518114839212,23062.508178071876
622,50,43,312.7569067877011,17005.286618562433,6273.215982165915,3826.7103040940897,23338.75736603026
623,50,43,310.55981024253947,16648.248433275097,6191.729749284917,2992.6411561495174,23042.00746206023
624,50,43,307.9119773385782,15946.884931668603,6395.96298765827,1861.5999448092166,23396.79555086409
625,50,43,305.53344679463555,18069.349400139097,5116.568340108555,1772.6983695128245,23092.786793883304
626,50,43,302.72195359964985,16919.89607649582,5813.10078952099,3900.664660108702,23198.224760141075
627,50,43,301.2675257525796,16722.792718961533,6192.954510117131,3285.1353267483964,23181.593718639808
628,50,43,299.3487538735542,17369.2347485525,4464.017732715327,6245.841154957264,23198.224760141075
629,50,43,298.5210559220718,17349.059360409665,5802.385179554488,3760.9117589834927,23167.80789701896
630,50,43,298.3272126626741,17066.103430480616,6437.2953236859175,2925.328799004599,23198.224760141075
631,50,43,297.6988540205201,15756.287310215565,6347.486573093674,3727.5057831011195,23452.072507670564
632,50,43,297.55187439353796,16602.809393920823,6625.222543765175,2828.134254280796,23516.54711877241
633,50,43,296.03817199481574,17865.633896811363,5115.954598745916,4211.806851543182,23198.224760141075
634,50,43,295.05156431376656,16103.464840290579,7074.113978779156,2870.075440424996,23198.224760141075
635,50,43,293.6927272070468,16314.644128332746,5853.438621374683,2821.659831180228,23198.224760141075
636,50,43,293.48120451746274,18502.268315123514,5534.655374453368,3489.6259185039867,23092.786793883304
637,50,43,293.60674084271835,17083.676447264246,5964.713437757535,3327.83129980402,23198.224760141075
638,50,43,292.5946543842306,17726.547183778774,5113.036269631134,4532.311561554764,23042.00746206023
639,50,43,292.8286067136424,17556.96065086441,5075.124759673524,3019.0129112499735,23198.224760141075
640,50,43,293.9981453812482,18751.56647311926,3907.5697542467015,4040.2191466757367,23269.79636072971
641,50,43,294.4764473116012,18545.921655204223,4830.491368803728,3763.865828363727,23198.224760141075
642,50,43,294.4569807757485,19238.442990516523,4927.169973428577,2955.9392216301944,23198.224760141075
643,50,43,294.9572363926314,17642.83862639206,5902.052650345441,1245.9025148034941,23233.773655622368
644,50,43,296.95153202976593,18344.84876039889,5316.682477924332,4259.979545045481,23233.773655622368
645,50,43,297.29252745155594,18275.731858381914,5189.67493918363,4158.188401015061,23481.245935612467
646,50,43,297.0426453912473,18068.86029213874,5554.955822712267,2069.770572326732,23662.968463666668
647,50,43,296.571140812671,17778.237159287222,5590.93627679176,3368.8712639619935,23198.224760141075
648,50,43,294.4516213626692,18031.305082264433,4595.958012107709,5610.866723346401,23298.08872120491
649,50,43,291.4384149718384,18001.207833399087,4372.171408287599,7290.7540635875175,23198.224760141075
650,50,43,288.45960139171694,16780.622234491202,5974.086739309305,2695.6065093469465,23338.75736603026
651,50,43,286.5965497506797,17407.47040700215,5648.101901795403,3694.2855001116877,23198.224760141075
652,50,43,285.7964251575303,17303.901486724793,6266.68760120059,3597.162805474917,23159.84532873994
653,50,43,285.6658640303525,19090.16899124358,4830.493463139425,3580.2517164992682,23554.000440925596
654,50,43,285.82225685902665,17751.71259112265,5865.427372935831,2496.9596943406027,23662.968463666668
655,50,43,284.80280536015596,17326.195997239447,5845.017194600024,3825.9909974269863,23066.684272993338
656,50,43,283.19730990970817,18358.81233760867,5047.74585872373,4158.188401015061,23234.6554234329
657,50,43,282.6731277016885,16478.444964726874,6090.164994500542,4016.783237012175,23396.79555086409
658,50,43,282.52124893817665,17973.45798296252,6103.052966966692,3368.5744946822265,23198.224760141075
659,50,43,281.5545187195429,18758.937498953546,4559.549058325152,4449.866224822045,23699.229531114295
660,50,43,280.1322699021483,17443.64218215922,5839.770596005944,3488.128963511424,23432.648735676044
661,50,43,279.7432084928342,17334.37509598065,5623.909079703279,3117.8284981485044,23396.79555086409
662,50,43,279.436480234972,17757.213138519317,5774.621939913993,3219.308729968396,23555.418196513532
663,50,43,279.2230023646186,18442.25477524139,5011.089076750004,3515.0701410314296,23092.786793883304
664,50,43,279.66031109897995,18181.53999774057,5245.775682970395,2711.4674405549276,23233.773655622368
665,50,43,279.2501219953273,17689.774863719776,6332.1655758495335,3007.711273725098,23555.418196513532
666,50,43,279.8476472295569,18443.25418550791,5652.512131212461,3989.501916934385,23662.968463666668
667,50,43,280.3629324123615,16902.023158002266,6532.852643442605,3007.711273725098,23554.000440925596
668,50,43,280.6904248757576,18617.93261357494,5092.769448846478,3981.8073681531937,23699.229531114295
669,50,43,281.05004668560167,17301.240117684734,5939.597527794026,2549.2119333114433,23555.418196513532
670,50,43,280.83023696151014,17096.465251795133,6121.998870345886,4094.4682161319956,23555.418196513532
671,50,43,281.32928469153063,18166.642046632598,5147.949488815335,3592.8827981833065,23554.000440925596
672,50,43,281.1043137917635,17698.256023685,5421.503971312867,4133.75329248323,23503.62157242011
673,50,43,279.27006243383795,18464.948849613695,5137.189054492143,4228.347598006916,23591.51445422913
674,50,43,276.530168797494,18081.719079139402,5646.158562935138,4681.47249637388,23539.638457132212
675,50,43,274.7979682335006,18179.546703402208,5548.495834148857,3060.107283806542,23503.62157242011
676,50,43,272.80048223946255,17373.750766450175,5476.008185433608,2964.9250213297028,23198.224760141075
677,50,43,271.1213684587058,19380.35136442538,5209.715512279864,3859.6762934561016,23503.62157242011
678,50,43,269.80408046321946,17482.142965465566,5879.153736924383,3656.0639700415045,23503.62157242011
679,50,43,268.9088514966721,17709.626940782982,5656.914366037165,5085.099063667576,23539.638457132212
680,50,43,267.4580328281677,18642.07960525837,5316.557810590015,4465.981232912879,23555.418196513532
681,50,43,266.3844665557413,18074.995893999745,4943.469541610673,6295.8794042065065,23539.638457132212
682,50,43,265.73945637609313,18457.581800286083,4599.167109740399,4154.9781003222215,23446.945442993412
683,50,43,264.8757037055126,18781.15406099842,5111.074177375719,4316.285593608676,23591.51445422913
684,50,43,263.3955152292194,17055.593551403515,6007.253630062438,3415.437602589652,23446.945442993412
685,50,43,262.66490752162053,18138.273402624905,5607.8985304352755,3887.258175322627,23555.418196513532
686,50,43,262.1662585610758,18620.28015419076,4669.974194330928,6273.191203550408,23554.000440925596
687,50,43,261.5849864958844,18392.605729715262,4756.425267145079,1860.0277346786593,23699.229531114295
688,50,43,260.7894389436666,17925.627420592155,4594.205642902427,5337.036273629674,23432.648735676044
689,50,43,260.91066709208377,18372.5410214272,4731.209630839049,3955.97906696966,23539.638457132212
690,50,43,261.10722964346576,17730.872056031338,5321.555675291729,2636.626905384403,23591.51445422913
691,50,43,261.66622053495536,17859.933612652745,5387.09868034535,3614.2622021232105,23554.000440925596
692,50,43,261.6694364601295,17058.399001793823,6097.498440162989,2301.1855785047464,23591.51445422913
693,50,43,261.78876892755636,18413.976744889504,5124.319999922573,4829.4273092849,23539.638457132212
694,50,43,261.7936592404605,18783.069111771598,4773.454155859068,8221.987479876294,23662.968463666668
695,50,43,261.5562139767996,18224.53485388068,5183.0168334140735,5304.464969345436,23662.968463666668
696,50,43,260.93829852275246,17808.782113581292,5907.509089005592,2629.1770118320865,23662.968463666668
697,50,43,261.26574950888113,19074.317925769148,5025.051731136695,3448.243311313718,23591.51445422913
698,50,43,261.48942845109195,18393.311181210378,4718.26875168459,8666.585480024996,23555.418196513532
699,50,43,260.392176686441,18172.204533854296,3991.5014000560623,6319.003064977848,23554.000440925596
700,50,43,259.3572910846287,19530.650227522194,5128.243846344011,1794.9717418622495,23699.229531114295
701,50,43,258.7149642923063,18805.431031738957,3939.4600925638956,5842.419281746157,23699.229531114295
702,50,43,257.6915188296769,17634.288398692224,5942.589566587044,2741.8737772897607,23662.968463666668
703,50,43,257.242760668659,18817.68409024392,4612.4450891556935,5211.277654615578,23555.418196513532
704,50,43,256.20795120471354,19063.428004989237,5433.968314373324,3505.6005162890874,23699.229531114295
705,50,43,255.9352770202602,17856.188169658944,5909.460777708157,3607.126934620165,23539.638457132212
706,50,43,255.97792749643943,19307.985907215196,4916.9462543673635,5868.919755534034,23489.631594540122
707,50,43,255.75250464522614,18301.310936278336,5282.42451236652,4959.649116936034,23554.000440925596
708,50,43,255.51352159872022,19563.67622057819,3720.648769438263,5112.658363702108,23662.968463666668
709,50,43,255.77620278777206,18280.59199812673,5204.987836226148,5819.199294186924,23591.51445422913
710,50,43,256.0833455726623,17914.92961437111,6231.676807401381,5128.91640305577,23662.968463666668
711,50,43,256.36164263191023,18685.709447037312,4497.3073180472875,2578.884525810228,23539.638457132212
712,50,43,256.48748108450843,19273.40307968572,4745.8359149203,5661.11730571326,23555.418196513532
713,50,43,255.88072883273608,19745.61247542994,4801.590485670455,4321.037744129835,23662.968463666668
714,50,43,254.7231260799999,19487.13581489799,4800.383663552303,4733.610401041487,23623.82015450554
715,50,43,252.6286330257402,17373.88249290392,5199.112125036139,7276.868831510536,23453.691222957525
716,50,43,249.77155560566248,17909.3460313655,5825.846300146094,4032.8707063953534,23555.418196513532
717,50,43,246.94070053033337,17117.5251558339,6208.738269815261,4695.828569467802,23539.638457132212
718,50,43,245.01071537521707,18568.674909262812,5377.500658825347,4493.722961318443,23699.229531114295
719,50,43,243.8064358399002,18532.887236151924,4642.786250166694,7565.436995355292,23554.000440925596
720,50,43,242.52337696362875,18857.431872158082,4562.48391897215,4908.208335924828,23555.418196513532
721,50,43,241.32629794604637,19468.322561764122,3926.1201949734955,9457.55732550777,23662.968463666668
722,50,43,239.73331890128546,18518.31917732433,4716.940843113301,6354.727897789304,23453.691222957525
723,50,43,238.77840841002634,19647.55924754248,4439.115416241029,3434.4992748778595,23515.03240981578
724,50,43,238.95745580740035,19290.013460894315,4478.968678179584,4537.918603694185,23591.51445422913
725,50,43,240.03765233269502,18557.304619937124,4930.216769467134,5380.283337731448,23662.968463666668
726,50,43,241.3597043011409,19488.657974311947,4025.967697240946,7595.224741824624,23662.968463666668
727,50,43,243.52095385615155,19236.594913945602,4402.715114577133,5417.99671997557,23555.418196513532
728,50,43,244.84065899669355,18261.672626600597,4862.040020472111,7064.123618631292,23662.968463666668
729,50,43,243.5781692936263,18571.73970243348,4520.235398232751,5625.634094073745,23699.229531114295
730,50,43,242.19030307179483,18466.21204436682,4805.342250330565,5105.776322679377,23591.51445422913
731,50,43,241.23534746675526,17243.222376052687,6012.880849549298,3159.289178936627,23554.000440925596
732,50,43,240.09110756936815,17733.17506186984,5395.2891158239045,4045.0203486133123,23662.968463666668
733,50,43,239.1041816663552,19037.589274853864,5014.242003655641,3768.897623831221,23662.968463666668
734,50,43,238.31663424636122,18656.048656737756,4809.444283822166,5896.92354265647,23699.229531114295
735,50,43,236.85876937576606,19158.738348710496,4688.186958302113,4117.6138846288195,23699.229531114295
736,50,43,235.2204969429681,18358.786649007692,5331.656486862931,2663.770353485714,23591.51445422913
737,50,43,232.832884133932,18684.991955812016,4469.5750628937285,6562.185180364831,23660.021231192448
738,50,43,230.95686735434188,18330.168147726097,4855.292679961204,7532.612347983955,23662.968463666668
739,50,43,229.51524563418522,18809.8479030919,4875.8060926621665,5926.218243311204,23699.229531114295
740,50,43,228.46332942611414,19093.112047823557,4987.876112348623,8496.756997944465,23662.968463666668
741,50,43,227.24086806463168,17632.380754550028,5130.111944107891,6356.487680852473,23662.968463666668
742,50,43,225.84013562785745,19223.586532259764,4682.7698985326215,8693.316507096542,23696.44488776015
743,50,43,224.73099862960464,19897.212031997788,3786.944763848874,6013.842983276809,23555.418196513532
744,50,43,224.80884983697575,18819.226926960197,5269.422938610856,3899.259935689189,23662.968463666668
745,50,43,225.6609478368536,18866.939787158088,4332.67396502769,6185.479570288522,23699.229531114295
746,50,43,224.7453659118216,17485.06010532364,5045.933706103099,5911.7052100322435,23699.229531114295
747,50,43,223.9925421258688,18950.998816067193,4464.940236425687,5737.334208025776,23555.418196513532
748,50,43,224.42461574531617,19189.029110525345,4638.514567121533,7186.147857636894,23699.229531114295
749,50,43,225.22691525868058,19250.49623039614,4051.537331449914,6826.570284631887,23662.968463666668
750,50,43,226.26290548237253,17366.667062798642,5333.963754793043,6162.909950231557,23555.418196513532
751,50,43,226.48389823597705,18319.290770177307,5139.9016728161305,4135.20082224287,23660.021231192448
752,50,43,227.09208302475662,18908.643954082585,4362.547617425588,5603.662934891981,23662.968463666668
753,50,43,227.88277333144583,19382.770217704347,4611.106513010856,6713.546876764531,23662.968463666668
754,50,43,228.1543805848573,18271.75614586433,5181.486790002642,5387.4696911810115,23699.229531114295
755,50,43,229.2043464520345,19782.676021355906,3755.437262475949,6901.22624046864,23699.229531114295
756,50,43,230.8092535588373,20176.050776078977,3126.904351782936,8805.55439915692,23699.229531114295
757,50,43,231.59301605975165,19918.93995219478,4025.570782030047,5274.127210599273,23699.229531114295
758,50,43,231.17124359354187,18140.442935803207,4924.066558503521,6643.859652819467,23662.968463666668
759,50,43,231.02250064480424,17604.788243920193,6080.970629979368,2761.1977481184567,23627.83264735318
760,50,43,232.26274326794947,17985.266637681096,4926.733728877531,2663.770353485714,23735.713547291885
761,50,43,232.88576737681586,19275.592290770448,4655.19010612545,6971.101558858538,23696.44488776015
762,50,43,233.7109991236662,18550.9631674149,5459.119566778952,4234.686882264152,23720.511407594186
763,50,43,234.3531492742215,18873.269733278317,5136.739257200438,4122.411523661591,23699.229531114295
764,50,43,236.16377164555635,18660.16784598636,4972.563369819984,5470.739506271073,23662.968463666668
765,50,43,238.9895306699286,18833.952621828357,5325.470823862515,4163.541494177339,23539.638457132212
766,50,43,240.46362033250708,17729.54814487172,5230.045415384175,6358.488846897243,23554.000440925596
767,50,43,242.37677247936438,18853.469461618257,4325.68261005063,7011.306807225121,23555.418196513532
768,50,43,243.80155202770672,17991.62552400594,5140.814723277529,6129.795195486203,23735.713547291885
769,50,43,245.38576288825513,18779.555386398475,4658.129278886851,6692.000565081625,23660.021231192448
770,50,43,245.55225196338495,19386.471091558513,4593.400569706314,5174.161574327443,23660.021231192448
771,50,43,245.98787833193975,19415.981405740677,4119.400425841682,9108.756791585423,23699.229531114295
772,50,43,246.47044371718547,18815.623205038235,4393.589689060989,7537.188013671905,23699.229531114295
773,50,43,246.8500982882592,18315.68739417151,5042.258361998322,6244.658270655188,23555.418196513532
774,50,43,247.89908395775538,19254.12021363949,4703.679360973129,5782.903011722787,23699.229531114295
775,50,43,249.28258927421695,18081.111919728428,5667.687691782093,3968.5735759064955,23662.968463666668
776,50,43,249.5339509416892,17140.69831733054,5302.640629744473,6389.946895035414,23699.229531114295
777,50,43,250.94505154209432,16690.30921464569,5843.572447512827,3132.0513454486054,23539.638457132212
778,50,43,252.69593158985182,18090.866707972284,4828.837103819451,7311.611139197923,23539.638457132212
779,50,43,254.52580634254812,18901.06495560632,4226.956591458937,8883.835113386742,23539.638457132212
780,50,43,256.01798362544827,17922.92141839005,4733.364085327531,4275.629106258122,23699.229531114295
781,50,43,257.8949531563531,18803.192659148626,4451.999897710452,8368.166520443936,23662.968463666668
782,50,43,259.85709154474415,17843.96236324297,5013.4082049367835,6509.061916253487,23699.229531114295
783,50,43,261.4353385718015,18281.517335173678,4891.437831156799,8116.701608920221,23660.021231192448
784,50,43,262.11461326236457,19508.79660331559,4591.646906785805,5593.011459027826,23699.229531114295
