gen,nevals,restart,sigma,avg,std,min,max
588,150,12,301.23855779097465,2631.0118838416856,8.241378641557729,2531.8716871355955,2631.7925824961467
589,150,12,298.5070226206994,2629.821664464418,13.127127689568235,2532.021150984408,2631.7925824961467
590,150,12,291.14178467121593,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
591,150,12,288.6502930230722,2629.9414492344868,21.234293582452477,2371.306496055825,2631.7925824961467
592,150,12,288.83575057163694,2630.601366693221,10.317759952268228,2532.021150984408,2631.7925824961467
593,150,12,292.26218283513936,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
594,150,12,294.38605682646806,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
595,150,12,296.114532142187,2631.0118838416856,8.241378641557729,2531.8716871355955,2631.7925824961467
596,150,12,295.2880789785595,2629.9414492344868,21.234293582452477,2371.306496055825,2631.7925824961467
597,150,12,292.43557464162814,2623.9533281627123,77.3130369752464,1716.390518921338,2631.7925824961467
598,150,12,289.7935600177272,2624.450436849466,89.62230917502039,1530.470735494099,2631.7925824961467
599,150,12,288.59437272202604,2619.9768190297996,103.21219018651783,1530.470735494099,2631.7925824961467
600,150,12,285.3183942104496,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
601,150,12,279.85519098615566,2628.3798469025787,24.140869404396575,2371.306496055825,2631.7925824961467
602,150,12,275.6066540226193,2628.723729981737,24.00120740365973,2371.306496055825,2631.7925824961467
603,150,12,273.03874058867166,2628.9378930043094,27.872473395565546,2303.5100540811504,2631.7925824961467
604,150,12,269.406365495366,2629.795161014594,13.981953921386197,2531.8716871355955,2631.7925824961467
605,150,12,270.6942909621672,2626.712306916547,27.55323478850354,2371.306496055825,2631.7925824961467
606,150,12,272.97742376544494,2627.783737949404,19.568546908781354,2531.8716871355955,2631.7925824961467
607,150,12,272.64632610202665,2629.7801630052977,13.987969153440076,2531.8716871355955,2631.7925824961467
608,150,12,274.1422357378035,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
609,150,12,273.6087959497027,2627.7987359587,19.565777964252987,2531.8716871355955,2631.7925824961467
610,150,12,274.7951539579972,2628.4658716867625,17.914889299475682,2531.8716871355955,2631.7925824961467
611,150,12,275.81313164982447,2629.2763063577413,22.679341473380088,2371.306496055825,2631.7925824961467
612,150,12,276.231144590631,2626.704224685848,23.504133232664103,2467.765355417081,2631.7925824961467
613,150,12,279.1190778383591,2627.799732384359,19.56089586234656,2531.8716871355955,2631.7925824961467
614,150,12,278.5229551596049,2630.347737390599,11.51544672767424,2532.021150984408,2631.7925824961467
615,150,12,278.5004415024499,2627.2808777275063,26.44646415439219,2371.306496055825,2631.7925824961467
616,150,12,283.28816400920357,2629.6825945138535,14.02152981682765,2532.021150984408,2631.7925824961467
617,150,12,281.9943912312453,2626.064154900416,28.599142980192944,2371.306496055825,2631.7925824961467
618,150,12,283.1794805246585,2630.347737390599,11.51544672767424,2532.021150984408,2631.7925824961467
619,150,12,284.44532112629025,2623.029330565334,75.99382012243683,1716.390518921338,2631.7925824961467
620,150,12,283.8294423531417,2623.3507953859066,75.6315739948046,1716.390518921338,2631.7925824961467
621,150,12,284.02691496438774,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
622,150,12,287.00023519713676,2627.4800427407827,30.01582157712756,2303.5100540811504,2631.7925824961467
623,150,12,289.3889536491428,2629.030207309982,16.723848456520102,2516.750599106764,2631.7925824961467
624,150,12,290.347075457312,2627.654291800197,30.8859756223073,2371.306496055825,2631.7925824961467
625,150,12,291.2352188714878,2630.2674685836246,13.227577702768137,2502.7969271296233,2631.7925824961467
626,150,12,291.85315130902745,2631.4765417970143,2.820975900447837,2601.5703804349746,2631.7925824961467
627,150,12,292.67532908464864,2621.1950429484395,77.1124050869423,1935.296658891446,2631.7925824961467
628,150,12,294.3398672667969,2630.8973244896274,8.348467055450294,2531.8716871355955,2631.7925824961467
629,150,12,297.166304501598,2620.5330592983714,80.73360338203472,1935.296658891446,2631.7925824961467
630,150,12,298.5468773238903,2611.306071763321,119.97783215742734,1716.390518921338,2631.7925824961467
631,150,12,299.7935693680736,2619.358102944367,104.98634853373291,1716.390518921338,2631.7925824961467
632,150,12,303.0206715513769,2621.3698833641315,77.0815020648957,1935.296658891446,2631.7925824961467
633,150,12,300.63351419523934,2612.4757202917326,128.29008372358115,1716.390518921338,2631.7925824961467
634,150,12,300.43915520237357,2625.3462240161416,74.503398888745,1716.390518921338,2631.7925824961467
635,150,12,303.0409829096113,2618.5561874799646,104.95393058169228,1716.390518921338,2631.7925824961467
636,150,12,306.7183532148417,2618.035469393058,105.69198106260018,1716.390518921338,2631.7925824961467
637,150,12,305.1744850679537,2624.7956404914544,74.88490145825295,1716.390518921338,2631.7925824961467
638,150,12,304.2517918594126,2626.27117432922,22.43468200915325,2515.488691072005,2631.7925824961467
639,150,12,305.6739645859052,2624.9101998435117,74.88237373428022,1716.390518921338,2631.7925824961467
640,150,12,303.8448620921194,2621.90595028036,76.34360712392954,1716.390518921338,2631.7925824961467
641,150,12,299.57776881995176,2622.0205096324166,76.34546391526827,1716.390518921338,2631.7925824961467
642,150,12,295.7207025879771,2629.6806016625364,14.035413843730142,2531.8716871355955,2631.7925824961467
643,150,12,295.1293104778511,2629.7971538659117,13.968000411643414,2532.021150984408,2631.7925824961467
644,150,12,293.75370221516516,2630.237520991183,12.493595100264567,2515.488691072005,2631.7925824961467
645,150,12,292.25661675325784,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
646,150,12,290.8929071318215,2624.7956404914544,74.88490145825295,1716.390518921338,2631.7925824961467
647,150,12,290.8927786822532,2630.347737390599,11.51544672767424,2532.021150984408,2631.7925824961467
648,150,12,289.091348086469,2630.2321816128824,11.594213864267042,2531.8716871355955,2631.7925824961467
649,150,12,285.9934849132594,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
650,150,12,285.8599636215852,2628.818635226067,29.276348023781342,2285.471923495972,2631.7925824961467
651,150,12,291.2621831949586,2626.419442677921,42.447855497361786,2140.4064561752057,2631.7925824961467
652,150,12,295.9655185446704,2628.729707524008,23.63521994824594,2376.4036024877432,2631.7925824961467
653,150,12,297.98506932628663,2630.93261146037,10.497284276129902,2502.7969271296233,2631.7925824961467
654,150,12,300.45711959812905,2623.385038461208,36.443952409113166,2371.306496055825,2631.7925824961467
655,150,12,300.43997881415254,2628.148834561972,18.082868404285453,2531.8716871355955,2631.7925824961467
656,150,12,302.4166510313437,2627.255793578369,30.111890103095746,2303.5100540811504,2631.7925824961467
657,150,12,307.8823573005976,2630.145259617866,11.758724700953504,2531.8716871355955,2631.7925824961467
658,150,12,312.62745558668706,2625.676949234965,43.04160562144045,2145.0072446151794,2631.7925824961467
659,150,12,314.61187350452076,2631.006942525369,8.241538646365443,2532.021150984408,2631.7925824961467
660,150,12,317.7544426608622,2624.1235634470754,75.26395154298149,1716.390518921338,2631.7925824961467
661,150,12,318.7834706419105,2621.8446727910655,76.37932694473264,1716.390518921338,2631.7925824961467
662,150,12,317.7234898123476,2629.7095085927645,12.28672595366366,2531.8716871355955,2631.7925824961467
663,150,12,322.0913607732254,2631.202876930249,4.456703559446848,2582.7956896163732,2631.7925824961467
664,150,12,319.79305566593314,2624.354706605334,54.230205753367215,1995.1177151634452,2631.7925824961467
665,150,12,320.0054254564725,2629.408463014677,17.821653859414653,2439.42676076224,2631.7925824961467
666,150,12,318.0211216258397,2628.2015700079696,23.939261090737386,2375.5283613730526,2631.7925824961467
667,150,12,317.3205970417002,2631.151950217908,6.562855750719012,2552.881643568999,2631.7925824961467
668,150,12,312.38087976127775,2623.582816199988,89.9517403246671,1530.470735494099,2631.7925824961467
669,150,12,309.6039690597062,2623.03027604974,90.57956853065751,1530.470735494099,2631.7925824961467
670,150,12,305.7647041291551,2630.9504688708334,6.990102999639634,2552.881643568999,2631.7925824961467
671,150,12,312.67180406267045,2629.620183117343,13.325760398110129,2532.021150984408,2631.7925824961467
672,150,12,310.79664160343907,2630.2321816128824,11.594213864267042,2531.8716871355955,2631.7925824961467
673,150,12,308.62998300151554,2622.6836596578446,75.9946477941799,1716.390518921338,2631.7925824961467
674,150,12,301.5168622799461,2630.5889334041967,10.741949847882768,2502.7969271296233,2631.7925824961467
675,150,12,295.7645494729128,2624.269567565273,75.11073704024102,1716.390518921338,2631.7925824961467
676,150,12,292.4575330737292,2631.012880267344,8.229392333498925,2532.021150984408,2631.7925824961467
677,150,12,288.8259186766557,2630.818052108312,10.58070860817081,2502.7969271296233,2631.7925824961467
678,150,12,291.58658006145953,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
679,150,12,295.04166802245663,2631.5575260500564,2.0226857613742033,2613.7180183912733,2631.7925824961467
680,150,12,297.98004879234577,2614.410861839849,149.07929528761835,1160.2241366709131,2631.7925824961467
681,150,12,303.0155215195432,2631.3896198019975,3.4664161655531784,2601.5703804349746,2631.7925824961467
682,150,12,305.6804960450135,2610.2259085501514,146.1565820313436,1530.470735494099,2631.7925824961467
683,150,12,310.3223962595301,2618.824950690566,105.95550369307604,1530.470735494099,2631.7925824961467
684,150,12,314.5286391676091,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
685,150,12,317.8884682195115,2629.9597379893235,12.17359069521382,2531.8716871355955,2631.7925824961467
686,150,12,325.62607943394,2626.8679424945535,52.38992722198435,1995.1177151634452,2631.7925824961467
687,150,12,324.29507607152635,2631.448904439974,2.4057463932063095,2614.60867968753,2631.7925824961467
688,150,12,322.240559985986,2601.7773993683863,163.24495946290455,1530.470735494099,2631.7925824961467
689,150,12,317.84701508480737,2612.7163788797916,119.35901990634648,1716.390518921338,2631.7925824961467
690,150,12,312.47338505229436,2615.974748419096,130.50696843199478,1160.2241366709131,2631.7925824961467
691,150,12,307.97212806980184,2620.9723088320684,119.96727296226878,1160.2241366709131,2631.7925824961467
692,150,12,310.7517287511792,2621.6107121748983,80.21792522336679,1935.296658891446,2631.7925824961467
693,150,12,311.6032372548364,2620.780260080018,90.74063685348912,1716.390518921338,2631.7925824961467
694,150,12,313.2901736932976,2621.9713056602363,73.76582416640727,1995.1177151634452,2631.7925824961467
695,150,12,308.31311389504657,2617.623067723036,130.15497407889137,1160.2241366709131,2631.7925824961467
696,150,12,308.41728535925773,2615.7760125979785,126.68355366376164,1530.470735494099,2631.7925824961467
697,150,12,307.55701453246814,2622.453015367914,90.54458911747284,1530.470735494099,2631.7925824961467
698,150,12,309.5385345951083,2630.3398067973067,11.540790539709914,2531.8716871355955,2631.7925824961467
699,150,12,309.92110682594824,2613.0196384320634,117.69596057099899,1530.470735494099,2631.7925824961467
700,150,12,311.2184526564739,2624.128504763392,75.26438593667629,1716.390518921338,2631.7925824961467
701,150,12,315.44636540453337,2620.3804566125464,93.57763986292045,1716.390518921338,2631.7925824961467
702,150,12,317.93690033924867,2631.5575260500564,2.0226857613742033,2613.7180183912733,2631.7925824961467
703,150,12,319.1669192231277,2611.464377347341,137.52880352463478,1530.470735494099,2631.7925824961467
704,150,12,320.25923902982004,2574.5292124547245,240.48734257395134,1160.2241366709131,2631.7925824961467
705,150,12,317.7830115032334,2612.245076001802,137.39276873635117,1530.470735494099,2631.7925824961467
706,150,12,318.3682029960887,2624.3130316417846,75.7099717982828,1716.390518921338,2631.7925824961467
707,150,12,316.03889149700416,2613.0144283324703,128.1206177966287,1716.390518921338,2631.7925824961467
708,150,12,313.0672366472673,2624.5421503458997,75.70625859710199,1716.390518921338,2631.7925824961467
709,150,12,307.6471104827735,2611.2912685950882,149.36911314448244,1160.2241366709131,2631.7925824961467
710,150,12,300.47233547869246,2611.9314343088613,137.88893992453566,1530.470735494099,2631.7925824961467
711,150,12,298.0043500634281,2618.0040783694612,116.13894498460273,1530.470735494099,2631.7925824961467
712,150,12,297.5608580349708,2621.739005902892,119.74827805109207,1160.2241366709131,2631.7925824961467
713,150,12,294.30807236520167,2631.0118838416856,8.241378641557729,2531.8716871355955,2631.7925824961467
714,150,12,292.23241566669867,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
715,150,12,289.37363709548464,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
716,150,12,288.3988637976166,2616.0935325278933,126.48378545165653,1530.470735494099,2631.7925824961467
717,150,12,290.34938395949615,2619.237605850335,104.98238020755541,1716.390518921338,2631.7925824961467
718,150,12,293.4527845639706,2615.6503270626977,140.5934882371911,1160.2241366709131,2631.7925824961467
719,150,12,293.17973552604906,2619.2435435923094,104.98209304224994,1716.390518921338,2631.7925824961467
720,150,12,289.9605149548506,2607.026307260696,147.44009314256544,1716.390518921338,2631.7925824961467
721,150,12,288.5708816999113,2605.7987175217972,155.48475448901866,1530.470735494099,2631.7925824961467
722,150,12,287.3411999543683,2602.6652639862314,174.4128550364709,1160.2241366709131,2631.7925824961467
723,150,12,284.2766192994746,2592.8354004154294,179.4607643541062,1716.390518921338,2631.7925824961467
724,150,12,286.38669197036035,2597.919749220037,178.7248200802864,1530.470735494099,2631.7925824961467
725,150,12,288.90175178689304,2625.3462240161416,74.503398888745,1716.390518921338,2631.7925824961467
726,150,12,291.45618271748396,2619.358102944367,104.98634853373291,1716.390518921338,2631.7925824961467
727,150,12,296.87554466681036,2605.7927797798225,155.48443494191403,1530.470735494099,2631.7925824961467
728,150,12,300.6587812735059,2624.909203417853,74.88361074414462,1716.390518921338,2631.7925824961467
729,150,12,306.15909773416064,2603.5706517503145,163.3449981229497,1530.470735494099,2631.7925824961467
730,150,12,309.74188291072613,2621.7470697445547,119.749706142032,1160.2241366709131,2631.7925824961467
731,150,12,311.5113653754503,2601.8979269832444,177.46009156583358,1530.470735494099,2631.7925824961467
732,150,12,314.0555036503686,2617.332001325083,116.34448664029279,1530.470735494099,2631.7925824961467
733,150,12,314.67270417586224,2616.867297014721,126.3080461701433,1530.470735494099,2631.7925824961467
734,150,12,310.66277207988355,2613.8682008639926,126.71898287742019,1530.470735494099,2631.7925824961467
735,150,12,308.33164704974735,2624.3299397554338,89.62450725295531,1530.470735494099,2631.7925824961467
736,150,12,307.8740399824859,2608.5528176622497,138.34634729804492,1530.470735494099,2631.7925824961467
737,150,12,311.4459913037706,2609.100006253702,154.30425928240575,1530.470735494099,2631.7925824961467
738,150,12,313.36958567712924,2606.7717619711034,173.27538831653496,1160.2241366709131,2631.7925824961467
739,150,12,312.6557937334337,2621.080930442151,119.96968864405113,1160.2241366709131,2631.7925824961467
740,150,12,312.28139785948076,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
741,150,12,311.7615313787512,2619.140991389698,105.9556874038358,1530.470735494099,2631.7925824961467
742,150,12,316.8339121351948,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
743,150,12,321.75567850803986,2624.5595876197053,74.8914877454516,1716.390518921338,2631.7925824961467
744,150,12,323.2196443720664,2573.9304615028423,230.46303409273114,1160.2241366709131,2631.7925824961467
745,150,12,320.30640365457185,2614.884485124701,116.60689931680005,1716.390518921338,2631.7925824961467
746,150,12,316.278702646069,2610.570115766481,137.6492427872874,1530.470735494099,2631.7925824961467
747,150,12,313.11071628470415,2617.4467165738156,105.5324674711761,1716.390518921338,2631.7925824961467
748,150,12,310.8471371085027,2602.1961470223605,162.50792329244902,1530.470735494099,2631.7925824961467
749,150,12,310.6952511755288,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
750,150,12,311.38054138430823,2617.9989273955493,116.15682354436713,1530.470735494099,2631.7925824961467
751,150,12,311.7177057134594,2605.54291653513,183.88145658397477,1160.2241366709131,2631.7925824961467
752,150,12,307.02402909871813,2614.9931067347834,116.61505528040279,1716.390518921338,2631.7925824961467
753,150,12,304.78701085596475,2613.255422520535,128.1387123921655,1716.390518921338,2631.7925824961467
754,150,12,302.2286369766817,2613.02630381642,128.12072373953214,1716.390518921338,2631.7925824961467
755,150,12,297.0992678383624,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
756,150,12,292.41814965687536,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
757,150,12,288.7319799367211,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
758,150,12,288.6373336563976,2631.448904439974,2.4057463932063095,2614.60867968753,2631.7925824961467
759,150,12,291.23252722230075,2625.2316646640843,74.50660989201346,1716.390518921338,2631.7925824961467
760,150,12,294.06981848674843,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
761,150,12,292.39518545636423,2597.3363480492267,188.6777606622946,1160.2241366709131,2631.7925824961467
762,150,12,289.6323427234858,2625.3462240161416,74.503398888745,1716.390518921338,2631.7925824961467
763,150,12,286.54640963335476,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
764,150,12,286.6418329391173,2618.9210823460785,105.23164080277728,1716.390518921338,2631.7925824961467
765,150,12,285.41352295464804,2613.2435470365854,128.1386276981355,1716.390518921338,2631.7925824961467
766,150,12,286.46515560329533,2619.472662296425,104.99047885247009,1716.390518921338,2631.7925824961467
767,150,12,283.77464648149015,2631.3284073459413,2.805031941920283,2613.7180183912733,2631.7925824961467
768,150,12,281.4327854467326,2625.4548456262246,74.5009117655831,1716.390518921338,2631.7925824961467
769,150,12,284.8126958786296,2631.208697019972,3.74252669340119,2596.6521307921203,2631.7925824961467
770,150,12,288.69921605475434,2624.9069342552566,75.50046359319458,1704.602731893754,2631.7925824961467
771,150,12,289.4652419466683,2616.819742991626,106.14434999666184,1716.390518921338,2631.7925824961467
772,150,12,288.6220951044811,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
773,150,12,290.0665451807275,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
774,150,12,289.8888299267346,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
775,150,12,291.28821579256214,2625.4967574734064,75.45553629647415,1704.602731893754,2631.7925824961467
776,150,12,286.00967373704265,2631.5575260500564,2.0226857613742033,2613.7180183912733,2631.7925824961467
777,150,12,282.0944162847706,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
778,150,12,280.2529827334345,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
779,150,12,276.91246957329105,2624.357623467507,75.26121251094725,1716.390518921338,2631.7925824961467
780,150,12,276.560175563388,2631.672085402114,1.470854479841874,2613.7180183912733,2631.7925824961467
781,150,12,277.5659613546376,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
782,150,12,281.2503587972326,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
783,150,12,285.4420311780584,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
784,150,12,285.19040933388845,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
785,150,12,285.726736079455,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
786,150,12,286.9972972768462,2631.672085402114,1.470854479841874,2613.7180183912733,2631.7925824961467
787,150,12,291.1600883097633,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
788,150,12,297.9126809122692,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
789,150,12,302.04523675957364,2630.91112105028,8.528704770965895,2531.8716871355955,2631.7925824961467
790,150,12,305.07230691178006,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
791,150,12,304.5454080498646,2615.75894867278,140.59966113225698,1160.2241366709131,2631.7925824961467
792,150,12,308.02415940840694,2624.450436849466,89.62230917502039,1530.470735494099,2631.7925824961467
793,150,12,309.82054085239344,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
794,150,12,309.2817552975078,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
795,150,12,307.72166034526333,2631.5634637920316,1.9709536175595523,2614.60867968753,2631.7925824961467
796,150,12,307.12914112981787,2624.5665217873393,74.88943092322882,1716.390518921338,2631.7925824961467
797,150,12,303.7146248122363,2629.2522296920874,17.550038849516074,2467.765355417081,2631.7925824961467
798,150,12,304.5219314728739,2629.91936542015,15.626519116086891,2467.765355417081,2631.7925824961467
799,150,12,300.98465357553897,2624.716058818945,75.83948836492834,1704.602731893754,2631.7925824961467
800,150,12,299.44322952585827,2631.5515883080816,2.073110393201787,2613.7180183912733,2631.7925824961467
801,150,12,300.15949918873196,2630.032928346549,15.583037603747703,2467.765355417081,2631.7925824961467
802,150,12,306.38009873091653,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
803,150,12,311.81874019199483,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
804,150,12,316.6592577262034,2629.3397823025284,17.502350847020104,2467.765355417081,2631.7925824961467
805,150,12,312.519065568604,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
806,150,12,311.0148531153553,2630.460303891339,11.460693904874558,2531.8716871355955,2631.7925824961467
807,150,12,310.69056770604163,2628.723729981737,24.00120740365973,2371.306496055825,2631.7925824961467
808,150,12,306.8957004809944,2629.460338202757,14.247065041709323,2531.8716871355955,2631.7925824961467
809,150,12,306.78955167346606,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
810,150,12,308.11696986017074,2629.796157440253,13.974978943547029,2531.8716871355955,2631.7925824961467
811,150,12,310.0965050394824,2629.601329281221,15.46138509992049,2502.7969271296233,2631.7925824961467
812,150,12,313.5042747685933,2630.032928346549,15.583037603747703,2467.765355417081,2631.7925824961467
813,150,12,318.7847799261861,2629.796157440253,13.974978943547029,2531.8716871355955,2631.7925824961467
814,150,12,326.82630859656064,2621.8951515304684,36.08360547324687,2374.0720585011245,2631.7925824961467
815,150,12,330.6531322201532,2621.0960157930385,36.927675461764,2371.306496055825,2631.7925824961467
816,150,12,335.0264204562798,2626.164282640317,25.71057170185363,2467.765355417081,2631.7925824961467
817,150,12,336.98614432651675,2630.44729873336,11.451773258013066,2531.8716871355955,2631.7925824961467
818,150,12,336.34623083580635,2628.019277200618,18.117012939853595,2531.8716871355955,2631.7925824961467
819,150,12,336.77525010365116,2626.945175259939,31.79941295305789,2303.5100540811504,2631.7925824961467
820,150,12,334.1390462015593,2622.291571083796,76.94887173756362,1716.390518921338,2631.7925824961467
821,150,12,333.76700162188286,2619.9403870879055,78.0373867084365,1716.390518921338,2631.7925824961467
822,150,12,335.57690777235774,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
823,150,12,341.21443907459883,2629.9378405288167,11.993322190058732,2531.8716871355955,2631.7925824961467
824,150,12,345.9676662253494,2618.9220787717372,105.23081724228675,1716.390518921338,2631.7925824961467
825,150,12,347.27988940553524,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
826,150,12,351.94369176572235,2622.1690732780735,79.65789091141859,1716.390518921338,2631.7925824961467
827,150,12,352.6024411615347,2624.903265675878,74.88446257432173,1716.390518921338,2631.7925824961467
828,150,12,354.7098180923361,2617.0785605148576,106.79412316477173,1704.602731893754,2631.7925824961467
829,150,12,354.912228130201,2615.1347212175583,141.26939380209555,1160.2241366709131,2631.7925824961467
830,150,12,349.22763111276157,2602.7680063822213,146.71450311424027,1716.390518921338,2631.7925824961467
831,150,12,341.57553307261975,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
832,150,12,332.2049127945954,2598.50305309229,164.59482094482104,1716.390518921338,2631.7925824961467
833,150,12,326.4902271807158,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
834,150,12,322.01308210207134,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
835,150,12,323.35699343461573,2624.450436849466,89.62230917502039,1530.470735494099,2631.7925824961467
836,150,12,327.5738481450258,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
837,150,12,330.38594952739965,2624.7946440657956,74.8861369020505,1716.390518921338,2631.7925824961467
838,150,12,329.45535505532575,2623.166407664581,75.848487115252,1716.390518921338,2631.7925824961467
839,150,12,328.7280568969902,2629.0144623601327,16.133709705061996,2531.8716871355955,2631.7925824961467
840,150,12,331.6447565135197,2629.566042310479,14.087739363698102,2531.8716871355955,2631.7925824961467
841,150,12,335.6387566030796,2625.023762769911,74.88090923832458,1716.390518921338,2631.7925824961467
842,150,12,338.1899550289567,2617.6873308999543,92.38736489525013,1716.390518921338,2631.7925824961467
843,150,12,337.24927200620334,2621.3498983879667,78.17819129500792,1716.390518921338,2631.7925824961467
844,150,12,334.57639858642347,2628.5406857176313,23.90472697275385,2374.0720585011245,2631.7925824961467
845,150,12,331.89227974756443,2618.2559394693335,105.46324143840475,1716.390518921338,2631.7925824961467
846,150,12,331.4301344664416,2630.898320915286,8.336648411731273,2532.021150984408,2631.7925824961467
847,150,12,330.7449895370843,2624.7827685818456,74.88782185797928,1716.390518921338,2631.7925824961467
848,150,12,326.84462769460816,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
849,150,12,324.18954969687576,2619.472662296425,104.99047885247009,1716.390518921338,2631.7925824961467
850,150,12,324.0226122076872,2624.9101998435117,74.88237373428022,1716.390518921338,2631.7925824961467
851,150,12,322.78885963511107,2600.377984628493,164.36502685222914,1716.390518921338,2631.7925824961467
852,150,12,319.5367726964571,2613.3640441306175,128.14751525527578,1716.390518921338,2631.7925824961467
853,150,12,317.8006380423654,2609.6568418400248,129.6434437274562,1716.390518921338,2631.7925824961467
854,150,12,317.5299289877579,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
855,150,12,316.8532770460415,2630.461300316998,11.452125578388783,2531.8716871355955,2631.7925824961467
856,150,12,319.0664676636483,2631.0118838416856,8.241378641557729,2531.8716871355955,2631.7925824961467
857,150,12,320.7527516096251,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
858,150,12,321.1966632600408,2622.248631910873,76.34984021419189,1716.390518921338,2631.7925824961467
859,150,12,321.29618736743004,2628.820619184301,17.421201830410123,2502.94467460965,2631.7925824961467
860,150,12,318.53639964047807,2626.9414679484153,30.996394345189465,2303.5100540811504,2631.7925824961467
861,150,12,317.5679682308031,2627.4633416333545,25.219612251197685,2397.2111225484387,2631.7925824961467
862,150,12,314.249764220526,2630.4622967426562,11.44355074963257,2532.021150984408,2631.7925824961467
863,150,12,310.7529186785704,2628.4648752611038,17.920256877007535,2531.8716871355955,2631.7925824961467
864,150,12,309.89689731201065,2631.591101149072,2.459393268597592,2601.5703804349746,2631.7925824961467
865,150,12,309.9780909691736,2631.1264431937425,8.131266442616505,2531.8716871355955,2631.7925824961467
866,150,12,307.7402653756509,2627.548083380595,51.81071451490998,1995.1177151634452,2631.7925824961467
867,150,12,311.7819600874471,2631.006942525369,8.241538646365443,2532.021150984408,2631.7925824961467
868,150,12,310.3358691516053,2624.163791734134,75.53609446953273,1716.390518921338,2631.7925824961467
869,150,12,309.1853233289476,2627.1451206864463,51.89359719638331,1995.1177151634452,2631.7925824961467
870,150,12,309.75504413490245,2624.357623467507,75.26121251094725,1716.390518921338,2631.7925824961467
871,150,12,310.38984626074233,2628.7006497417415,19.22211920133432,2467.765355417081,2631.7925824961467
872,150,12,309.1163933629041,2629.9786914673286,16.151505771591662,2459.629823533955,2631.7925824961467
873,150,12,304.5297394934284,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
874,150,12,302.0348342695795,2630.2458173862856,11.689723129018889,2531.8716871355955,2631.7925824961467
875,150,12,299.66067795907105,2629.1290217121905,16.091967173591097,2531.8716871355955,2631.7925824961467
876,150,12,296.712532528518,2628.061912566955,18.17882735011258,2531.8716871355955,2631.7925824961467
877,150,12,295.3467197145085,2630.216978580601,11.732574333303834,2531.8716871355955,2631.7925824961467
878,150,12,292.9911373218814,2628.0595835306503,25.252798057376182,2371.306496055825,2631.7925824961467
879,150,12,290.4184825902636,2626.4598555244047,32.96832822717414,2303.5100540811504,2631.7925824961467
