gen,nevals,restart,sigma,avg,std,min,max
901,50,59,570.6617850654776,8052.848595870774,1837.3578573730304,2597.0715346424017,9496.98818839869
902,50,59,570.9623756296517,8280.384833934446,1693.1659532636993,2272.413741592104,9515.037923716804
903,50,59,571.2729564412823,8439.330029974042,1209.1029731045699,2025.869664541193,9515.037923716804
904,50,59,572.3394149152434,8515.322229735379,1231.843467352435,3194.6619834346184,9496.98818839869
905,50,59,571.5018456952267,8535.617407011901,871.8335022500382,5769.371605181078,9496.98818839869
906,50,59,569.3729833003667,8221.540017351159,1691.4220506875236,1854.7988089885334,9496.98818839869
907,50,59,567.9440546144895,8438.319475767848,1076.8668061850206,4932.272798148741,9529.449967044848
908,50,59,565.3453855851382,7999.612468890984,1941.6328033507575,2545.997848401662,9477.328306231955
909,50,59,563.593569409186,8585.750054623924,1311.3311288921334,1883.1419061123415,9496.98818839869
910,50,59,563.1806625149412,7782.446159131399,1972.0925606665114,1363.1969994169096,9496.98818839869
911,50,59,564.8557179122105,8574.090337270165,1229.985763319212,4479.506172310989,9529.449967044848
912,50,59,565.4438344223759,8656.921526351347,1239.5335045449592,3567.7569570863966,9496.98818839869
913,50,59,563.9740143499556,8387.052954588115,1327.0689136940498,3682.141520675022,9529.449967044848
914,50,59,560.9080102059402,8145.601067741768,1827.1332898390376,2420.274953038505,9496.98818839869
915,50,59,558.9884827819304,8370.451643701168,1466.7850571499462,3959.3339644054067,9496.98818839869
916,50,59,558.3576160563445,8189.841135497291,1729.0158836028795,2185.444099543987,9529.449967044848
917,50,59,557.4229959024976,8396.172756581043,1284.515247638479,3950.473390954057,9515.037923716804
918,50,59,557.295660234607,7929.893297358858,1929.4897456154597,1938.741717841217,9477.328306231955
919,50,59,556.3201853313748,8246.974476280038,1558.611888103756,2439.1808635601137,9515.037923716804
920,50,59,555.2275007460561,8357.436679802446,1250.1989528191004,4082.4057507459015,9496.98818839869
921,50,59,553.5563784710196,8288.820155369573,1520.1008922756944,2428.007347653319,9496.98818839869
922,50,59,554.1621761657224,7885.708652146923,1539.651991763745,3648.0596300701277,9477.328306231955
923,50,59,554.4417560686676,8503.542575325158,1131.904112739296,4451.614063638181,9529.449967044848
924,50,59,554.4968636903013,8291.024307704532,1491.3863113942098,4343.148678187854,9529.449967044848
925,50,59,556.4598374780679,8561.112968269439,1461.884093806,2680.470353188091,9515.037923716804
926,50,59,558.80993555733,8113.123001144917,1668.5320107561884,2512.2913922999837,9477.328306231955
927,50,59,561.1467236355284,8080.973546050709,1777.616829786573,2428.007347653319,9496.98818839869
928,50,59,561.654422098247,8529.845205177091,1483.9503382394896,1625.9521127144176,9547.56139839763
929,50,59,559.2414362613118,8497.213906310144,1424.6766661331387,2260.259787545446,9515.037923716804
930,50,59,558.6031857589711,7940.238673253909,1731.4252884603961,3071.046022574762,9477.328306231955
931,50,59,557.4527031236347,8143.543111258195,1994.2398332445475,2320.3532073516594,9515.037923716804
932,50,59,556.1218583185209,8337.10950431309,1461.6571408969862,3130.0888133754042,9515.037923716804
933,50,59,555.1418847389772,8440.89410706271,1391.033041503102,2576.697147082259,9496.98818839869
934,50,59,552.3115577077758,8471.099216539142,1073.3779801247713,5361.651083165189,9496.98818839869
935,50,59,549.2858913102795,8441.230520177738,1267.904286299732,4182.354944646498,9477.462889695218
936,50,59,546.3673453626807,8783.48539691262,1128.5829901399777,2129.7138383140223,9496.98818839869
937,50,59,545.4383889788319,8405.705330980965,1387.50981273037,3112.9686828317544,9477.462889695218
938,50,59,542.7577240828324,8202.423296224282,1717.5472135663206,2170.6548238275795,9477.462889695218
939,50,59,538.5927944666648,8539.481536319523,1273.4667108795945,4085.5465900725185,9515.037923716804
940,50,59,532.7889519739441,8556.826654843951,1168.6442559149516,3166.5803122353664,9515.037923716804
941,50,59,528.7071016628881,8636.89928300237,1042.5874661911607,4947.288025481514,9515.037923716804
942,50,59,527.2228734609172,8495.215648965574,1779.0024776965035,2072.857445903509,9515.037923716804
943,50,59,524.1962559827755,8411.048501080148,1520.1640779684296,2687.9005654850603,9477.328306231955
944,50,59,518.8453532261802,8738.60066680344,1341.4304388725177,2135.5260596558887,9477.462889695218
945,50,59,513.8855469347291,8677.194782017874,1361.4095463138738,2572.1970570087396,9496.98818839869
946,50,59,508.8251208332485,8683.76735806427,1290.330155988028,3185.0588315642285,9496.98818839869
947,50,59,506.31212698639615,8584.20955993923,1466.6247572368327,1967.290506923551,9496.98818839869
948,50,59,502.9374342553306,8534.243462704755,1326.128652441279,3130.8200695049163,9496.98818839869
949,50,59,498.8867566449549,8946.909392217924,653.1038974070356,6532.928030796622,9496.98818839869
950,50,59,495.6827078117523,8704.336806208374,1095.2771465777994,4164.711405361469,9515.037923716804
951,50,59,491.298053033345,8605.87229292526,1152.7271920854832,5024.987870141303,9515.037923716804
952,50,59,488.27703187739456,8966.502451758943,552.546972055307,7011.840333052803,9496.98818839869
953,50,59,486.1291892813317,8793.52606765287,948.5592770672715,4488.398394115881,9496.98818839869
954,50,59,484.61156108577086,8856.55256427162,738.8141663821718,5518.900927271731,9496.98818839869
955,50,59,484.0447733018383,8653.71098755753,1449.6222868337513,2254.269420823695,9515.037923716804
956,50,59,485.4875216455968,8305.000942954144,1812.8509276825164,2380.8045653859176,9515.037923716804
957,50,59,487.67418155458347,8763.87464818598,1307.5264069641592,2561.6179220109,9496.98818839869
958,50,59,488.94513360016657,8990.521582457563,656.6396071788485,6290.103963135625,9515.037923716804
959,50,59,492.3575379725057,8728.261798603175,1091.5124011974776,4683.168972363072,9515.037923716804
960,50,59,493.78816413467206,8682.783222934733,1135.033289863038,2539.8901491202705,9515.037923716804
961,50,59,495.545181697774,8836.20748337165,996.4901007067353,5088.984327016596,9529.449967044848
962,50,59,498.2451885513339,8522.73837125819,1589.62984736423,3102.0781097439003,9515.037923716804
963,50,59,498.55090700251804,8693.635436057632,1152.2460566631576,3686.2178454826694,9515.037923716804
964,50,59,499.2180348801559,8816.628423389393,807.098812208172,5313.578806544259,9515.037923716804
965,50,59,500.2556309053908,8800.976542812139,1147.9207070590992,3040.4004670545555,9515.037923716804
966,50,59,502.64327402408026,8641.460991458018,1426.173008142757,2469.2229196756753,9515.037923716804
967,50,59,505.8165934128268,8755.167044221878,1049.6195355663779,4199.22476028529,9529.449967044848
968,50,59,508.07696282756666,8571.265355476356,1238.3537586847963,3131.134352514467,9515.037923716804
969,50,59,510.20942077507044,8705.153067781135,1017.5095799450462,4566.43705198016,9515.037923716804
970,50,59,513.3422216203984,8114.939261418419,1549.2410845160578,4645.165622821541,9515.037923716804
971,50,59,516.0432005308985,8561.508575601138,1124.395837905435,4661.835323771104,9515.037923716804
972,50,59,518.3699202562178,8251.825181478936,1497.1274127087756,4700.282347452838,9515.037923716804
973,50,59,518.9990733751275,8739.359873821828,1078.7357003566794,4130.895278070731,9515.037923716804
974,50,59,519.9780710483805,8160.68131411553,1517.518569161427,4256.3040347898905,9515.037923716804
975,50,59,521.1588764620071,8549.715242663431,1214.757463887133,4808.077921469511,9515.037923716804
976,50,59,520.3918220677162,8441.285271247074,1530.077989841929,3183.485610214591,9515.037923716804
977,50,59,517.4328891616846,8369.733860781262,1665.7218086807316,2720.3239312827504,9515.037923716804
978,50,59,513.8579476025557,8350.0703283858,1323.3643288707467,4580.85107101044,9515.037923716804
979,50,59,512.2829072222081,8420.985191556994,1167.1728895859976,3419.291712327011,9515.037923716804
980,50,59,511.71630767979786,8829.110792717694,1130.1225270795312,4572.8754747672365,9515.037923716804
981,50,59,512.143426793048,8548.85440915543,1194.8706845378413,5088.984327016596,9515.037923716804
982,50,59,509.6749842501552,8495.14712981393,1435.7144460248858,2776.075670958064,9529.449967044848
983,50,59,510.2164504565177,8454.769317137927,1455.7449306224382,2981.366494358473,9515.037923716804
984,50,59,510.8231745804692,8714.087302092632,952.9266263854933,4915.471162340833,9515.037923716804
985,50,59,511.8115867110362,8812.424193293195,852.6899674046972,6532.848940411645,9515.037923716804
986,50,59,515.7163302210594,8590.921458080642,1144.6534659842716,4880.380138156115,9515.037923716804
987,50,59,519.0394599548129,8241.016492628645,1837.3777012811233,2853.995535485265,9529.449967044848
988,50,59,523.3722561568541,8291.50749016814,1616.6175357904135,3207.077284054072,9515.037923716804
989,50,59,526.5451964748736,8271.49434734509,1441.7993561988653,4914.501909640895,9529.449967044848
990,50,59,531.5596265356871,8213.35412632973,1659.8595545935086,3555.3389554622427,9515.037923716804
991,50,59,534.708870983544,7850.239277979907,1928.4303281457114,2450.518842786721,9515.037923716804
992,50,59,539.1216934995293,8468.877411665886,1365.3305265326285,3177.2234762343796,9515.037923716804
993,50,59,544.0038936777843,8200.323449729902,1585.6025983127051,2811.008582353202,9515.037923716804
994,50,59,547.9132405141075,7974.1528783402055,1721.4396516885347,3353.213041667191,9515.037923716804
995,50,59,549.6764006506471,8223.332117163158,1780.6471040371528,3043.3185413589367,9515.037923716804
996,50,59,550.4195304174805,7974.060760666675,1791.7897668197995,2482.9722576617924,9515.037923716804
997,50,59,549.0406996529081,8034.158047224462,1947.8690404960548,2482.9722576617924,9515.037923716804
998,50,59,547.1941985711818,8239.416484152061,1641.6514511618477,3571.22913961916,9515.037923716804
999,50,59,545.6617265117198,8182.102049259157,1963.7124714925978,1749.3114117417306,9515.037923716804
1000,50,59,543.8156350206864,8007.1119687565115,1716.9776524798065,3246.5847572596854,9547.56139839763
1001,50,59,542.5127260988053,8557.874955131827,1412.6877666324763,2458.920572891942,9515.037923716804
1002,50,59,542.4278438476488,8164.338726641984,1794.2208834315456,3155.978812559849,9515.037923716804
1003,50,59,541.0067768430032,8392.997621795777,1354.38613358971,4924.8133823882845,9515.037923716804
1004,50,59,537.7838528850147,8104.408328438274,1804.0278234269185,2473.166961266311,9515.037923716804
1005,50,59,536.3411232340633,8824.723495448561,1141.2758052392142,3119.138346323955,9515.037923716804
1006,50,59,534.8334120578461,8107.854216782781,1919.1245155028969,2333.9058767498645,9515.037923716804
1007,50,59,532.2012871803988,8348.85007282421,1416.348487844433,2685.0107094736036,9515.037923716804
1008,50,59,532.0162040010894,8509.228558702704,1625.3733447670456,3307.8368011844464,9515.037923716804
1009,50,59,533.050161301333,8199.670741483285,1464.0895850134168,4207.241215773776,9515.037923716804
1010,50,59,532.4369084867802,8370.191088784679,1577.2420117646643,2292.109320930919,9515.037923716804
1011,50,59,533.6496136229099,8268.993446265356,1827.5926133716666,3098.1915496737056,9515.037923716804
1012,50,59,533.7091873227115,8497.54006674162,1456.6862400471682,3138.5135600173817,9515.037923716804
1013,50,59,532.8187354100379,8413.089781441908,1720.2389487638666,3207.077284054072,9515.037923716804
1014,50,59,534.032272124363,7923.062988126218,1995.820317348025,3075.118928505279,9515.037923716804
1015,50,59,532.3669657438023,8359.739069578502,1513.8256657235381,3826.1850952230357,9515.037923716804
1016,50,59,530.8489260965728,8228.615501115562,1590.456007575317,2706.1739461920997,9515.037923716804
1017,50,59,530.4833717059813,8533.05268041318,1116.9969668866827,4924.8133823882845,9515.037923716804
1018,50,59,529.3805035501072,7815.4296156797,2018.6616961511022,2589.4306062203714,9515.037923716804
1019,50,59,528.788988547957,8530.217034798185,1438.3136103829493,3137.085307194751,9529.449967044848
1020,50,59,530.9730075318837,8542.134966113348,1415.0996738915337,4076.2192943572823,9515.037923716804
1021,50,59,531.0380573500665,8865.689896284057,1167.2305064613727,3119.138346323955,9515.037923716804
1022,50,59,529.4254236870606,8473.17667757009,1535.6414010562007,3207.077284054072,9547.56139839763
1023,50,59,525.4240562816182,8117.372428432224,1719.6033893969236,2512.083474271331,9529.449967044848
1024,50,59,523.8385732133077,8107.0468189099265,1989.560492810363,2375.474226961138,9515.037923716804
1025,50,59,522.5801622683499,8348.245186138516,1782.960998223452,2628.818887107459,9547.56139839763
1026,50,59,523.3799820717795,8988.592308196652,1033.6433401430438,4904.333247526956,9547.56139839763
1027,50,59,525.0090477184079,8384.691721340212,1731.0361094742168,3194.4124855504506,9547.56139839763
1028,50,59,527.5328879301238,8449.58377332354,1579.778387815951,2204.5690860957056,9547.56139839763
1029,50,59,529.6990107228122,8052.420471424745,2097.2986714685862,2315.2442116526727,9547.56139839763
1030,50,59,533.6688262231364,8190.790034318805,2058.8394740288004,1977.346731412594,9547.56139839763
1031,50,59,536.1999776216247,7901.1847496845785,2279.725476331913,2070.8027360111882,9547.56139839763
1032,50,59,539.8345240263714,7980.859972603266,1955.6868203383708,1717.5213844933362,9547.56139839763
1033,50,59,545.163793171045,8013.690708946249,2155.678621929945,1774.3531322695262,9547.56139839763
1034,50,59,550.5809616310244,8050.835791337698,2133.490733906713,2260.8247165013863,9547.56139839763
1035,50,59,554.1918413147424,7897.949631667749,2107.909478877765,1953.6190014573588,9547.56139839763
1036,50,59,558.2613468092003,7867.743503167665,2073.8169379681053,1647.7993387557553,9547.56139839763
1037,50,59,563.301604545887,7609.638240906571,2068.2757958610164,2426.7319913437063,9547.56139839763
1038,50,59,569.1348079188167,7262.433142940715,2615.2780523358088,1703.302656211636,9547.56139839763
1039,50,59,574.8829205273744,7423.280626410938,2417.304681335627,1684.6871443368054,9547.56139839763
1040,50,59,580.2252159622025,7588.912440252637,1938.0364879968545,2770.3682081684287,9547.56139839763
1041,50,59,586.1280419850856,6850.992699754852,2446.4641642148813,1460.271076306665,9547.56139839763
1042,50,59,593.2250686116246,7259.838459682743,2145.714719676273,1659.80622136563,9547.56139839763
1043,50,59,597.4408956391464,7417.621211512218,2272.5005717005897,1605.1958072966866,9547.56139839763
1044,50,59,604.5954028199283,7631.642319998239,2368.9514039648125,1742.3576705046662,9547.56139839763
1045,50,59,612.8559604288267,7348.948008718085,2448.1584699898276,1810.5322623017287,9547.56139839763
1046,50,59,618.5474377196947,6890.6298920791805,2652.862946514648,1549.5591743728341,9547.56139839763
1047,50,59,624.1218517153651,7344.031580760191,2464.2113019067124,1581.7547906547081,9547.56139839763
1048,50,59,627.0512671738423,6979.46159487704,2490.334614270277,1741.4062141317747,9547.56139839763
1049,50,59,627.1989878816789,7153.015200248212,2398.074754005846,1912.8870191881042,9547.56139839763
1050,50,59,623.0893573870511,7942.66926245284,2061.663678692754,1904.7079125645257,9547.56139839763
1051,50,59,618.0529167519533,7653.947810863926,2408.1788854518954,1668.4850817808845,9547.56139839763
1052,50,59,613.0471750205721,7303.047704073984,2633.009218374702,1587.290172250258,9547.56139839763
1053,50,59,609.7002438549,7304.643130647895,2513.385630914897,1589.0169208333214,9547.56139839763
1054,50,59,606.7171015582072,6832.046770461489,2546.49598458477,1565.4321587882746,9547.56139839763
1055,50,59,603.7174775908954,7721.52351945137,2340.54152774006,1697.817914366972,9547.56139839763
1056,50,59,598.4377579366005,6348.697130394322,2808.874735270843,1478.7497060067888,9547.56139839763
1057,50,59,591.6742035565063,7546.993845577942,2242.816737099019,1983.4014546221458,9547.56139839763
1058,50,59,583.7492506197243,7046.0309338515135,2354.0357134803094,1888.9441112257798,9547.56139839763
1059,50,59,576.317675112761,7389.431599900094,2474.1136031977735,1549.5591743728341,9547.56139839763
1060,50,59,570.6498840908769,7263.634851489683,2590.759952458619,1655.6584710515212,9547.56139839763
1061,50,59,567.4750683287454,7423.7683764777485,2567.716283372933,1758.9542019129804,9547.56139839763
1062,50,59,563.191373278329,7206.771740146396,2659.5852926375396,1758.9542019129804,9547.56139839763
1063,50,59,558.9655422283674,7947.408096110597,2377.0354100519858,1547.9711477704548,9547.56139839763
1064,50,59,555.6362371918996,7487.265954527806,2463.118582242582,1587.290172250258,9547.56139839763
1065,50,59,551.4127654010085,8104.447763686538,1958.7266569029614,1698.0096504276605,9547.56139839763
1066,50,59,548.9679375497702,7401.609080432352,2409.1069377344907,1695.972934216355,9547.56139839763
1067,50,59,546.390803133027,8294.726231403514,1604.8255042317635,3118.5709578146275,9547.56139839763
1068,50,59,543.1985656013835,7723.320934589119,2393.128327640109,1890.1645335238834,9547.56139839763
1069,50,59,540.2072280010542,7993.245118153605,2120.400469593185,2533.41872718033,9547.56139839763
1070,50,59,536.0141973099968,8205.800760581958,1840.700506856946,1902.8906401111196,9547.56139839763
1071,50,59,533.5043287056158,7904.149097576983,2200.98999390537,1695.972934216355,9547.56139839763
1072,50,59,530.6073590109692,8259.837132193858,2109.511847462462,1856.9250347904442,9547.56139839763
1073,50,59,527.329252684666,7634.664469571802,2282.653283778143,1973.9493976093574,9547.56139839763
1074,50,59,523.3531595329886,7426.120913076822,2677.4789626154757,1587.290172250258,9547.56139839763
1075,50,59,520.1149794222124,7845.478530929399,2260.5108726711233,1720.2511044473868,9547.56139839763
1076,50,59,517.9996877876182,8046.823925792705,2102.312820498088,2444.2702937392023,9547.56139839763
1077,50,59,515.5198485845632,8761.096162990152,1543.316028672822,2440.7181592435863,9547.56139839763
1078,50,59,514.5187559052115,8136.302642930594,1982.5868427920068,1881.9050394719536,9547.56139839763
1079,50,59,512.9308796479655,8218.19126274231,1920.277470425433,2959.520537115957,9547.56139839763
1080,50,59,510.2726772910237,8031.645241728259,2149.4754579040496,1552.9903302581347,9547.56139839763
1081,50,59,506.9992785581652,8470.847643747342,1614.8167099721634,2202.517804719821,9547.56139839763
1082,50,59,505.19956751514246,8099.591152305069,1796.5394073032207,3065.6223900615005,9547.56139839763
1083,50,59,505.7955366777022,8089.762144887612,2113.5214560908516,1829.5201331531362,9547.56139839763
1084,50,59,505.41617218528296,8408.50061996987,2015.8260979505253,1574.6949505193884,9547.56139839763
1085,50,59,506.91058435310833,8123.568004266493,2062.440046770559,2932.2886204238093,9547.56139839763
1086,50,59,507.4838603770124,7996.786831568792,2115.8870407325194,2440.6368732585847,9547.56139839763
1087,50,59,509.81060839512406,8295.61273739762,1857.1227876673415,3159.0279046271953,9547.56139839763
1088,50,59,509.42000229529083,7677.981243233778,2251.3332754904977,1784.4614643623672,9547.56139839763
1089,50,59,510.8867126059482,7653.949097656995,2545.284539223103,1735.2870968080645,9547.56139839763
1090,50,59,510.9796388175291,7488.79355195439,2526.5478518421996,1682.5153096878014,9547.56139839763
1091,50,59,512.197554478414,7981.112032920242,2080.510409548431,1555.0786610758375,9547.56139839763
1092,50,59,513.2179231900818,8018.99015223625,2097.356590629048,2394.658506331379,9547.56139839763
1093,50,59,515.4579570629022,8174.506090337701,2071.726683251753,1698.0096504276605,9547.56139839763
1094,50,59,517.631438220227,8005.857376967511,2124.0112967028736,1459.8503196927113,9547.56139839763
1095,50,59,515.7096358937133,6917.522682580352,2624.0134475764116,2907.2614728092626,9547.56139839763
1096,50,59,513.9994414558557,7627.963993426066,2461.249835805873,1478.3375703736035,9547.56139839763
1097,50,59,513.879746814293,8596.481030662999,1410.8848617358547,2685.4097169924135,9547.56139839763
1098,50,59,515.0934692790116,7530.564511705077,2644.6544726767065,1393.9753222242628,9547.56139839763
1099,50,59,514.7240867464942,7834.0388210489,2210.7773103510144,1801.3506696227141,9547.56139839763
1100,50,59,513.6341277582692,6928.067879290544,2631.4270422997674,1707.683060489737,9547.56139839763
1101,50,59,513.6509075023257,7248.965374550064,2676.47356040729,1527.8198249046452,9547.56139839763
1102,50,59,515.105705108843,8213.778556187714,1756.8127810634903,3495.1884577228416,9547.56139839763
1103,50,59,516.1050601843427,8401.68562229469,1637.8803942520096,3280.597722295096,9547.56139839763
1104,50,59,517.2590119013742,8087.868302628069,2081.510092901914,1587.290172250258,9547.56139839763
1105,50,59,517.2505768299246,7943.467351086054,2374.7417554766484,1527.8198249046452,9547.56139839763
1106,50,59,516.4043571844213,7811.6243621512795,2427.6288388822913,1568.6651263351516,9547.56139839763
1107,50,59,513.4183899964399,7733.96577195649,2392.0487944792953,1554.9910373234097,9547.56139839763
1108,50,59,512.082431113544,8263.745554710893,2138.6682536956514,1723.2272118002497,9547.56139839763
1109,50,59,511.6273757203134,7993.744951089851,2121.8104950272027,1605.39123682721,9547.56139839763
1110,50,59,510.764423989314,8245.481033655675,2026.6702523266622,1777.4228384245587,9547.56139839763
1111,50,59,511.2775465099058,8500.002778065846,1790.0632853104985,1723.2272118002497,9547.56139839763
1112,50,59,511.34013125653416,7135.689874837448,2816.7446784106555,1700.833326541436,9547.56139839763
1113,50,59,512.8456230845138,8325.23721148959,1925.7476710149847,1496.8151691568883,9547.56139839763
1114,50,59,514.676078740694,8497.33241957532,1754.9210769994531,2796.2499440832985,9547.56139839763
1115,50,59,515.7387475771346,7454.884535184704,2697.753019713103,1909.9432455228778,9547.56139839763
1116,50,59,517.9947829317217,7597.266938682133,2506.546588488854,1556.4185765477564,9547.56139839763
1117,50,59,518.016635840462,7286.481990987848,2608.48128568572,1694.3673496974036,9547.56139839763
1118,50,59,518.536790767095,7241.671135046553,2405.915424753988,1736.8513503023942,9547.56139839763
1119,50,59,518.207879542113,8152.913673497275,1944.1091806079535,1931.5165753581985,9547.56139839763
1120,50,59,515.4078101079966,8403.767997744864,1721.0320565892641,2572.6141997213117,9547.56139839763
1121,50,59,510.6982870808579,7845.198882742674,2351.778219233154,1754.937909860602,9547.56139839763
1122,50,59,506.9965945677181,7313.75742266838,2784.768664338859,1521.8942984489902,9547.56139839763
1123,50,59,503.01515940159743,8272.349093715813,1598.0380985654735,3503.8654310107954,9547.56139839763
1124,50,59,497.224252853171,8570.329380563833,1778.6230499984476,2081.0375959820813,9547.56139839763
1125,50,59,491.78928130855417,8241.761713962447,2009.2766174555002,1824.6091996553498,9547.56139839763
1126,50,59,485.8257476768851,8409.162806581924,1695.1622782655104,2175.4368915238515,9547.56139839763
1127,50,59,479.5411858961834,8191.148921197294,1837.9543381050141,2129.9060651458403,9547.56139839763
1128,50,59,474.05796995847356,8365.334685528584,1708.1031185211643,3524.1033927932026,9547.56139839763
1129,50,59,469.009118934566,8920.780468096335,1067.7781509256358,5467.5615914956215,9547.56139839763
1130,50,59,467.42853898147143,8332.940962757253,1891.6372749650466,2002.7174680445655,9547.56139839763
1131,50,59,465.6424324042069,8250.144839111243,2052.852221566811,1693.3629732460506,9547.56139839763
1132,50,59,465.82920180329023,8115.175677824617,2062.768061687117,1814.2734450884332,9547.56139839763
1133,50,59,466.75393932007074,8272.46394932151,1757.2150681593916,3066.496771043288,9547.56139839763
1134,50,59,465.8538107714967,9081.890423389486,719.1913728505947,5025.775418558795,9547.56139839763
1135,50,59,466.93752363647906,8540.40442044902,1521.914744334066,3052.2979367618896,9547.56139839763
1136,50,59,465.79712545883,8621.75598053245,1402.7699392107156,3896.457523684008,9547.56139839763
1137,50,59,463.02990317264124,8279.636250791951,2006.3458211023228,1824.6091996553498,9547.56139839763
1138,50,59,462.2174237342997,7856.5600723916305,2075.9708429908987,1768.9748076682142,9547.56139839763
1139,50,59,463.4538660924535,7922.807025328116,2167.750606147796,2399.6047495007865,9547.56139839763
1140,50,59,465.4581287530483,8266.876381630364,1746.7396235720842,3154.3380698974197,9547.56139839763
1141,50,59,467.1024595393182,8321.929332326148,1730.1671161634358,2673.2922878098234,9547.56139839763
1142,50,59,468.3788096871501,7713.773438783995,2476.102084412638,1652.9242820343231,9547.56139839763
1143,50,59,468.7792154883862,8045.7772725589775,2028.1844181780023,1768.9748076682142,9547.56139839763
1144,50,59,465.5426846036298,7930.726664580886,1983.0581414792928,2243.460023609197,9547.56139839763
1145,50,59,461.89801222545947,8188.981200258604,1952.0184534605062,1621.6079686372195,9547.56139839763
1146,50,59,458.72072386768247,8508.881378241154,1263.4697037228773,5018.041169135754,9547.56139839763
1147,50,59,454.91646992770757,7299.501383782864,2609.823739653463,1673.6822106732604,9547.56139839763
1148,50,59,452.2204316057173,8598.679515860866,1576.3174832158052,2117.1600638190125,9547.56139839763
1149,50,59,451.0881955954368,8293.794616832682,1629.0840319941785,3899.834883177467,9547.56139839763
1150,50,59,449.1526310551595,8209.603600575329,2205.3266200598755,2471.0926021748774,9547.56139839763
1151,50,59,447.7599366812427,8382.173264048137,1552.308255063241,4444.43388200098,9547.56139839763
1152,50,59,444.6503730148438,7977.24348674714,2310.471927150873,1438.7097295772473,9547.56139839763
1153,50,59,442.4841157618664,7884.276165049786,2224.7314005764024,1775.6169531264354,9547.56139839763
1154,50,59,440.1881542565531,8101.50569134611,2084.0741717069372,1749.4366956606195,9547.56139839763
1155,50,59,439.23630840359243,8464.937716290133,1865.6245392672722,1729.9799227145445,9547.56139839763
1156,50,59,438.38962340564177,8012.885479643966,2245.4793031470067,1531.2046117923082,9547.56139839763
1157,50,59,439.9206314467678,8613.181760049585,1640.7085389935487,2513.9856105551626,9547.56139839763
1158,50,59,442.06855127984846,8460.631137811804,1667.723892891267,3154.3380698974197,9547.56139839763
1159,50,59,442.1329247525907,8504.900323430187,1516.4162896791831,4411.242183889748,9547.56139839763
1160,50,59,441.9237627572269,8898.717906043872,1207.9188177810865,3154.3380698974197,9547.56139839763
1161,50,59,441.20870270532293,8170.649250664287,1957.2275783484797,1759.277083378394,9547.56139839763
1162,50,59,438.79899886098116,8881.487637349785,1085.0600831064226,4862.662868348518,9547.56139839763
1163,50,59,436.67675499909586,8364.969801348087,1983.2650641086097,1865.4467520481273,9547.56139839763
1164,50,59,432.9600449731276,8784.030924151872,1425.436049211095,2575.3751553227016,9547.56139839763
1165,50,59,428.42738082169313,8607.258796449763,1658.7354973480446,2972.0702791112108,9547.56139839763
1166,50,59,424.0911724375675,8922.468765545043,1178.6221662146338,4460.591587574712,9547.56139839763
1167,50,59,421.165932961628,8781.421201340027,1503.6312238669557,1494.711468756677,9547.56139839763
1168,50,59,417.7405801521118,9131.163294013975,731.3715266918166,4941.646950959847,9547.56139839763
1169,50,59,417.10124072782634,8591.945953373008,1494.0158749177178,4093.0687152495925,9547.56139839763
1170,50,59,415.2297562442862,8785.12044196406,1318.5715963340833,3981.6354960498998,9547.56139839763
1171,50,59,415.1761929854761,8918.138847763927,1152.300880369381,4941.646950959847,9547.56139839763
1172,50,59,414.2046898790811,8430.54350565336,1697.5660854684206,4104.508650247804,9547.56139839763
1173,50,59,414.27231425800716,8910.904703420738,1297.5924228491492,2278.475049079959,9547.56139839763
1174,50,59,414.05062228096966,8461.800254992937,1735.237790138881,2209.407269751693,9547.56139839763
1175,50,59,412.4285873602317,8496.541247853533,1589.9527771575974,2960.3091088941774,9547.56139839763
1176,50,59,412.6095069234373,8917.390483030154,1099.991047201491,5408.439877528367,9547.56139839763
1177,50,59,411.9091986208809,8678.090079292226,1334.061978562852,4622.192231629907,9547.56139839763
1178,50,59,409.54765161695855,8835.475053009335,1330.1877386959816,2615.5573159011606,9547.56139839763
1179,50,59,409.53615149008175,8616.219711431175,1547.3878284130778,2531.090793948306,9547.56139839763
1180,50,59,407.8182707067494,9032.40562834109,888.178218831323,4862.662868348518,9547.56139839763
1181,50,59,406.95971554758546,9014.2921701766,1100.1056711922206,4932.272798148741,9547.56139839763
1182,50,59,405.9450779399269,9210.724550743706,557.8881427197454,6667.636821687412,9547.56139839763
1183,50,59,405.56250073582015,8683.898345180765,1369.0580604415534,3402.344322555601,9547.56139839763
1184,50,59,406.1004461777169,8657.33069347948,1543.8719023104186,3651.883080466433,9547.56139839763
1185,50,59,408.10198069577257,9003.135561456993,1081.2316785738903,4766.685534172048,9547.56139839763
1186,50,59,408.7323479593371,9056.400135738279,1165.3715551279274,3192.0782827354305,9547.56139839763
1187,50,59,410.2543513295167,8642.165756292303,1464.1125265622106,4676.9858510788135,9547.56139839763
1188,50,59,410.3422835137143,8936.939871895425,1217.1588629490636,3195.3396827237175,9547.56139839763
1189,50,59,409.1418803063924,8634.54064700958,1653.1880081642432,1587.290172250258,9547.56139839763
1190,50,59,406.7439162951393,9084.866839717444,1082.1295735786769,4497.579913886394,9547.56139839763
1191,50,59,404.6085239617947,9127.839771177045,843.4589972001731,4199.816219993487,9547.56139839763
1192,50,59,402.2505587244705,9011.790379226552,1094.3927220867822,4798.686817095711,9547.56139839763
