gen,nevals,restart,sigma,avg,std,min,max
304,50,9,1859.4726123086596,3780.1847073416575,949.4630688289482,1000.0,4465.047157395307
305,50,9,1857.9042351705687,3398.29558707866,1185.4914886687875,1000.0,4465.047157395307
306,50,9,1860.5756637479128,3615.9288674107756,901.0206418486359,1551.6297497779017,4465.047157395307
307,50,9,1857.3318053426242,3607.758217776579,1000.0467946224139,1000.0,4465.047157395307
308,50,9,1865.2395596700671,3641.7797684994457,1139.9451268082157,1000.0,4465.047157395307
309,50,9,1873.6956894637642,3369.173714022786,954.478199349742,1551.6297497779017,4465.047157395307
310,50,9,1889.1323745067195,3560.2543260215944,1000.3060091763298,1320.4704672485204,4465.047157395307
311,50,9,1899.314956542387,3522.3464899878554,980.7544380962281,1000.0,4465.047157395307
312,50,9,1906.134798536031,3642.5369081966082,968.1470084161372,1000.0,4465.047157395307
313,50,9,1913.757175670082,3492.4821049508355,968.3081775607645,1314.626638559512,4465.047157395307
314,50,9,1930.6163691190804,3619.26919757352,922.2270396261089,1000.0,4465.047157395307
315,50,9,1945.5693371662962,3425.373584304517,964.7598673877601,1000.0,4465.047157395307
316,50,9,1956.6090275577617,3541.9107433734644,1024.8622306172952,1249.653365076335,4465.047157395307
317,50,9,1966.35793242871,3423.4788829052954,1002.8634062988428,1490.4869788308754,4465.047157395307
318,50,9,1974.6859230890245,3343.7606845137107,1129.9173833326988,1000.0,4465.047157395307
319,50,9,1977.0537619006916,3297.4689286173602,1114.6658337911424,1000.0,4465.047157395307
320,50,9,1972.8665595571977,3264.0199785528694,1131.0454106862142,1000.0,4465.047157395307
321,50,9,1970.0429236788748,3707.2714599128067,963.1232337737487,1249.653365076335,4465.047157395307
322,50,9,1975.1935495645698,3221.694745814138,1248.0765549452838,1000.0,4465.047157395307
323,50,9,1974.7320524267238,3653.8303033187326,987.2951585568022,1490.4869788308754,4465.047157395307
324,50,9,1984.8313596203282,3487.3367782326304,1114.1153252407946,1314.626638559512,4465.047157395307
325,50,9,1985.1484164901738,3366.1441226609686,905.1716657166763,1490.4869788308754,4465.047157395307
326,50,9,1988.4063808422234,3464.7932125337934,905.4963473473587,1564.0991979383548,4465.047157395307
327,50,9,1993.675918692084,3522.6742898485377,1056.7734779890138,1190.840114970683,4465.047157395307
328,50,9,2000.3863218538556,3429.997393795137,950.2381058079197,1141.5927403520363,4465.047157395307
329,50,9,2008.009294200338,3430.3245043830807,1119.1282592355421,942.7256586915386,4465.047157395307
330,50,9,2013.6181886701345,3255.378239269847,996.8619533417157,1108.8388031182162,4465.047157395307
331,50,9,2009.4359891791105,3597.082416550156,912.7168382416673,1757.5279111754596,4465.047157395307
332,50,9,2003.6532986792492,3428.534364338122,1015.0812691433217,1321.9458235437744,4465.047157395307
333,50,9,1999.7392718654016,3524.8543223634397,1059.724178857153,1409.8724181029013,4465.047157395307
334,50,9,2002.3582580226107,3488.8642357793137,1017.6822279478157,1366.9543928471662,4465.047157395307
335,50,9,1996.2431168728979,3391.587455854897,1089.254038539947,1299.5717316715109,4465.047157395307
336,50,9,1975.9868202102934,3567.169163747645,966.6032823774151,1628.2616900340497,4465.047157395307
337,50,9,1970.6271789713505,3334.4462290478673,1097.7343688259493,1564.0991979383548,4465.047157395307
338,50,9,1976.6213768266002,3592.6013491796834,995.8341465603818,1366.9543928471662,4465.047157395307
339,50,9,1983.994306768823,3459.8980139526843,1038.2019075592598,1489.6668082678893,4465.047157395307
340,50,9,1998.3367542385586,3330.6843667825633,1072.821146702988,1000.0,4465.047157395307
341,50,9,2016.4415497353002,3146.9060370950574,1003.0612714355805,1628.2616900340497,4465.047157395307
342,50,9,2024.954464968181,3147.3140401425485,1006.3537295974922,1366.9543928471662,4465.047157395307
343,50,9,2033.62855217717,3457.1430989729997,1036.9577665269874,1108.8388031182162,4465.047157395307
344,50,9,2049.18036833569,3351.5865717725273,968.3370507798201,1000.0,4465.047157395307
345,50,9,2065.5383620556413,3563.365039556401,942.0583793799469,1000.0,4465.047157395307
346,50,9,2080.4632351974883,3296.933136072122,1030.4715958911495,1000.0,4465.047157395307
347,50,9,2087.2242461268247,3715.8266534760583,848.2346530247556,1419.557649186486,4465.047157395307
348,50,9,2093.537418657993,3175.439413673636,1129.5199733042207,1045.5236508617406,4465.047157395307
349,50,9,2096.9615513065455,3314.0586966270985,1027.4800043916339,1056.652800441658,4465.047157395307
350,50,9,2099.3651597154585,3732.1668590335735,746.9373376079844,2026.2990891123413,4465.047157395307
351,50,9,2101.48713108059,3319.305464456363,1016.3062656816122,1365.9131216590097,4465.047157395307
352,50,9,2099.5064464980733,3633.0873467379347,887.2704895140847,1490.4869788308754,4465.047157395307
353,50,9,2090.7656823081434,3216.4366013836902,939.2249955527913,1551.6297497779017,4465.047157395307
354,50,9,2088.4090651881033,3561.7871472962493,930.819591317699,1409.8724181029013,4465.047157395307
355,50,9,2083.10488014824,3523.627005484691,917.6919017281925,1734.6612345030292,4465.047157395307
356,50,9,2084.0157798890623,3140.233387849746,1031.4528592292859,1252.7555089727643,4465.047157395307
357,50,9,2082.5259858016702,3558.04836332415,1022.6873509192374,1000.0,4465.047157395307
358,50,9,2085.6296156620238,3411.08518454003,1022.3648861962041,1056.652800441658,4465.047157395307
359,50,9,2092.6754797563867,3430.0666206135766,1094.0983305444247,1039.4397720511715,4465.047157395307
360,50,9,2113.1010565154493,3512.101594057161,969.3134966286602,978.8234069657583,4465.047157395307
361,50,9,2130.406420927888,3441.7848288310693,1003.6008899707332,1564.0991979383548,4465.047157395307
362,50,9,2141.691388136914,3377.6925447279036,1010.3945520299819,1249.653365076335,4465.047157395307
363,50,9,2159.6472334953314,3456.5043411997362,969.322772412425,1653.4251482746279,4465.047157395307
364,50,9,2171.8652348931937,3138.7353813398695,1059.607824642517,1045.5236508617406,4465.047157395307
365,50,9,2170.067329739397,3184.9747843988866,1102.0874312618935,1056.652800441658,4465.047157395307
366,50,9,2169.6212990076187,3394.300567691672,978.542807730518,1551.6297497779017,4465.047157395307
367,50,9,2174.1540065661984,3282.1376342426415,1045.0898992200364,1490.4869788308754,4465.047157395307
368,50,9,2170.974594686166,3433.08819485365,1057.9143927829875,1088.1418990668792,4465.047157395307
369,50,9,2181.476298022975,3804.836955893425,782.1319578539533,2026.2990891123413,4465.047157395307
370,50,9,2190.2575875397188,2957.6409808879775,1073.7748726133582,1056.652800441658,4465.047157395307
371,50,9,2201.175956729737,3492.1899006786675,927.7093186815197,1489.6668082678893,4465.047157395307
372,50,9,2218.770689069415,3279.068541694087,1056.3137736364647,1291.449795390982,4465.047157395307
373,50,9,2236.63793782585,3341.368763291051,939.2877778039207,1827.33362664387,4465.047157395307
374,50,9,2245.158289241421,3547.692748824506,898.8032700659023,1757.5279111754596,4465.047157395307
375,50,9,2248.4564912760848,3433.3780839714886,1029.7716781960569,1064.382277057248,4465.047157395307
376,50,9,2256.290837872971,3327.5528099564253,990.6037581405749,1299.5717316715109,4465.047157395307
377,50,9,2257.1743337011176,3462.7491987513786,1002.5980582966909,1739.0168250304405,4465.047157395307
378,50,9,2264.3294608101223,3525.285718295735,1008.4418102475588,1056.652800441658,4465.047157395307
379,50,9,2266.343939272728,3713.25426918032,863.5776631642113,1490.4869788308754,4465.047157395307
380,50,9,2276.3072673011015,3596.5501085218148,942.092661511102,1056.652800441658,4465.047157395307
381,50,9,2282.624267783491,3489.7744279624276,1020.2581968983974,1551.6297497779017,4465.047157395307
382,50,9,2278.559568622987,3424.306525799541,991.0517110783394,1674.8122305744537,4465.047157395307
383,50,9,2278.425275105312,3575.34099966097,951.6139404679463,1850.9702180571876,4465.047157395307
384,50,9,2277.21376319865,3581.074638318551,895.3804536098756,1666.2430500296043,4465.047157395307
385,50,9,2268.9169233127695,3669.5780898691023,919.4031738819637,1757.5279111754596,4465.047157395307
386,50,9,2256.9385675499034,3370.221054302773,1049.9444008388973,1490.4869788308754,4465.047157395307
387,50,9,2242.757013341208,3338.708962915367,959.1031844815889,978.8234069657583,4465.047157395307
388,50,9,2228.19599039356,3504.320213190481,983.8039816178,1757.5279111754596,4465.047157395307
389,50,9,2231.447863859741,3650.72886196749,849.9924386510094,1551.6297497779017,4465.047157395307
390,50,9,2246.005131167417,3505.180275071467,913.8174630639037,1676.4979040785609,4465.047157395307
391,50,9,2259.532075412469,3636.4158711276723,955.9086774989911,1000.0,4465.047157395307
392,50,9,2267.159822606897,3314.6104128713987,971.6488220000226,1757.5279111754596,4465.047157395307
393,50,9,2274.9380676366736,3495.5380747123695,877.6591321116845,1813.065716324523,4465.047157395307
394,50,9,2282.1774703363058,3432.6108640118905,905.6754826703697,1564.0991979383548,4465.047157395307
395,50,9,2285.763696563945,3591.2720744411254,876.6533417473295,2026.2990891123413,4465.047157395307
396,50,9,2287.0356329919055,3578.209270520421,874.9963826689989,2026.2990891123413,4465.047157395307
397,50,9,2292.35549921608,3339.5800895310826,904.755328050742,1765.29015462812,4465.047157395307
398,50,9,2294.9791558247875,3341.3938909457925,946.2511617834895,1526.1712258474174,4465.047157395307
399,50,9,2293.391710829859,3251.7834438193054,951.1903317764744,1666.2430500296043,4465.047157395307
400,50,9,2303.2324757959404,3455.2912357966334,942.9785818466919,1850.9702180571876,4465.047157395307
401,50,9,2328.4951778576583,3787.1928056555985,927.6110915147724,1082.1172105308187,4465.047157395307
402,50,9,2348.1190579798968,3357.072630309653,983.3591844563142,1056.652800441658,4465.047157395307
403,50,9,2345.1779841446587,3619.6643150198493,1017.9789735065505,1000.0,4465.047157395307
404,50,9,2343.9431023592747,3693.1782590483517,940.1777191263405,2013.0123773970943,4465.047157395307
405,50,9,2341.298713422682,3860.5830605440533,770.0248964317749,1524.9732826949542,4465.047157395307
406,50,9,2345.017657512691,3371.6939488819476,1035.7900373194739,1765.29015462812,4465.047157395307
407,50,9,2348.863024504042,3561.482655661408,1016.5973646905202,1252.7555089727643,4465.047157395307
408,50,9,2350.9125734837407,3588.4090813274506,879.8658881423443,2026.2990891123413,4465.047157395307
409,50,9,2351.9285166682394,3710.996426920668,965.1079710679862,994.163014534682,4465.047157395307
410,50,9,2352.043649861347,3427.532632396139,961.9443786714621,1829.197365298909,4465.047157395307
411,50,9,2352.0927860189367,3772.9127340499767,868.467486029944,2026.2990891123413,4465.047157395307
412,50,9,2350.6854314372185,3708.0999391240703,865.3741724903618,1111.3022091361026,4465.047157395307
413,50,9,2357.3573120298215,3792.6294447258288,861.6056689751946,966.0882246541877,4465.047157395307
414,50,9,2356.2051033850325,3930.55875476719,834.6452364923525,1080.241827127868,4465.047157395307
415,50,9,2353.2184215399193,3885.371409816703,777.9160040303924,1919.4160631172726,4465.047157395307
416,50,9,2344.9800414901365,3712.1120533600874,770.217983012555,2326.955240935209,4465.047157395307
417,50,9,2340.100357068976,3850.9900916636852,820.4450481269066,1850.9702180571876,4465.047157395307
418,50,9,2332.764593494415,3813.736461450926,722.3505947629735,2035.2483790425786,4465.047157395307
419,50,9,2327.1146426866394,3639.370398817243,819.5345130003707,2026.2990891123413,4465.047157395307
420,50,9,2319.432966026846,3989.346122856366,719.3918444837236,1850.9702180571876,4465.047157395307
421,50,9,2299.176914430212,3787.1706433597724,854.0722851150382,1289.1380856511187,4465.047157395307
422,50,9,2276.9065375517803,3800.147174899397,797.6122645445672,1859.1451559144045,4465.047157395307
423,50,9,2268.251233267778,3810.854727948722,801.4076276338985,2026.2990891123413,4465.047157395307
424,50,9,2265.1675719838468,3759.174753211258,862.9533194215031,1653.0217431972349,4465.047157395307
425,50,9,2259.5585521560497,3806.643527741076,790.8414534830218,1674.8122305744537,4465.047157395307
426,50,9,2257.803761968767,3900.5102814949614,717.5003203840338,2209.4838393954597,4465.047157395307
427,50,9,2262.3664889164183,3901.0002209097756,822.6010603247768,1674.8122305744537,4465.047157395307
428,50,9,2267.8917907691425,3830.768708210708,838.5142141341643,1092.142467165094,4465.047157395307
429,50,9,2272.523954315565,3814.3318434767652,791.5719087182532,1765.29015462812,4465.047157395307
430,50,9,2275.330170272711,3755.1012419299777,771.3155252067515,2037.7474104185976,4465.047157395307
431,50,9,2285.9370211830797,3900.6639008604434,764.8011516130933,1949.341275987231,4465.047157395307
432,50,9,2290.835536466496,3746.0080717174574,894.8115947142078,1765.29015462812,4465.047157395307
433,50,9,2289.063478569805,3665.6224735726005,860.3296324057891,1751.6725824171795,4465.047157395307
434,50,9,2291.038394761605,3663.966173169434,871.0658838788546,1366.9543928471662,4465.047157395307
435,50,9,2291.4174459665333,3797.946606715756,757.0163190410938,2044.0484646562631,4465.047157395307
436,50,9,2295.7599830165664,3830.356145329038,751.7219204887062,2069.324800160371,4465.047157395307
437,50,9,2301.2883764432327,3568.041742295439,896.5972105508863,1366.9543928471662,4465.047157395307
438,50,9,2302.918756544839,3579.0294372986223,867.8766733546646,1642.9721114404053,4465.047157395307
439,50,9,2299.8119555914486,3869.5566227515974,664.7317948234809,2209.4838393954597,4465.047157395307
440,50,9,2286.619406494778,3800.118952293512,777.362370804824,2209.4838393954597,4465.047157395307
441,50,9,2286.620825274328,3711.2397075257636,820.0098038057148,2206.7070004978355,4465.047157395307
442,50,9,2279.434228383245,3794.399974572722,762.5769977370634,2209.4838393954597,4465.047157395307
443,50,9,2262.116253681321,3690.156792131213,838.510653014449,2209.4838393954597,4465.047157395307
444,50,9,2247.3509759694507,3778.767950695385,736.922750713232,2209.4838393954597,4465.047157395307
445,50,9,2240.8460253865337,3671.980430680883,899.0369117907904,2209.4838393954597,4465.047157395307
446,50,9,2231.564058261177,3465.9547703561916,824.1498357784244,2156.8842893666933,4465.047157395307
447,50,9,2228.477213227951,3951.626639984446,692.3848382854297,2402.357089907829,4465.047157395307
448,50,9,2225.789435852629,3884.7470227412705,743.2252283754042,2300.121306358961,4465.047157395307
449,50,9,2223.9040557089756,3566.1201288575726,835.1168837164789,2209.4838393954597,4465.047157395307
450,50,9,2220.2144456996416,3884.613538414671,737.3846096755299,2083.7050467080267,4465.047157395307
451,50,9,2218.516120748873,3826.926999261035,806.4094849069636,2209.4838393954597,4465.047157395307
452,50,9,2221.124922358185,3761.767047843623,887.826625716887,1366.9543928471662,4465.047157395307
453,50,9,2234.2809054209893,3684.4863981966905,881.3425702597639,1423.029608883233,4465.047157395307
454,50,9,2236.8804553258874,3616.289360047698,838.3393448493008,2156.8842893666933,4465.047157395307
455,50,9,2227.9405405830744,3787.00057787719,799.8386026900567,1366.9543928471662,4465.047157395307
456,50,9,2216.9482205292616,3851.2389450399783,778.2369399743785,2209.4838393954597,4465.047157395307
457,50,9,2191.140838828419,3696.487206583816,798.4711824335297,2156.8842893666933,4465.047157395307
458,50,9,2167.7550393703204,3807.3909792146164,888.1565609560372,1423.029608883233,4465.047157395307
459,50,9,2147.6956637899993,3818.2636527854684,827.7922164945139,1366.9543928471662,4465.047157395307
460,50,9,2135.6349960080133,3693.8012798064756,878.900995821118,1366.9543928471662,4465.047157395307
461,50,9,2122.4315146079753,3866.274021015531,796.4850038906667,1366.9543928471662,4465.047157395307
462,50,9,2108.485230840483,3766.4077997512927,864.2414378643264,1366.9543928471662,4465.047157395307
463,50,9,2101.64747500185,3890.8313175951375,786.4218121587602,2232.848341966226,4465.047157395307
464,50,9,2091.880941876869,3899.0478764266027,785.3336560317305,2209.4838393954597,4465.047157395307
465,50,9,2075.5129946266006,3811.477235109697,832.3690083393996,2035.2483790425786,4465.047157395307
466,50,9,2050.4195124998914,3979.6928386628674,689.476450819825,2396.006142886692,4465.047157395307
467,50,9,2034.2186423184676,3930.8279647816607,868.1326593558921,1366.9543928471662,4465.047157395307
468,50,9,2014.3429972847323,4018.8058358069534,820.7160734061216,1034.448781808694,4465.047157395307
469,50,9,2002.2284285157166,4050.111151770225,731.718093048856,2042.9443893242628,4465.047157395307
470,50,9,1995.2497330293688,3919.5327913079363,789.1657824922098,2035.2483790425786,4465.047157395307
471,50,9,1985.3728880166746,3910.0060762461417,899.3784410108302,1366.9543928471662,4465.047157395307
472,50,9,1970.6074685010356,4061.9655614537014,737.8282204752005,2300.121306358961,4465.047157395307
473,50,9,1965.4927390290754,3861.100224196183,803.4436052200815,2156.8842893666933,4465.047157395307
474,50,9,1958.8861207313503,3802.4796821833675,855.678935096132,2209.4838393954597,4465.047157395307
475,50,9,1958.7679114935386,3980.901163434903,703.7846483127543,2326.955240935209,4465.047157395307
476,50,9,1948.9557449724405,4045.1043521289894,660.0274178260264,2192.062151501971,4465.047157395307
477,50,9,1943.2464455703305,3661.456396143891,886.0168253126709,2326.955240935209,4465.047157395307
478,50,9,1939.9153739620197,3893.5910084079665,648.8021482389853,2547.3706919289416,4465.047157395307
479,50,9,1935.7006420452076,3959.6775198955647,743.4566688220631,2209.4838393954597,4465.047157395307
480,50,9,1928.9499345368329,3853.575235350303,792.4468701917658,2209.4838393954597,4465.047157395307
481,50,9,1915.8496200201405,4015.9494342441385,652.9781920946122,2291.775129975618,4465.047157395307
482,50,9,1904.4054424703631,4127.336626185972,535.4870411530968,2396.006142886692,4465.047157395307
483,50,9,1896.7468135680176,4026.5523265126485,715.9469319429979,2300.121306358961,4465.047157395307
484,50,9,1892.8494166997777,3918.782232599483,785.5894001253964,2547.3706919289416,4465.047157395307
485,50,9,1890.042713436534,3939.458900360904,751.0360511922956,2547.3706919289416,4465.047157395307
486,50,9,1881.4535730916907,3996.91384097066,684.9298536358509,2209.4838393954597,4465.047157395307
487,50,9,1883.7122057472207,4102.824046079459,603.3992696355066,2209.4838393954597,4465.047157395307
488,50,9,1892.2276603634198,4018.697711816729,693.7023957464958,2422.4116208440655,4465.047157395307
489,50,9,1892.7384003188029,3653.0220484828005,849.1476361447789,2209.4838393954597,4465.047157395307
490,50,9,1890.217733734222,4034.069147768923,708.7778085951586,2547.3706919289416,4465.047157395307
491,50,9,1900.933588529916,3847.129767342539,831.2026410600762,2396.006142886692,4465.047157395307
492,50,9,1915.199815229487,3940.4392483488004,726.7519879956975,2547.3706919289416,4465.047157395307
493,50,9,1926.2343204733443,3912.2375837319996,816.2271219653793,2209.4838393954597,4465.047157395307
494,50,9,1940.0502457835603,3744.96285892928,836.073907210303,1830.4265373475946,4465.047157395307
495,50,9,1948.7674130171229,4019.597047181073,736.8790999818931,2209.4838393954597,4465.047157395307
496,50,9,1955.250595793572,3744.390207220166,846.9112877131032,1366.9543928471662,4465.047157395307
497,50,9,1960.9694036113488,3789.544178213755,874.8859530684504,2156.8842893666933,4465.047157395307
498,50,9,1964.5450004261659,3773.9339657737173,783.2974164882361,2326.955240935209,4465.047157395307
499,50,9,1961.5755069679417,3810.2201389469465,820.0881347621986,2300.121306358961,4465.047157395307
500,50,9,1967.0573369839842,3843.6352288517246,838.6327670135206,2300.121306358961,4465.047157395307
501,50,9,1967.516707090121,3912.791787840951,804.542868614838,2547.3706919289416,4465.047157395307
502,50,9,1976.414200918062,3888.5165824487153,788.9667406516108,2004.9571822466653,4465.047157395307
503,50,9,1976.663684968294,3752.1292546191294,833.559086214194,2209.4838393954597,4465.047157395307
504,50,9,1977.569688159912,3709.249789049321,850.1467993983019,1366.9543928471662,4465.047157395307
505,50,9,1974.239784990466,3571.7437499859643,920.9476310441414,2156.8842893666933,4465.047157395307
506,50,9,1969.5767847438758,3727.522381828382,920.9068484271171,1366.9543928471662,4465.047157395307
507,50,9,1965.9511977685543,3842.9178538424326,767.0403300201805,2300.121306358961,4465.047157395307
508,50,9,1964.5757852484048,3782.0320339281157,817.6148757392089,2300.121306358961,4465.047157395307
509,50,9,1966.9358841391274,4018.492764838046,688.3918380770633,2547.3706919289416,4465.047157395307
510,50,9,1973.2987368199003,3997.974770952395,757.2251856538055,2209.4838393954597,4465.047157395307
511,50,9,1969.1025898852138,3887.7110955489347,758.7418454110124,2300.121306358961,4465.047157395307
512,50,9,1968.5559646961476,3975.9517670646824,753.7247403342018,1366.9543928471662,4465.047157395307
513,50,9,1967.9191293442268,3958.0771469507217,703.5695052961913,2547.3706919289416,4465.047157395307
514,50,9,1960.7858848718438,3777.7795512519847,876.4863416161407,2209.4838393954597,4465.047157395307
515,50,9,1949.1747263986817,3953.5503249168014,690.471511289806,2300.121306358961,4465.047157395307
516,50,9,1951.1507562948225,3791.0422345962847,789.4611893340204,2209.4838393954597,4465.047157395307
517,50,9,1947.4626695159525,4010.357554046805,676.4861488095347,2209.4838393954597,4465.047157395307
518,50,9,1941.2763602266893,3912.3858620374795,809.8880973367576,2156.8842893666933,4465.047157395307
519,50,9,1936.0460058894794,3941.7242986218776,754.8129783038303,2209.4838393954597,4465.047157395307
520,50,9,1928.4408248603274,3910.635327304961,778.3442215923313,2042.9443893242628,4465.047157395307
521,50,9,1916.087978779701,3786.653045360556,777.3508189867955,2355.5152388341403,4465.047157395307
522,50,9,1907.5957983646945,4145.515235124418,571.7534166726322,2547.3706919289416,4465.047157395307
523,50,9,1900.147160363838,4063.7822627776955,667.3518386645416,2547.3706919289416,4465.047157395307
524,50,9,1903.5044396283163,4034.8201195489546,639.4023099429493,2547.3706919289416,4465.047157395307
525,50,9,1907.5778300090399,4051.524959624392,641.0586274188422,2396.006142886692,4465.047157395307
526,50,9,1909.2304579993745,4078.805588292877,610.750989776368,2547.3706919289416,4465.047157395307
527,50,9,1909.619359174831,3902.2683582904124,759.8248421918098,2547.3706919289416,4465.047157395307
528,50,9,1914.3855578168464,3921.756079381165,743.7255064360495,2366.9224150600658,4465.047157395307
529,50,9,1914.1248212606245,4125.911385581809,654.4468349631055,2422.4116208440655,4465.047157395307
530,50,9,1910.5112597895743,3942.1222977370326,740.8198502820659,2366.9224150600658,4465.047157395307
531,50,9,1907.2596939620828,3901.8874148793493,787.9567429107864,2209.4838393954597,4465.047157395307
532,50,9,1905.067662271645,3919.615726452649,789.3842355573454,2300.121306358961,4465.047157395307
533,50,9,1900.5786385683282,4138.116046316051,584.4437594317199,2326.955240935209,4465.047157395307
534,50,9,1894.5477502060246,3901.4241784691194,820.0606780145051,2300.121306358961,4465.047157395307
535,50,9,1888.1364684287353,4035.9155427985593,755.3953484913393,2300.121306358961,4465.047157395307
536,50,9,1881.2420547655272,3935.752875040358,742.3829166280967,2300.121306358961,4465.047157395307
537,50,9,1871.4578993785897,4005.3710493500653,723.7709994024352,2156.8842893666933,4465.047157395307
538,50,9,1860.651085382236,3806.0718992673524,822.7211488519843,2355.5152388341403,4465.047157395307
539,50,9,1839.9705888154047,4052.8439754501183,596.5027259108911,2547.3706919289416,4465.047157395307
540,50,9,1821.7676681893788,4062.1772395968965,622.4443414519029,2547.3706919289416,4465.047157395307
541,50,9,1799.0512185226785,3994.716817607702,677.6724160230184,2547.3706919289416,4465.047157395307
542,50,9,1772.046005469432,3922.5304561275198,764.6760138869428,2326.955240935209,4465.047157395307
543,50,9,1748.0106720170909,3978.6171708122506,688.8378576266933,2547.3706919289416,4465.047157395307
544,50,9,1738.6124836751512,4022.6076410032492,667.9328697672039,2547.3706919289416,4465.047157395307
545,50,9,1733.4317473703477,3980.4713941979962,690.3839997686994,2035.2483790425786,4465.047157395307
546,50,9,1723.9590556187352,3946.6134384333277,710.363226035434,2300.121306358961,4465.047157395307
547,50,9,1722.130256744063,4096.919430613113,652.7594950525411,2547.3706919289416,4465.047157395307
548,50,9,1728.4185282543585,4032.757790673418,673.6640276083442,2547.3706919289416,4465.047157395307
549,50,9,1731.965223698854,3994.2192959980516,780.9784510832035,2300.121306358961,4465.047157395307
550,50,9,1734.161855420124,4146.296123359836,627.6025738974761,2035.2483790425786,4465.047157395307
551,50,9,1735.4745529417944,4129.098806914107,622.1458567656866,2547.3706919289416,4465.047157395307
552,50,9,1741.9396210960397,3985.9619565651624,750.1052303887578,2300.121306358961,4465.047157395307
553,50,9,1739.30404626667,4096.898487196741,767.140429469219,1423.029608883233,4465.047157395307
554,50,9,1735.4789954412392,4007.7529455237673,755.9135492765664,2066.188174623754,4465.047157395307
555,50,9,1737.1807394366574,3943.5825024453593,750.2579483587548,2422.4116208440655,4465.047157395307
556,50,9,1740.3578163879818,3978.79656972997,739.6981330133275,1423.029608883233,4559.1117662828065
557,50,9,1740.3931146260325,4106.815274501699,606.983669147965,2651.8689565538034,4465.047157395307
558,50,9,1746.5618195699187,3935.4010843327565,780.7962707786277,2156.8842893666933,4465.047157395307
559,50,9,1750.9440553357542,4079.7583114560343,789.5149541750088,1366.9543928471662,4465.047157395307
560,50,9,1753.1679490973318,4106.214606716444,635.2308072887245,2547.3706919289416,4465.047157395307
561,50,9,1758.993098704905,4053.5784399379136,657.9003184090288,2547.3706919289416,4465.047157395307
562,50,9,1764.168010106424,4107.376261997961,700.3764582685709,2300.121306358961,4465.047157395307
563,50,9,1764.8630249645555,4098.69619753546,722.0471217272815,2547.3706919289416,4465.047157395307
564,50,9,1760.3655721961718,3817.468364283072,823.7089064102544,2547.3706919289416,4465.047157395307
565,50,9,1750.9826341317305,4044.869006159291,731.4281129383884,2547.3706919289416,4465.047157395307
566,50,9,1746.0581931105237,3946.965625180041,744.6106419438721,2547.3706919289416,4465.047157395307
567,50,9,1739.5066524931694,4000.942354533393,699.0538151099066,2326.955240935209,4465.047157395307
568,50,9,1731.5770748619693,4019.5840604807536,719.0484448960791,2650.9370279093478,4465.047157395307
569,50,9,1724.4490722782873,3919.94527596445,754.5452290129881,2547.3706919289416,4465.047157395307
570,50,9,1713.8247924202872,3948.0136636925163,789.2355378569613,2326.955240935209,4465.047157395307
571,50,9,1707.923444523832,4030.579274248249,738.6785407508096,2300.121306358961,4465.047157395307
572,50,9,1714.7117028109087,4196.333058940075,575.6591321233776,2547.3706919289416,4465.047157395307
573,50,9,1717.7817045897057,4042.23875739928,711.7735964649876,2547.3706919289416,4465.047157395307
574,50,9,1724.9333145909056,4114.331469318119,676.6842064310798,2547.3706919289416,4465.047157395307
575,50,9,1732.1241083538948,4042.2471629191773,695.3011032367981,2300.121306358961,4465.047157395307
576,50,9,1737.1340848556229,4006.9774456227246,703.8716708063132,2547.3706919289416,4465.047157395307
577,50,9,1739.3769136275685,4030.573455690475,729.3166272815047,2209.4838393954597,4465.047157395307
578,50,9,1744.6260699135446,4102.786693657001,692.2652641520103,2547.3706919289416,4465.047157395307
579,50,9,1748.8375548855856,4074.455621144323,660.813939292838,2355.5152388341403,4465.047157395307
580,50,9,1753.409693898936,3984.6152355239265,693.6888112425709,2483.561253626142,4465.047157395307
581,50,9,1754.1875004983378,4063.8071188948356,643.7311672795033,2371.679376993226,4465.047157395307
582,50,9,1761.618498034063,3969.44177384377,736.7298652873393,2547.3706919289416,4465.047157395307
583,50,9,1767.6181501177375,3973.5090966974567,759.4940251001699,2326.955240935209,4465.047157395307
584,50,9,1776.926162368734,4066.615483219712,624.2485312864795,2422.4116208440655,4465.047157395307
585,50,9,1780.0839717316264,4058.6273454291672,739.2445388572701,2326.955240935209,4465.047157395307
586,50,9,1785.4159302230526,4157.047568699055,628.7143863791872,2547.3706919289416,4465.047157395307
587,50,9,1790.9222065293848,4190.7912946399765,577.7457733240401,2547.3706919289416,4465.047157395307
588,50,9,1796.2159895304376,4151.745613768365,625.3282827813451,2326.955240935209,4465.047157395307
589,50,9,1794.5241227261838,3951.3909196030268,772.1507377279546,2209.4838393954597,4465.047157395307
590,50,9,1802.3381665261732,3928.0429866679556,796.6279528013048,2209.4838393954597,4465.047157395307
591,50,9,1806.1046598764358,4217.238008334634,572.8247182670419,2547.3706919289416,4465.047157395307
592,50,9,1807.6884008366437,4178.937307992523,636.4089740993383,2547.3706919289416,4465.047157395307
593,50,9,1802.0359561745784,4255.746153536921,537.2521013041788,2547.3706919289416,4465.047157395307
594,50,9,1799.016049516987,3975.397435334937,801.367671155801,2206.15085438282,4465.047157395307
595,50,9,1784.333563010903,4130.989507541797,694.4405221486977,2209.4838393954597,4465.047157395307
