gen,nevals,restart,sigma,avg,std,min,max
297,50,28,1351.0941793945583,4370.432504341419,1721.2174306859627,1025.2772723592548,6631.2925308400445
298,50,28,1347.5192728086017,4934.282103354603,1199.6366318347991,1025.2772723592548,6631.2925308400445
299,50,28,1350.6905999618298,4981.220974615979,1563.838573383283,849.2009310367956,6788.442600014658
300,50,28,1360.2084647067545,4974.006507116036,1708.5651253272524,940.9295615752583,6631.2925308400445
301,50,28,1368.746646422505,4962.447384922795,1392.6006766985772,1350.7521252355807,6631.2925308400445
302,50,28,1379.4856289440736,5367.881144287518,1376.2075064108753,1018.8953363256585,6631.2925308400445
303,50,28,1387.7784263130611,5350.550236116287,1308.9191459789488,1000.0,6631.2925308400445
304,50,28,1403.213867960128,4647.579932943632,1545.0530279147254,1025.2772723592548,6631.2925308400445
305,50,28,1416.436522068979,4924.777935634633,1358.4108126132871,1025.2772723592548,6631.2925308400445
306,50,28,1429.2926051899726,4902.893738299441,1501.189998280769,1025.2772723592548,6631.2925308400445
307,50,28,1438.500136417946,4704.964406029232,1258.388681006061,1211.457647078791,6631.2925308400445
308,50,28,1445.19199510485,4987.015216442518,1508.675671651949,866.0418631129262,6844.94073559501
309,50,28,1461.5377852018005,4786.061893546389,1894.7301121353637,1025.2772723592548,6631.2925308400445
310,50,28,1474.689711728121,5023.232367259129,1611.5544402894304,1636.484619278894,6631.2925308400445
311,50,28,1486.7503369578255,4569.457570857523,1716.354755719734,914.3667488863507,6631.2925308400445
312,50,28,1499.4102401455873,4902.82635992959,1405.8703106126395,1734.7143669258726,6631.2925308400445
313,50,28,1515.6149439663748,4677.9566956409335,1647.1955330436572,1025.2772723592548,6631.2925308400445
314,50,28,1523.3250234737702,4554.320076906154,1739.0655003081242,1025.2772723592548,6631.2925308400445
315,50,28,1524.188673407241,4963.747641574933,1531.2271018220065,1000.0,6709.299200630514
316,50,28,1521.9746905811394,4676.272368683176,1568.2932735621537,884.9192511804513,6631.2925308400445
317,50,28,1520.9588607345443,4826.930791153093,1558.8433874717048,1025.2772723592548,6631.2925308400445
318,50,28,1523.6935883425826,4441.902457213748,1754.3777565571984,772.2311076816364,6631.2925308400445
319,50,28,1523.1728669141585,5132.027117362854,1530.5712521800815,1000.0,6631.2925308400445
320,50,28,1520.8914717739794,5327.951784415307,1317.15680567438,1801.4949510432286,6631.2925308400445
321,50,28,1523.8987448228356,4826.1857955437845,1590.1475714149576,884.9192511804513,6631.2925308400445
322,50,28,1524.3513210899398,4880.799989790045,1527.2443039350765,1025.2772723592548,6631.2925308400445
323,50,28,1521.40885639811,4828.137885853036,1449.632301316749,1025.2772723592548,6631.2925308400445
324,50,28,1518.6755868460443,4700.551265804489,1453.0794391148625,1691.8611452779721,6631.2925308400445
325,50,28,1517.9823373974418,4999.425809382363,1335.5981051404583,1025.2772723592548,6631.2925308400445
326,50,28,1507.964322854052,5001.101236593422,1353.3095767644447,1956.9246302114539,6631.2925308400445
327,50,28,1499.1013164780586,4901.541802751278,1489.1190083622673,1535.1828194450575,6631.2925308400445
328,50,28,1487.774354817721,5398.775819282569,1006.7820319006022,2726.284718830945,6631.2925308400445
329,50,28,1474.3807394474154,5525.2607066536275,1009.1177851539345,2626.312815503134,6631.2925308400445
330,50,28,1465.7725645519295,5324.138855029466,1246.165024601447,2412.9235208080627,6631.2925308400445
331,50,28,1458.5616757090952,5069.809512455939,1408.5902045048347,2100.7027161690935,6631.2925308400445
332,50,28,1458.234368060917,5026.530280586677,1354.9129198017447,1025.2772723592548,6631.2925308400445
333,50,28,1459.1772034122196,5031.937172087291,1496.8683001365173,2112.9899775669605,6631.2925308400445
334,50,28,1459.0203757092897,5096.305312506744,1388.3465141757779,1342.267262958402,6631.2925308400445
335,50,28,1461.1024195171187,5154.115330075619,1468.5247176431521,1732.6139447914443,6631.2925308400445
336,50,28,1465.8788223002773,5284.072118834431,1168.2719106799163,2769.749524427749,6631.2925308400445
337,50,28,1469.7702280945289,5255.008978657458,1427.619894413879,1938.0196271242658,6631.2925308400445
338,50,28,1470.8020165004418,5092.456754987349,1215.8949042563047,2165.9897326638143,6631.2925308400445
339,50,28,1463.1672646875625,5179.610602269024,1372.3418037123597,1598.3122445560869,6631.2925308400445
340,50,28,1452.899959170776,5511.813696502766,1385.354112896043,1000.0,6631.2925308400445
341,50,28,1448.234983484125,4971.025776316516,1378.7987997692778,1778.2631345897917,6631.2925308400445
342,50,28,1435.6496370429757,5182.395264276535,1260.9466671110192,1640.621843144406,6631.2925308400445
343,50,28,1418.1547620939175,5190.559209665837,1421.3802628002052,1000.0,6631.2925308400445
344,50,28,1398.8821895473304,5417.087378374125,1188.7739899334335,2057.93337332656,6631.2925308400445
345,50,28,1384.9044248715973,5408.782263086288,1191.5774904625541,1928.8706038718547,6631.2925308400445
346,50,28,1377.5695445968595,5344.196084014823,1190.2939660032498,2238.658670711913,6631.2925308400445
347,50,28,1368.9710561472016,5223.009994405101,1374.0584977525716,1847.9873926841553,6631.2925308400445
348,50,28,1360.7981972803136,5628.121779351829,1338.3325726542985,743.4748061104191,6631.2925308400445
349,50,28,1359.4053472211456,5635.083250257664,1243.0394324089543,2105.8510970098255,6631.2925308400445
350,50,28,1355.9489959278458,5521.529857599692,1216.5093107924595,2290.037439185893,6631.2925308400445
351,50,28,1349.8426862828169,5724.313920835385,1012.5185688660576,2997.197321283934,6631.2925308400445
352,50,28,1349.013933896625,5557.724715492768,1061.3000297897056,2532.430158457251,6631.2925308400445
353,50,28,1354.9813979087908,5338.42098292732,1245.2610946251496,2298.310484986184,6631.2925308400445
354,50,28,1358.1603716855507,5330.090431140741,1571.6896036820879,1000.0,6631.2925308400445
355,50,28,1367.7691346718568,5757.723528579701,1021.7429565010784,2308.566410732262,6631.2925308400445
356,50,28,1375.6205185658705,5529.115167137486,1165.3224095448302,2167.740381765864,6631.2925308400445
357,50,28,1377.2015375948024,5330.28407009704,1246.038241681429,2135.3032749857844,6631.2925308400445
358,50,28,1374.736671020934,5499.362817275669,1273.3025422722396,1792.4539338575578,6631.2925308400445
359,50,28,1374.4598406581658,5525.939130143762,1028.4096906079299,2530.390827917876,6631.2925308400445
360,50,28,1365.346498939593,5495.137275112559,1041.759966545676,2530.390827917876,6631.2925308400445
361,50,28,1350.2795944437864,5612.213210133812,1237.7206555238083,2078.0512332083244,6631.2925308400445
362,50,28,1337.5228729801258,5607.155939054411,1119.9535169129003,1358.9947248258122,6631.2925308400445
363,50,28,1323.9369810079443,5165.794238627617,1338.6789698754005,2010.681779348653,6631.2925308400445
364,50,28,1313.015069831374,5189.692427589009,1414.04555466606,1000.0,6631.2925308400445
365,50,28,1307.8131518270284,5395.853776714541,1241.1982402053618,1690.4377410769628,6631.2925308400445
366,50,28,1299.3178418539126,5490.219844312415,1163.521620699575,1983.315623333371,6631.2925308400445
367,50,28,1293.126417988652,5531.95819028034,1116.0754460445344,2863.900375533906,6631.2925308400445
368,50,28,1290.508620007173,5680.737902732843,1055.7515835022036,1202.9087268095564,6631.2925308400445
369,50,28,1282.4338721763943,5606.975089804523,1064.1901919742363,2854.8361735175777,6631.2925308400445
370,50,28,1279.6729200962898,5909.206499412896,979.181594051734,1928.8706038718547,6631.2925308400445
371,50,28,1275.501271095288,5751.350133485685,1023.2832093968252,2099.672624361416,6631.2925308400445
372,50,28,1271.1128615413274,5766.262479751424,1166.0206725235412,1000.0,6631.2925308400445
373,50,28,1263.0780684605154,5791.202868169501,860.9870698083924,3210.7552965433824,6631.2925308400445
374,50,28,1256.4125272417577,5477.642201508288,1382.805843274002,1965.1359855296973,6631.2925308400445
375,50,28,1251.3760254604742,5626.581396883597,1297.144996852168,2456.896694684992,6631.2925308400445
376,50,28,1247.2738905192477,5440.866296978242,1408.7407379449576,1932.287026107687,6631.2925308400445
377,50,28,1238.2498083908044,5685.101697678328,1149.8060543876045,2850.898287560898,6631.2925308400445
378,50,28,1235.0908610319725,5390.144350875011,1282.5729680272361,2737.953967792315,6631.2925308400445
379,50,28,1231.9848164585374,5768.4656390698465,1084.5431097716018,2743.7780980930484,6631.2925308400445
380,50,28,1234.4004216682113,5339.935513133806,1368.7524709115705,1707.3320741412515,6631.2925308400445
381,50,28,1233.3769709456697,5603.2459217138485,1039.0659026921996,2949.570059576282,6631.2925308400445
382,50,28,1232.1730311209687,5849.0480298054845,1174.8431519294784,1908.0728748597453,6631.2925308400445
383,50,28,1229.2997486312247,5709.837807466692,928.4975122674202,2198.2187124980683,6631.2925308400445
384,50,28,1226.7277761057387,5657.385399469803,1073.2298647878831,2234.8109037447175,6631.2925308400445
385,50,28,1224.2836878540352,5626.011599302776,1170.3406506864521,2296.6449675544086,6631.2925308400445
386,50,28,1222.799260428026,5797.012244781029,978.1089075916456,2886.03544596164,6631.2925308400445
387,50,28,1221.8807351348648,5719.5155717873295,1049.2083433849252,2206.5556286498445,6631.2925308400445
388,50,28,1220.4164776880334,5482.824194748795,1155.794017741835,2217.219386820404,6631.2925308400445
389,50,28,1219.8310233537638,5835.240475172851,1129.7011196624076,2702.0333524226544,6631.2925308400445
390,50,28,1216.628671163836,5476.371645620196,1121.903464699349,2490.0315319525607,6631.2925308400445
391,50,28,1211.7656215620593,5945.708695040737,1010.8985566557476,2099.672624361416,6631.2925308400445
392,50,28,1208.2894897458482,5695.998326392927,1110.1450653619222,2241.948871264968,6631.2925308400445
393,50,28,1208.5941595575432,5864.889849136827,909.9945545994656,2661.7619816259216,6631.2925308400445
394,50,28,1205.3431180894333,5337.890836532311,1250.5232486900263,2263.6969226234437,6631.2925308400445
395,50,28,1203.2477842301448,5734.9413729010985,1280.9180612499822,2166.364635374055,6631.2925308400445
396,50,28,1202.474652084697,5834.561219019787,975.1830939315316,3210.7552965433824,6631.2925308400445
397,50,28,1200.539850688408,5932.826497702417,925.2244497449234,3131.672354232933,6631.2925308400445
398,50,28,1199.2385854082152,5486.587488302503,1222.3438786977554,2248.898253183493,6631.2925308400445
399,50,28,1201.2790875125968,5833.81126050532,922.7919424365623,2553.2755159911826,6631.2925308400445
400,50,28,1205.8652247774555,5589.040294152069,1179.4416931775834,2711.411271918166,6631.2925308400445
401,50,28,1211.5125915874976,5713.361735602043,1150.1220724654725,2489.910329584053,6631.2925308400445
402,50,28,1220.579335867777,5655.212704695267,1050.5033035068113,2308.7994043409913,6631.2925308400445
403,50,28,1224.5649376658716,5787.7045308486695,973.7133433177999,2778.1915489208773,6631.2925308400445
404,50,28,1226.2821895575937,5671.425713639404,1268.649733233522,2186.286971821184,6631.2925308400445
405,50,28,1223.9542789314592,5636.839961125891,1179.685182508212,2771.5632784837435,6631.2925308400445
406,50,28,1227.070100191809,5793.281445481141,1098.4211575582342,2068.2451480616596,6631.2925308400445
407,50,28,1225.5236196509102,5530.528060903593,1117.7311983176885,2734.9007867722216,6631.2925308400445
408,50,28,1222.2693955065515,5784.054084566104,1162.4901528114049,2390.3256002232515,6631.2925308400445
409,50,28,1218.6861415400192,5904.219484764845,1056.749473090355,2069.2122030688893,6631.2925308400445
410,50,28,1221.7796357450104,5832.338620327606,1022.6569400053996,1723.3726430168251,6631.2925308400445
411,50,28,1228.1561515733852,5728.459268323736,1164.3021221620177,2687.299513807896,6631.2925308400445
412,50,28,1233.808207028262,5686.385933044433,1349.269675748232,2790.6465777023295,6631.2925308400445
413,50,28,1242.069120919991,5638.276396209898,1204.8882259554284,2377.8112022806927,6631.2925308400445
414,50,28,1245.2230271513977,5489.391506779015,1344.7511626145572,2259.3067837933677,6631.2925308400445
415,50,28,1248.7883708455197,5511.0227447829275,1329.2925059154063,1967.0742191083534,6631.2925308400445
416,50,28,1246.8220176505654,5602.418561673315,1198.6936396264493,2329.4817737205362,6631.2925308400445
417,50,28,1247.2939562537767,5852.330920905627,863.2228852337386,2932.742750080419,6631.2925308400445
418,50,28,1250.3012514447605,5491.57978391974,1202.491721889425,2266.2590450697994,6631.2925308400445
419,50,28,1248.6153597268226,5794.685541083222,1107.4705322535042,2358.269262145272,6631.2925308400445
420,50,28,1250.0248781581681,5512.959141561993,1227.5417811733341,2380.7121354618894,6631.2925308400445
421,50,28,1245.8624361276538,5722.018114911482,1066.8958293004464,2160.7818405390285,6631.2925308400445
422,50,28,1242.4733426997382,5667.247344675797,1000.7245001346262,3023.945286363036,6631.2925308400445
423,50,28,1236.5763395629167,5737.610262226163,1225.4031344123348,2666.0591844296787,6631.2925308400445
424,50,28,1229.4264995915019,5745.48180946691,987.0695696239337,2838.285736804817,6631.2925308400445
425,50,28,1218.8731804611969,6098.3497400713995,1031.0164591310947,2012.4418541360633,6631.2925308400445
426,50,28,1204.4649270978355,5853.3268960480045,1032.061119851123,2617.7816493616483,6631.2925308400445
427,50,28,1194.597760088846,5758.603295897396,1075.477153261563,2350.384934871051,6631.2925308400445
428,50,28,1183.4885954031574,5659.796323892291,1369.3588338295954,2411.3233259298004,6631.2925308400445
429,50,28,1172.6915549310097,5940.292327148703,917.2052083464273,2720.644910969042,6631.2925308400445
430,50,28,1162.699391064996,5670.640879615642,1315.0855314983305,2245.783398357868,6631.2925308400445
431,50,28,1159.288465446505,5603.70380133097,1088.7446446726638,2304.7478723960276,6631.2925308400445
432,50,28,1157.970589325844,5775.537823528836,1091.1254956502676,2909.3291520652374,6631.2925308400445
433,50,28,1155.433912679938,5682.957698764513,1175.3174629537843,2592.6225123920044,6631.2925308400445
434,50,28,1157.8352030699689,5842.719592145583,978.4568083424018,2513.799079070641,6631.2925308400445
435,50,28,1162.8738226531723,6095.902824373646,769.5125756943402,2905.3405099216748,6631.2925308400445
436,50,28,1166.5465571127982,5656.103746064075,1254.7258340192495,2598.663860095029,6631.2925308400445
437,50,28,1170.5419690501974,5762.601509739217,1138.6788587233866,1750.7240023284617,6631.2925308400445
438,50,28,1176.3557289591656,5772.779442137374,954.0486856392837,3127.255141749008,6631.2925308400445
439,50,28,1181.3182604260762,5996.391197426459,964.86611279854,3171.5572708195527,6631.2925308400445
440,50,28,1182.170021488187,5599.114015709865,1096.8411932309582,2579.347696687602,6631.2925308400445
441,50,28,1177.8952129901036,6014.620673345319,1031.2273510953412,2049.645141115864,6631.2925308400445
442,50,28,1174.534664737484,5845.984802739486,1146.3834854867162,2543.817104235647,6631.2925308400445
443,50,28,1169.1009555595108,5684.000301452685,1226.312794499055,2473.386690770031,6631.2925308400445
444,50,28,1157.7449124536886,5977.653076991163,848.3083828161482,2812.96415374738,6631.2925308400445
445,50,28,1148.1586647449426,5592.021380442532,1205.7245554761346,2108.1588414539515,6631.2925308400445
446,50,28,1136.6935589547452,6032.207950249525,700.6486199668639,4694.802676855893,6631.2925308400445
447,50,28,1125.1406751540221,6047.751835345109,829.2734936327339,2375.51391353419,6631.2925308400445
448,50,28,1117.8427613411623,5905.234534142427,1010.449719643894,2255.730118866945,6631.2925308400445
449,50,28,1119.3192548316385,5975.529757566836,957.0355855008653,3159.406928331658,6631.2925308400445
450,50,28,1117.991154404092,6085.641092534313,732.091171692564,3417.404629044759,6631.2925308400445
451,50,28,1113.3081952020545,6007.496482578248,953.4778760737963,2790.7019196141487,6631.2925308400445
452,50,28,1108.6785522048508,5681.367962311321,1357.0618734331058,2072.190853094213,6631.2925308400445
453,50,28,1106.6699385795348,6003.519768958438,1063.111818155892,2375.51391353419,6631.2925308400445
454,50,28,1101.5781492367234,5829.208841265452,1199.7386945021578,2264.9517218603687,6631.2925308400445
455,50,28,1103.1697625099332,5603.000200507989,1446.7303552269939,2056.4996650483617,6631.2925308400445
456,50,28,1104.5307499996677,6049.891876690532,1071.4495007978867,2281.402943586374,6631.2925308400445
457,50,28,1107.872959965042,5947.88590257479,1232.0161272004837,2375.398285314609,6631.2925308400445
458,50,28,1111.527644801603,5651.537578133956,1363.9307505774727,2264.8414752591834,6631.2925308400445
459,50,28,1110.9614576828974,5992.352501106964,1118.2125185364675,2115.183885612067,6631.2925308400445
460,50,28,1108.6757330015848,5970.2513633787175,824.2942337781577,2993.3751205398985,6631.2925308400445
461,50,28,1106.384376052631,6082.018471088131,813.0464154949491,2890.158758042212,6631.2925308400445
462,50,28,1106.5865247095498,5898.8612606393135,1056.3731859690026,3171.5572708195527,6631.2925308400445
463,50,28,1105.231145947656,5560.7310416488235,1362.7194505023458,2330.7876495737373,6631.2925308400445
464,50,28,1100.2329620187961,6103.890215955503,899.6825388645151,2660.634708288157,6631.2925308400445
465,50,28,1093.854454056062,5967.620529580515,928.4867230785137,2444.6028893810185,6825.368291221714
466,50,28,1084.9513535345955,5886.666317174106,1328.2786315117853,2300.7624987166746,6631.2925308400445
467,50,28,1078.6443200305466,6091.909734919883,684.3185154804651,4528.922873777122,6631.2925308400445
468,50,28,1080.6350996239937,6057.721355912776,681.5238217986172,4010.5624718465992,6631.2925308400445
469,50,28,1082.9544471744741,6245.314845840192,597.2127305419721,4553.068123678817,6631.2925308400445
470,50,28,1088.5766600187512,5901.077868185292,1128.0799554126258,1958.033019055321,6631.2925308400445
471,50,28,1094.0494496198282,6046.688859341112,753.4427335960488,2546.689053009418,6631.2925308400445
472,50,28,1095.3498464004062,5917.083745426075,933.4528219708656,2560.4376537135427,6631.2925308400445
473,50,28,1096.764446857113,6140.536620690399,916.634383647809,1587.289842621053,6631.2925308400445
474,50,28,1096.165558249879,6258.151524863941,575.425198650455,4609.252069136059,6631.2925308400445
475,50,28,1092.6672141598335,5877.439421930065,784.4311335669844,4429.409850742989,6631.2925308400445
476,50,28,1091.479303505139,6124.169616385559,829.059749325247,3016.231596153338,6631.2925308400445
477,50,28,1090.133443604794,6349.271924225428,488.9003944707603,4716.423198931527,6631.2925308400445
478,50,28,1087.5621072332672,6036.68618029934,968.9476658929747,2837.795713939929,6631.2925308400445
479,50,28,1088.6378475223337,6167.790580436779,627.6164796886517,4646.741383490494,6631.2925308400445
480,50,28,1093.1796043189265,6097.21730011475,698.8357544193511,2823.7216657802096,6631.2925308400445
481,50,28,1095.7162777335425,6188.637040343992,557.8427849337439,4900.306293078668,6631.2925308400445
482,50,28,1094.7963041229905,6096.237564514691,993.9683720913979,1698.1636822146108,6720.462576287407
483,50,28,1094.4845690296297,6036.011115304505,799.345091093826,3712.5205366514087,6631.2925308400445
484,50,28,1097.4195768970405,6102.249806728793,856.9415503238962,2206.671652500707,6631.2925308400445
485,50,28,1098.725771373157,6020.160355676698,747.1639277745559,3695.0137769346197,6631.2925308400445
486,50,28,1097.162802186588,6047.01741670031,1065.1577145137132,1931.5698019782005,6746.72886281541
487,50,28,1090.8976849329033,5792.675240637701,1233.6130623975607,1669.5215887346287,6631.2925308400445
488,50,28,1084.7374442419755,5955.091838198278,929.7711304564993,2524.2450710053795,6631.2925308400445
489,50,28,1081.2048191346491,6197.260029412279,587.3997453867248,3548.3235364613956,6631.2925308400445
490,50,28,1081.2346385928126,5906.041531351587,901.5023804550694,2931.083264778353,6631.2925308400445
491,50,28,1080.9057595002043,6021.484371831807,846.2967043428941,3063.1819743644246,7048.517723920283
492,50,28,1083.4683941064932,5966.992236648224,921.478036762075,2479.1131809298276,6720.462576287407
493,50,28,1084.8476664645616,5972.34159939293,841.9121281179949,2714.760099396569,6631.2925308400445
494,50,28,1088.39537622955,5836.1377272326035,958.666959749626,2136.4077909138764,6631.2925308400445
495,50,28,1096.0647861018588,5925.379455750135,882.1847259275739,3417.404629044759,7048.517723920283
496,50,28,1101.5528775134362,6029.768385120323,755.7018365510179,3683.6192478268863,7048.517723920283
497,50,28,1106.4778684094786,5884.21664526129,1170.8578877935345,2178.231084750582,7076.066182680764
498,50,28,1118.9113195176124,5791.099053858458,1033.5463678531567,2587.7158061366426,6725.669526140691
499,50,28,1126.6485197323277,5878.107414013867,1240.113893883011,2091.935888166624,7076.066182680764
500,50,28,1126.3804093747394,5831.275061900257,1230.7848758194018,2145.624444576756,7158.544345251977
501,50,28,1127.8392706073578,5792.046400839393,1041.249933219679,2366.9670797833965,7158.544345251977
502,50,28,1124.3127771208447,6175.402587110221,608.2262022436381,4557.281545218207,7076.066182680764
503,50,28,1122.1542843502914,5829.750185947197,1268.4699270559856,2208.4488408410375,7158.544345251977
504,50,28,1116.2414026569782,5649.94124170843,1535.6245244670392,1880.989381854074,7406.125144962066
505,50,28,1110.2900692972619,5601.692131356439,1546.353326617431,1855.4483863041519,7406.125144962066
506,50,28,1099.2817710802383,5379.590006735638,1580.136403876083,2269.840129353958,7158.544345251977
507,50,28,1088.0136098077237,5797.287993077052,1368.7557284677926,2234.521824077155,7158.544345251977
508,50,28,1081.7097229293834,5629.302627092209,1511.573545558749,2200.1252940892678,7158.544345251977
509,50,28,1082.1971339405131,5742.026777003974,1324.9566877329974,2357.782578677389,7076.066182680764
510,50,28,1083.2509203799082,5875.956403239037,1358.7116032281444,2073.5630928959868,7158.544345251977
511,50,28,1081.9604790020112,5469.553434970007,1618.1245519456024,2068.7387258832896,7158.544345251977
512,50,28,1076.5063248906654,5801.33447165385,1336.7232611716515,2160.5115119636753,7158.544345251977
513,50,28,1074.2419042650263,5559.9013277911445,1450.8542503858132,2289.0273552936287,7076.066182680764
514,50,28,1073.6505230819891,5999.555408316314,1276.4570685004765,2179.9022546431356,7158.544345251977
515,50,28,1074.42273572338,5693.55305498555,1395.1991014391863,2401.2113706894843,7158.544345251977
516,50,28,1074.5785487981793,6080.368331372803,1050.9724569194625,2479.1131809298276,7158.544345251977
517,50,28,1070.6614508206326,5835.413696587399,1358.5148970446041,2013.8968265026188,7158.544345251977
518,50,28,1063.8544361759637,5865.529471441247,1384.962827661117,2093.871771287806,7406.125144962066
519,50,28,1058.0735385712978,5613.3625243730385,1639.8684613489625,2029.4662902787516,7406.125144962066
520,50,28,1053.7078488985437,5912.389510452823,1399.2310669237165,1919.9141043286722,7406.125144962066
521,50,28,1045.6538908393384,6022.657085576223,1038.8573079142573,2639.169517777042,7406.125144962066
522,50,28,1044.5341357197647,5582.39801345944,1552.6095347188113,1286.3391060579518,7158.544345251977
523,50,28,1050.9312358828824,5978.03010401602,1381.391599034943,1919.9141043286722,7158.544345251977
524,50,28,1053.1647947448555,5592.585955120105,1640.4886037927213,1941.225872250133,7406.125144962066
525,50,28,1052.3009358442519,5273.660184477882,1684.217654524804,1832.4093218056125,7406.125144962066
526,50,28,1049.0934609991036,6109.658034664409,1234.0407627224015,1393.1641272458107,7406.125144962066
527,50,28,1047.0306841080078,5401.786228649117,1623.1723970019557,1930.212500144487,7406.125144962066
528,50,28,1048.4374768491439,5384.651120403354,1912.5760954427246,1417.8752365761495,7406.125144962066
529,50,28,1051.2403270344219,6005.097737630379,1267.5485690941575,1970.3180430726827,7406.125144962066
530,50,28,1055.0377171555601,5787.513960715877,1323.8968812584735,2180.2468256797647,7406.125144962066
531,50,28,1056.043762362992,6075.936752379215,1065.5435570086277,1651.6794809589626,7158.544345251977
532,50,28,1062.5477314107818,5699.818166292334,1290.0897737868677,2485.318985781461,7406.125144962066
533,50,28,1061.6070490815046,5985.7245957590085,1216.1223240961324,2493.177917740628,7158.544345251977
534,50,28,1059.832065004087,6077.410288946523,1159.6677020822622,2615.2036784302823,7182.75556208863
535,50,28,1056.15902751461,6092.6961341548085,1068.3994562566168,2345.8391064815714,7406.125144962066
536,50,28,1050.1685761480576,6299.454553645658,1221.4578314614398,1993.2573989027876,7406.125144962066
537,50,28,1041.0051070724464,5968.24818749408,1370.0496931909508,2399.1935800048227,7406.125144962066
538,50,28,1037.537549179385,6134.002766402879,1312.4804528650752,2368.636551009856,7406.125144962066
539,50,28,1031.299095755654,5912.189506742998,1348.518906848561,2488.730752717174,7406.125144962066
540,50,28,1027.0917932860236,6154.287567347737,1147.699664277677,2725.3704801279705,7406.125144962066
541,50,28,1028.2302551008358,6171.962146884463,1353.1275634175026,2345.53241974656,7406.125144962066
542,50,28,1030.6928116057927,5620.167465298265,1592.2607927147521,2394.16314321544,7406.125144962066
543,50,28,1038.7327698085198,6163.478271311001,1188.5231165713137,2756.1371757647285,7406.125144962066
544,50,28,1051.4421590555291,5840.582602937515,1503.0326047947087,1993.2573989027876,7406.125144962066
545,50,28,1063.021983858986,5841.109751282659,1495.6586905599534,1812.262527329408,7406.125144962066
546,50,28,1071.636121817415,5917.570747211102,1241.215238804622,2431.2227993024285,7406.125144962066
547,50,28,1080.0931992071858,5937.324445963387,1509.9985082529654,2202.022642690205,7406.125144962066
548,50,28,1084.0050363182263,6145.890787595833,1326.838392389794,2241.080799017395,7406.125144962066
549,50,28,1087.6277966859966,6045.266802231482,1313.3394533703538,2331.4305153562145,7406.125144962066
550,50,28,1097.5990544142876,6149.5709875734,1387.0884330194333,2068.221444360291,7406.125144962066
551,50,28,1105.0784047624406,6451.208789693346,1152.0760109522919,2256.7741117990354,7406.125144962066
552,50,28,1107.5627875568882,6013.856565591276,1286.3521291091984,1356.6914508158306,7406.125144962066
553,50,28,1114.68560570551,6277.757154900043,1118.6120093836903,2088.277192963128,7406.125144962066
554,50,28,1117.7305355509,6076.714029594404,1321.3254664218455,2027.6445324443087,7406.125144962066
555,50,28,1118.2463837342648,6486.225616691427,755.5279770945228,3250.204421689438,7406.125144962066
556,50,28,1109.1017187165146,6012.199101481329,1404.7434598843008,1334.9971952644842,7406.125144962066
557,50,28,1105.2773187781509,5969.763098764158,1397.981605028662,2079.615613010056,7406.125144962066
558,50,28,1104.6341951041122,5949.3348125291695,1439.1614980226288,2027.6445324443087,7406.125144962066
559,50,28,1103.7167110918656,6325.300434629201,839.1683297108424,2241.080799017395,7406.125144962066
560,50,28,1101.3652629517537,6057.229755792672,1517.215374483139,2463.2300351997915,7406.125144962066
561,50,28,1102.4366282901126,5989.942460567365,1351.927285589761,2246.139070370313,7406.125144962066
562,50,28,1102.493473309607,6165.464516447257,1214.953400208916,1801.3332120420837,7406.125144962066
563,50,28,1109.9969163233927,5899.397256603155,1365.2264911122793,2093.871771287806,7406.125144962066
564,50,28,1115.644255436216,5992.112858164052,1327.8697133083672,1992.3062005292327,7406.125144962066
565,50,28,1120.2537806289736,6104.466139743962,1163.981955429347,2725.3704801279705,7406.125144962066
566,50,28,1120.3211721961247,6113.755116824737,1302.0448181697761,1671.3955266609105,7406.125144962066
567,50,28,1124.316258031077,6089.983555376847,1319.0378289693247,1754.4145596198514,7406.125144962066
568,50,28,1127.8626329543124,5885.502988072769,1375.4140883699117,1337.971006058597,7406.125144962066
569,50,28,1127.743110734331,5978.455806131093,1390.7256599217048,1477.2353161460696,7406.125144962066
570,50,28,1129.4797382280747,6131.78558572686,1254.6511522931944,2762.2720340386873,7406.125144962066
571,50,28,1130.626469528288,6010.261024523039,1381.0375637151242,2596.261813292203,7406.125144962066
572,50,28,1133.9563413364206,6139.189162173047,1288.373124385281,2463.2300351997915,7406.125144962066
573,50,28,1134.4416165445405,6131.089372507524,1152.2743033182687,2638.401508411295,7406.125144962066
574,50,28,1137.5449650556695,6118.227399322475,1265.9322923375198,2539.8316487070038,7406.125144962066
575,50,28,1137.2954675044934,6214.0259566828145,1233.5319420266328,2241.080799017395,7406.125144962066
576,50,28,1136.9595397192957,6088.025464148173,1391.1221896890117,1930.212500144487,7406.125144962066
577,50,28,1137.8672792733812,5900.339595104394,1687.3911264172639,1792.5854994462354,7406.125144962066
578,50,28,1134.751219738914,6449.226261548076,1141.240181136832,2725.3704801279705,7406.125144962066
579,50,28,1129.2419764647932,6110.10329865886,1401.699768443548,1992.3062005292327,7406.125144962066
580,50,28,1128.5655689006999,6493.568207863339,960.3782429941376,3849.0272942839956,7406.125144962066
581,50,28,1125.9796006581548,6480.7064721185925,838.558402223968,4935.567559520744,7406.125144962066
582,50,28,1126.118571610061,6136.773502133608,1228.3834559020022,2496.3019619783695,7406.125144962066
583,50,28,1127.3486808286611,6364.908769782297,1126.1716419576787,1787.7811995038146,7406.125144962066
