gen,nevals,restart,sigma,avg,std,min,max
590,150,9,767.1166490383742,2615.5533865398843,90.50789482443173,1716.390518921338,2631.7925824961467
591,150,9,757.8844911858893,2608.659865915101,115.2574380355129,1716.390518921338,2631.7925824961467
592,150,9,747.5328425222889,2613.515520210741,108.5706154752424,1716.390518921338,2631.7925824961467
593,150,9,743.4309264927072,2613.9231116730634,107.46316066866356,1716.390518921338,2631.7925824961467
594,150,9,738.7784981004393,2622.5551349944344,76.90020268510922,1716.390518921338,2631.7925824961467
595,150,9,726.130570256344,2599.734827533149,164.29309903325267,1716.390518921338,2631.7925824961467
596,150,9,723.5352034475056,2619.0637582815734,81.91577939729767,1716.390518921338,2631.7925824961467
597,150,9,723.1023994786084,2622.5430146304298,76.9814932957276,1716.390518921338,2631.7925824961467
598,150,9,728.4033499365054,2612.5508215758337,128.28728582185508,1716.390518921338,2631.7925824961467
599,150,9,737.9988599639742,2607.8935757974014,129.57632412824614,1716.390518921338,2631.7925824961467
600,150,9,741.1656483359367,2607.4490115181734,131.47273331676365,1716.390518921338,2631.7925824961467
601,150,9,758.737971990107,2630.872864430967,8.232801403008372,2532.021150984408,2631.7925824961467
602,150,9,771.1646114918024,2625.3467989430196,32.04892387879944,2371.306496055825,2631.7925824961467
603,150,9,774.8024343065272,2621.149760632685,78.54173951636473,1716.390518921338,2631.7925824961467
604,150,9,783.0051224480161,2617.6761389394205,83.31290514398357,1716.390518921338,2631.7925824961467
605,150,9,788.4449985329685,2597.770307484512,149.54967897031185,1716.390518921338,2631.7925824961467
606,150,9,799.8021424673946,2585.2284331020173,183.01291271798874,1716.390518921338,2631.7925824961467
607,150,9,799.6243564327619,2595.6401951750927,166.42190745553356,1716.390518921338,2631.7925824961467
608,150,9,798.625923785376,2566.8976754430773,228.23760218960265,1716.390518921338,2631.7925824961467
609,150,9,799.824181783158,2586.921836303426,181.52829220249865,1716.390518921338,2631.7925824961467
610,150,9,800.0414089327963,2576.9420142125364,205.75214369047742,1716.390518921338,2631.7925824961467
611,150,9,785.7712106902856,2592.7109684988723,179.3777874589175,1716.390518921338,2631.7925824961467
612,150,9,775.7359509225303,2602.4426840025576,149.3720696606461,1716.390518921338,2631.7925824961467
613,150,9,771.1279921998745,2604.6768973893872,148.13714802223328,1716.390518921338,2631.7925824961467
614,150,9,769.6548703033546,2614.5978422635644,107.10960032695543,1716.390518921338,2631.7925824961467
615,150,9,767.6207638505539,2570.8753397158885,217.3070929697495,1716.390518921338,2631.7925824961467
616,150,9,761.5663218489582,2598.4835749167546,164.69220643133553,1716.390518921338,2631.7925824961467
617,150,9,760.4606094384803,2612.3923071325453,110.42493794034687,1716.390518921338,2631.7925824961467
618,150,9,771.9708256141599,2601.350833025954,148.76663768744856,1716.390518921338,2631.7925824961467
619,150,9,779.2020963993734,2615.5620506367413,106.99464026214521,1716.390518921338,2631.7925824961467
620,150,9,792.5884231477193,2573.5338456753466,211.59918946913578,1716.390518921338,2631.7925824961467
621,150,9,807.3628235285455,2599.4443966598756,157.10463089447157,1716.390518921338,2631.7925824961467
622,150,9,815.0500428864015,2566.913744406109,228.2069589407496,1716.390518921338,2631.7925824961467
623,150,9,821.754661518459,2597.8476546279144,142.84341959828387,1716.390518921338,2631.7925824961467
624,150,9,825.3786362879632,2597.5879303768666,157.03472281068355,1716.390518921338,2631.7925824961467
625,150,9,820.7021185111562,2607.4738128461518,131.47693449807912,1716.390518921338,2631.7925824961467
626,150,9,820.5976554226356,2542.518212938767,265.70396937696813,1716.390518921338,2631.7925824961467
627,150,9,818.2829805816099,2578.2990110483865,205.65270613889055,1716.390518921338,2631.7925824961467
628,150,9,807.618455222605,2594.843866124022,165.85866749482503,1716.390518921338,2631.7925824961467
629,150,9,793.9576632455731,2599.6352463785925,164.338631936241,1716.390518921338,2631.7925824961467
630,150,9,784.5693106565058,2588.0369954291295,193.0352796102453,1716.390518921338,2631.7925824961467
631,150,9,788.1699744266856,2621.819462262998,77.48789240491381,1716.390518921338,2631.7925824961467
632,150,9,784.6967139025066,2612.861303370288,108.39634082448578,1716.390518921338,2631.7925824961467
633,150,9,781.3995001308484,2603.9174076693025,135.6685703722557,1716.390518921338,2631.7925824961467
634,150,9,780.450292149165,2592.3331362467543,156.2285922110872,1716.390518921338,2631.7925824961467
635,150,9,771.0593625475025,2611.5583186811496,111.83977454031564,1716.390518921338,2631.7925824961467
636,150,9,767.3488202374718,2601.1263104553536,150.39353923423175,1716.390518921338,2631.7925824961467
637,150,9,756.3786903677237,2617.9719318471166,105.54209928353299,1716.390518921338,2631.7925824961467
638,150,9,741.5186193558625,2589.7193656811073,180.34360401552775,1716.390518921338,2631.7925824961467
639,150,9,731.8798559081454,2592.981688635322,180.20094252311077,1716.390518921338,2631.7925824961467
640,150,9,729.1493510980476,2591.6264519079605,180.18621128401784,1716.390518921338,2631.7925824961467
641,150,9,742.1897933847342,2615.812660693114,106.75127079223763,1716.390518921338,2631.7925824961467
642,150,9,757.1055070134157,2613.2317851561916,111.44288479968205,1716.390518921338,2631.7925824961467
643,150,9,770.9262597223736,2621.4471864278644,77.93704750896102,1716.390518921338,2631.7925824961467
644,150,9,783.6087920546468,2611.1875720364533,112.78000709600566,1716.390518921338,2631.7925824961467
645,150,9,781.7938382041466,2592.724572549095,179.68640451331154,1716.390518921338,2631.7925824961467
646,150,9,784.4065066996095,2607.549963875013,131.07114741617775,1716.390518921338,2631.7925824961467
647,150,9,784.4884083723106,2598.432520669122,165.6174467134159,1716.390518921338,2631.7925824961467
648,150,9,791.4813821328006,2580.8548017417415,205.78691921601288,1716.390518921338,2631.7925824961467
649,150,9,789.4974167547751,2567.9535577587635,228.69961438162466,1716.390518921338,2631.7925824961467
650,150,9,793.418287190559,2581.8913812150436,205.7737348321165,1716.390518921338,2631.7925824961467
651,150,9,784.188549001454,2567.364503238764,228.37290884303493,1716.390518921338,2631.7925824961467
652,150,9,774.5577012312496,2596.0543720568376,167.36888826130055,1716.390518921338,2631.7925824961467
653,150,9,775.3581474683679,2588.2941173005197,193.08303429499773,1716.390518921338,2631.7925824961467
654,150,9,768.5107630522213,2623.279858428378,76.08136503607521,1716.390518921338,2631.7925824961467
655,150,9,754.1297651588706,2615.764191901823,107.78730457594556,1716.390518921338,2631.7925824961467
656,150,9,748.323070834167,2604.9160554492214,148.1062329856682,1716.390518921338,2631.7925824961467
657,150,9,750.2950866102294,2606.8225919195106,132.9730814293254,1716.390518921338,2631.7925824961467
658,150,9,738.226190556127,2602.985413745555,148.55910089079225,1716.390518921338,2631.7925824961467
659,150,9,729.3410602545546,2612.4047833342042,128.54976395600355,1716.390518921338,2631.7925824961467
660,150,9,723.3972701155619,2619.4446591291494,104.9874691819198,1716.390518921338,2631.7925824961467
661,150,9,715.5474002541014,2619.573220064845,104.99299545708301,1716.390518921338,2631.7925824961467
662,150,9,713.5509238538799,2597.9188915580703,166.50900113352074,1716.390518921338,2631.7925824961467
663,150,9,715.7327593690811,2616.9423845743822,107.12126906924442,1716.390518921338,2631.7925824961467
664,150,9,714.0423640315788,2619.059822444366,85.19914260267298,1716.390518921338,2631.7925824961467
665,150,9,711.0996869507596,2612.69083741221,128.30706268590436,1716.390518921338,2631.7925824961467
666,150,9,708.5604276242548,2624.655342709329,31.992120753308505,2371.306496055825,2631.7925824961467
667,150,9,697.0644666651899,2620.996776352282,81.20722143162752,1716.390518921338,2631.7925824961467
668,150,9,692.2956565609579,2622.2824165464535,77.81957896495639,1716.390518921338,2631.7925824961467
669,150,9,691.5062909759497,2623.0248850015696,76.538952834018,1716.390518921338,2631.7925824961467
670,150,9,690.241265700481,2618.6220231100942,105.54188791594295,1716.390518921338,2631.7925824961467
671,150,9,688.7372783406872,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
672,150,9,691.76827772476,2623.939326579075,77.31180616822192,1716.390518921338,2631.7925824961467
673,150,9,693.8615640169375,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
674,150,9,694.2092490938784,2618.3929044059787,105.53169912413064,1716.390518921338,2631.7925824961467
675,150,9,686.6928263553696,2613.12686158484,128.12784537237783,1716.390518921338,2631.7925824961467
676,150,9,677.5180359357378,2613.4845412246505,128.1562889004732,1716.390518921338,2631.7925824961467
677,150,9,673.2171024331562,2630.7713776232076,11.782020199872454,2487.012801737869,2631.7925824961467
678,150,9,662.2996340223631,2631.504012110108,3.02061896819123,2594.807737227309,2631.7925824961467
679,150,9,656.6100374013437,2630.8133823741205,11.78184223917373,2487.012801737869,2631.7925824961467
680,150,9,654.0717608126954,2624.5821410145927,75.34045666045256,1716.390518921338,2631.7925824961467
681,150,9,664.2272770413148,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
682,150,9,671.822743906973,2631.0574317012133,8.122120630700921,2532.021150984408,2631.7925824961467
683,150,9,683.3842873109842,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
684,150,9,698.6383713854382,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
685,150,9,715.168279916632,2631.7505777452334,0.2940332563902484,2629.692344950502,2631.7925824961467
686,150,9,731.2410834100591,2629.383093637786,16.60291731677982,2482.513542039469,2631.7925824961467
687,150,9,741.2943662205938,2629.799821539658,14.626539438487281,2487.012801737869,2631.7925824961467
688,150,9,752.0401629493216,2618.9158422173655,105.03439573884624,1716.390518921338,2631.7925824961467
689,150,9,766.2799362453235,2625.4467817845616,74.4990176233023,1716.390518921338,2631.7925824961467
690,150,9,782.1010011853185,2618.3337227879124,105.18497077739067,1716.390518921338,2631.7925824961467
691,150,9,798.8265756535377,2612.1480189167887,128.31560450893897,1716.390518921338,2631.7925824961467
692,150,9,810.5011033848525,2599.510767637675,164.88568086925727,1716.390518921338,2631.7925824961467
693,150,9,813.9709261562244,2605.9889747044313,147.73497297927094,1716.390518921338,2631.7925824961467
694,150,9,806.814675894174,2615.7890905677486,107.40983772094908,1716.390518921338,2631.7925824961467
695,150,9,800.3610604263378,2596.9156374943286,165.35107880661812,1716.390518921338,2631.7925824961467
696,150,9,781.9671591170185,2621.405625636933,81.90260099656318,1716.390518921338,2631.7925824961467
697,150,9,776.3148491318811,2622.4651847701894,77.0164534593745,1716.390518921338,2631.7925824961467
698,150,9,779.7031218652202,2626.2360971276926,39.382987543855485,2293.876724283516,2631.7925824961467
699,150,9,776.362082212316,2620.5011409459225,80.71192774621008,1716.390518921338,2631.7925824961467
700,150,9,770.9397283274757,2596.921527755859,167.33239111841138,1716.390518921338,2631.7925824961467
701,150,9,767.0909385863918,2606.716717924073,147.59128797523766,1716.390518921338,2631.7925824961467
702,150,9,764.8708753144606,2623.6766535828733,76.40481657895725,1716.390518921338,2631.7925824961467
703,150,9,772.4990409956365,2622.942289210977,77.10526091788806,1716.390518921338,2631.7925824961467
704,150,9,774.1671217296165,2629.3126519248117,16.99954722715572,2487.012801737869,2631.7925824961467
705,150,9,765.4478208702458,2628.0743225964297,26.132742899869502,2427.4132179421795,2631.7925824961467
706,150,9,751.5845134497168,2630.136600500466,11.932292957185103,2525.935470455671,2631.7925824961467
707,150,9,747.9805339514782,2621.885085987815,78.65687025220143,1716.390518921338,2631.7925824961467
708,150,9,737.726093844549,2619.3232214436275,83.89960350774753,1716.390518921338,2631.7925824961467
709,150,9,722.2878648151102,2613.6441925279564,110.91159929383319,1716.390518921338,2631.7925824961467
710,150,9,719.1788438164541,2619.987639407456,82.26973429019158,1716.390518921338,2631.7925824961467
711,150,9,716.399615490371,2618.6760896487594,82.7572125616215,1716.390518921338,2631.7925824961467
712,150,9,721.4910760541117,2615.270638679446,87.47794760304009,1716.390518921338,2631.7925824961467
713,150,9,721.6662207446627,2610.6513220157963,112.553855297989,1716.390518921338,2631.7925824961467
714,150,9,715.9623060053253,2619.9941045405267,82.59527246937917,1716.390518921338,2631.7925824961467
715,150,9,712.9754607719301,2620.68514586188,78.99870335166379,1716.390518921338,2631.7925824961467
716,150,9,705.6584399112021,2618.6189504053987,57.99853893928313,2293.876724283516,2631.7925824961467
717,150,9,704.4363377327807,2620.7011853723707,50.153629308102936,2293.876724283516,2631.7925824961467
718,150,9,700.8144111331668,2615.9676593883787,84.5434522722454,1716.390518921338,2631.7925824961467
719,150,9,693.9275234413037,2621.5712634126967,80.9091591939834,1716.390518921338,2631.7925824961467
720,150,9,680.4907356099498,2613.880537998888,89.22193802126289,1716.390518921338,2631.7925824961467
721,150,9,682.1255305055284,2626.219897052605,35.00991422792043,2293.876724283516,2631.7925824961467
722,150,9,688.9552812655509,2628.252732621637,22.33597166652736,2427.4132179421795,2631.7925824961467
723,150,9,692.0823364065724,2624.3492188975247,75.0080840888815,1716.390518921338,2631.7925824961467
724,150,9,689.0129419304119,2622.820940804962,75.72424621107467,1716.390518921338,2631.7925824961467
725,150,9,681.4690314647974,2607.617129799218,129.90268648085416,1716.390518921338,2631.7925824961467
726,150,9,684.2088796485417,2628.0588527519194,30.00041456955699,2293.876724283516,2631.7925824961467
727,150,9,685.7177893711751,2629.1510322856125,27.873678563237487,2293.876724283516,2631.7925824961467
728,150,9,691.3175508767658,2617.1356824006075,105.88505454082937,1716.390518921338,2631.7925824961467
729,150,9,691.7328959720154,2621.2295108387084,80.3829869463065,1716.390518921338,2631.7925824961467
730,150,9,686.206539106147,2629.425250756005,27.524749446287103,2293.876724283516,2631.7925824961467
731,150,9,684.3092461826454,2630.2099747765274,13.852115418175215,2487.012801737869,2631.7925824961467
732,150,9,682.0946378782314,2622.382974314873,77.81934354920234,1716.390518921338,2631.7925824961467
733,150,9,677.3735760023161,2626.604656585252,28.19019048238237,2427.4132179421795,2631.7925824961467
734,150,9,675.0947566446599,2622.017758224496,78.15577755664988,1716.390518921338,2631.7925824961467
735,150,9,672.8798204304,2624.032573775527,75.29832742864346,1716.390518921338,2631.7925824961467
736,150,9,674.1760998770721,2625.301124249865,74.61192567166795,1716.390518921338,2631.7925824961467
737,150,9,676.7743924403196,2629.3866630261437,16.365374326429645,2487.012801737869,2631.7925824961467
738,150,9,671.072532145067,2622.604603382522,79.50966652468297,1716.390518921338,2631.7925824961467
739,150,9,662.6190819905463,2624.6346271737643,74.91327093329205,1716.390518921338,2631.7925824961467
740,150,9,648.2946998064526,2614.680778190062,109.36770186623914,1716.390518921338,2631.7925824961467
741,150,9,632.0163120201246,2618.6142958590312,105.5515653920098,1716.390518921338,2631.7925824961467
742,150,9,623.083266632572,2631.4038046736973,4.745638111891276,2573.475909128751,2631.7925824961467
743,150,9,610.9558272313616,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
744,150,9,602.5595429735771,2630.920339781506,10.647079206681283,2500.956175300029,2631.7925824961467
745,150,9,592.869826069167,2631.074615546496,7.4878708292593865,2541.2814428572406,2631.7925824961467
746,150,9,588.6743881409778,2617.268354637288,105.51932207288354,1716.390518921338,2631.7925824961467
747,150,9,586.5673772419598,2630.223976360165,13.852646566311886,2487.012801737869,2631.7925824961467
748,150,9,586.4884854904192,2624.7375072328746,74.84289757729957,1716.390518921338,2631.7925824961467
749,150,9,585.6632379434876,2624.6924096083635,74.81485829596777,1716.390518921338,2631.7925824961467
750,150,9,576.9711724074964,2624.628257066491,74.8168972282508,1716.390518921338,2631.7925824961467
751,150,9,573.4141651960944,2630.43005339912,16.63178720090876,2427.4132179421795,2631.7925824961467
752,150,9,578.8186844657498,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
753,150,9,573.3396597192425,2629.8621854193693,16.60590354898434,2487.012801737869,2631.7925824961467
754,150,9,570.3616053184063,2630.7128246057005,11.85512262465863,2487.012801737869,2631.7925824961467
755,150,9,573.8825422553457,2624.327372975288,76.21777831424694,1716.390518921338,2631.7925824961467
756,150,9,570.3280904108294,2630.1041099641984,13.321256109727864,2487.012801737869,2631.7925824961467
757,150,9,561.7041149604875,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
758,150,9,549.8076873912993,2630.8273839577582,11.78174963906434,2487.012801737869,2631.7925824961467
759,150,9,540.6860948663337,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
760,150,9,531.0023179170776,2630.0682722281495,13.91422318744088,2487.012801737869,2631.7925824961467
761,150,9,519.9759050513732,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
762,150,9,514.0957801521868,2625.5753427202567,74.4964479666925,1716.390518921338,2631.7925824961467
763,150,9,505.1352771056852,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
764,150,9,496.576950479244,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
765,150,9,484.3065690404574,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
766,150,9,476.4438068674733,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
767,150,9,471.30127239763146,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
768,150,9,471.0205207159952,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
769,150,9,475.0844490471235,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
770,150,9,469.35872439597915,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
771,150,9,461.47840735842,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
772,150,9,461.64475753187594,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
773,150,9,461.3334461215249,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
