gen,nevals,restart,sigma,avg,std,min,max
585,150,3,3311.265818439575,4579.956500115882,405.012188641072,3491.0765205358184,5118.596331461537
586,150,3,3307.9599954697833,4545.78029159841,379.53561887073164,3054.631658413929,5130.246683202399
587,150,3,3284.3417821057346,4566.599305891842,362.2823392725985,3366.553995221407,5094.315525748438
588,150,3,3227.781021939012,4611.0706022728,345.270391214674,3331.762336669844,5138.671937218618
589,150,3,3213.0900753013484,4648.1848987441945,321.55968928875996,3564.3306836178626,5134.743399803659
590,150,3,3208.2078153675297,4652.787274631937,373.3706820771746,3236.6691760630943,5126.990572743264
591,150,3,3196.8597722943964,4671.396133833319,337.65986584910814,3226.0488804426777,5095.665772069719
592,150,3,3191.5029716206614,4627.147702303135,365.536508143044,3542.7140657930063,5098.785866143651
593,150,3,3184.949046603975,4675.95063740758,347.4649306687448,3396.637424507922,5177.520182357685
594,150,3,3186.541937712584,4613.975204372586,375.25662401875996,3343.368384373429,5176.254397679115
595,150,3,3199.300117399835,4622.988310385144,333.58445935330053,3512.872359281631,5127.94491818336
596,150,3,3217.6543758738967,4655.911037361134,349.05014695681257,3496.0157180614956,5132.221635567565
597,150,3,3213.096455037387,4681.836107181756,350.46024332979965,3524.703143921281,5131.779424789055
598,150,3,3236.182620472748,4638.662132284436,337.2508807425156,3518.849642562656,5135.459933430544
599,150,3,3198.0479485550563,4623.137423086954,355.0164633589368,3449.0235546328404,5191.233537343053
600,150,3,3153.2336077119485,4598.89813438546,414.1143085267695,3255.763731788846,5165.235905523807
601,150,3,3125.0704698969025,4647.182421395223,341.151726672833,3469.15461990581,5212.312984363511
602,150,3,3128.1574953899235,4648.451314409063,362.5373175421503,3171.6165745338326,5121.935528201437
603,150,3,3123.70495176475,4758.136618766518,273.00378941807384,3733.062875598126,5196.086414421057
604,150,3,3130.767333211969,4725.2072455217285,330.29975814376576,3362.196373641458,5158.129801391625
605,150,3,3176.8068107754407,4693.728446467711,342.8299668275495,3337.3755709149646,5233.899660191231
606,150,3,3233.558569359968,4714.293271296517,334.35364752825984,3511.5348193472573,5180.298087194376
607,150,3,3250.994081503246,4719.658537756374,319.97628861524134,3702.282765643504,5192.025982918851
608,150,3,3268.2232247962766,4700.6009309454275,307.1459093142242,3118.6506308651783,5126.911715949745
609,150,3,3257.9920570649465,4665.177178715818,347.48527601499995,3405.5901723047004,5144.881639694546
610,150,3,3215.985644352343,4683.345078465544,321.1017278012383,3804.546897377308,5149.919245745092
611,150,3,3182.9894433734503,4701.426815522055,328.02528379977105,3701.984240208555,5183.911079712116
612,150,3,3130.7046864004046,4727.347615739175,337.3613379627947,3564.973918938831,5187.7665965487895
613,150,3,3133.85397269962,4746.849999560924,358.46415950630853,3350.528019375438,5171.616442523788
614,150,3,3143.836300478169,4701.151580815203,364.29729507224266,3358.414024494399,5207.251405201159
615,150,3,3171.329041873811,4716.870447974393,349.32289142882627,3681.244427340111,5176.650253472507
616,150,3,3213.1256508483752,4732.877027772757,333.5713490117839,3606.777039151241,5199.8994529523225
617,150,3,3206.275909116114,4781.259100668576,326.68358214438643,3379.477812268433,5197.277754297154
618,150,3,3200.3712758839592,4787.537371347417,327.96722312602355,3539.524595738883,5192.837390019954
619,150,3,3215.165624024048,4788.218809322097,320.4785405148444,3718.7656819312365,5188.18361479934
620,150,3,3232.578397110681,4733.897376855038,337.80361244627295,3683.360109133382,5180.359229756408
621,150,3,3268.0058453758484,4726.626492464824,339.0208497216453,3400.6518206865876,5192.6162326557715
622,150,3,3300.6430205802285,4725.390363293682,337.7567748486187,3614.0077326737082,5206.977649902196
623,150,3,3299.484414248814,4756.058562328195,337.9593882860185,3554.5563042397475,5214.555152950727
624,150,3,3306.474229072256,4746.700813993482,324.0243604075402,3425.0331263738226,5180.131914564606
625,150,3,3297.1788691449456,4758.988285492444,338.19026449671907,3107.0849938325496,5194.360669117357
626,150,3,3252.584354965224,4737.050964109793,380.96482172621586,3057.487256092977,5191.020376390389
627,150,3,3193.1572587377727,4785.877668991105,279.7381663460555,3747.9913467139163,5192.6162326557715
628,150,3,3151.8227025332612,4755.140843097389,298.5216035110068,3964.5470871431603,5170.403128574389
629,150,3,3135.4730340625315,4786.527154191774,325.6998231255223,3602.3609547150377,5193.909790160543
630,150,3,3120.300888266543,4799.7356636316,317.5553143362406,3461.1835251064513,5195.0430146927265
631,150,3,3086.707493546976,4815.329932892855,291.51864955705025,3729.1073741699065,5187.549704027914
632,150,3,3045.5925289076868,4773.189265125638,358.8496729557305,3586.5958970300103,5199.8994529523225
633,150,3,3005.6455164630884,4841.922811548098,283.6219073455388,3702.322532599378,5219.875198911492
634,150,3,2948.6959732050477,4829.016381010595,317.84969057825265,3783.7076931024103,5198.074596878941
635,150,3,2929.0241588105123,4864.363050202694,326.6172085059453,3585.593543144571,5213.804702073143
636,150,3,2929.4518974832686,4878.496287777683,293.16357225020045,3770.9623943872775,5207.772541370049
637,150,3,2916.181731253008,4865.870340724836,280.54871434276873,3720.7155423591785,5225.084828022428
638,150,3,2870.541513720054,4852.547479425454,283.7424711176703,4003.4596583965667,5222.959320523348
639,150,3,2824.1736582618037,4865.9368614713885,286.55265196162344,3821.78560669163,5205.146873240954
640,150,3,2773.2536263051593,4876.739144763104,272.74087584548323,3913.3952814694703,5238.041544651029
641,150,3,2747.446420554175,4893.218801099073,294.0929752510868,3765.91168992933,5243.196610391421
642,150,3,2766.7144521597934,4922.008904024912,262.25589852564514,3659.663922292044,5219.875198911492
643,150,3,2752.495452964336,4908.732089354393,279.0939801720146,3717.8216875173175,5206.636540073194
644,150,3,2725.6801391317144,4935.732550834002,262.98631040321976,3901.5658701566326,5232.911941342653
645,150,3,2740.6945569604036,4914.741871581939,281.08408096076136,3905.9420191093564,5274.344820807388
646,150,3,2760.427864580941,4947.798885468542,249.0922848314509,3891.480781713003,5274.344820807388
647,150,3,2771.266000481921,4935.392672954769,252.81977960995627,4099.564351679686,5258.32534266752
648,150,3,2784.203385594551,4851.9361698402945,317.0507465648512,3646.3345139538933,5253.014506885084
649,150,3,2784.5138499248437,4861.403252952189,291.3029248400597,3626.7892302247046,5244.3405884861595
650,150,3,2783.855031537444,4898.168133362482,291.74036373144764,3782.2251758466136,5233.977185461165
651,150,3,2787.756903815595,4919.964142296724,284.9898664531632,3731.5111639692373,5230.273598366345
652,150,3,2780.6587467606882,4920.381449788462,294.0532941197486,3839.8304283199172,5254.1606270811635
653,150,3,2790.373945431701,4901.374445154625,290.64638995729297,3906.148868733016,5261.589297267491
654,150,3,2784.100129448316,4911.509135637044,286.612066130589,3755.211622203183,5259.757067613714
655,150,3,2809.745870352651,4901.864370266581,298.27218744198063,3510.0042713345706,5264.487057906742
656,150,3,2823.5528347183185,4931.73246381579,280.5058031566521,3755.0188956655816,5288.509438429195
657,150,3,2826.230957500045,4920.6559347250495,268.49382347704244,4080.0017616024525,5257.105189792715
658,150,3,2817.5623172143387,4903.690977846826,286.6765129225825,3828.5966291990267,5276.733982431988
659,150,3,2791.2557801285184,4890.068111706015,317.06681436384076,3778.3384870304544,5254.1606270811635
660,150,3,2781.4386400267927,4941.340907553208,256.0075281585328,3872.5938863186957,5275.222757572355
661,150,3,2721.2236910495853,4928.424085466389,286.83020758219834,3411.711739462111,5271.685588095543
662,150,3,2672.997305122719,4922.61109449424,245.06422910703276,4315.31291661789,5244.704698270799
663,150,3,2635.7552976049456,4956.271166271532,267.36507399316713,4050.2488350938715,5254.014329740161
664,150,3,2569.859407881485,4950.448626225791,291.9034682001675,3693.2401734965424,5275.9069864942685
665,150,3,2528.8758592957206,4978.628415061124,253.05737242580295,4191.723454889144,5289.9148467790965
666,150,3,2477.5506929746794,5003.71967791708,216.93682728420933,4176.190071346991,5283.264179657928
667,150,3,2449.338130844853,5006.638263625079,241.52829123667183,4010.4367251187396,5262.9757917222805
668,150,3,2439.020015876277,4997.608479327799,246.02137087917703,3996.9459558693975,5280.027983463205
669,150,3,2414.1549082571387,5020.228807877631,267.93068247459126,3994.260326636008,5282.882405051509
670,150,3,2424.1409421395388,5044.981260241047,217.49855183293414,4177.84189514087,5297.864332621291
671,150,3,2443.0584519328036,5000.817005894938,269.7143850524575,3711.8479110411768,5280.027983463205
672,150,3,2454.5087923787128,5032.189508058106,210.47428128418218,4328.269322705947,5298.795080173774
673,150,3,2470.2798083816133,5055.614051275928,246.7851747692135,3709.1682926018516,5295.827166493919
674,150,3,2484.862733319774,5016.731691599466,232.90318113526354,4246.32240670947,5291.943785050982
675,150,3,2508.3910707166824,5018.637204406739,266.1456823103109,4036.4430203133666,5295.3734374725755
676,150,3,2557.975816931278,4983.6406981868095,266.93941487501843,4072.212862654548,5334.550733761385
677,150,3,2620.0898971161428,4993.948768154713,288.72901101994796,3966.9653921997183,5308.658208557701
678,150,3,2657.223227542496,4927.449582488746,304.9619389692873,3757.2251768696606,5310.298226919237
679,150,3,2650.818990508402,4949.583528599618,320.7206030352634,3408.160954940806,5334.550733761385
680,150,3,2618.4597644423425,4982.130306457595,272.35701430762686,3995.649493766914,5300.066269598488
681,150,3,2593.5260377316663,4989.010521041187,267.78866349512043,3989.714737934292,5329.051758224911
682,150,3,2549.3723045641473,4986.394834229872,286.97045078831775,3891.2000883940955,5312.911307220045
683,150,3,2531.6826312694297,5016.039966474832,254.65185227746935,4092.2255919277236,5327.440878680429
684,150,3,2562.309659434487,4997.519860026453,283.4532283110205,3884.135766669169,5327.500023682359
685,150,3,2576.301436316723,4986.142007765316,323.7907661794784,3667.177899867104,5314.195077382606
686,150,3,2614.7812958741847,4992.079095201308,273.3933666031188,3883.834086751587,5332.430044839426
687,150,3,2656.9227740022293,4952.038333196144,298.96521053272386,3767.500924881514,5318.70738438253
688,150,3,2700.8891005424143,5008.700582776652,280.4459134099689,3746.182552178609,5321.360819870827
689,150,3,2760.518156458093,4968.644800914841,281.03531199537707,4013.421541198102,5345.754388533521
690,150,3,2754.2783931091517,4993.460454874498,269.30749898170603,3942.9307151900034,5334.550733761385
691,150,3,2759.270373857033,5037.720483127043,211.54815929060615,4151.878249096342,5312.976937270736
692,150,3,2756.4857508112823,5025.224086116018,235.37133052187474,4067.2864733121874,5327.078914637068
693,150,3,2776.003569984669,4977.878282741431,278.4607536292334,3652.202547544632,5315.070843598267
694,150,3,2783.551989739414,4992.598707400979,291.63326025946384,3937.5746411005266,5326.364943228906
695,150,3,2794.116690145625,4968.350259546114,305.9912127633192,3889.7680060229736,5317.924605574128
696,150,3,2775.481927235805,4957.68542685856,323.4721868884883,4000.7280083153537,5345.554690199912
697,150,3,2742.9441625309487,4967.210986245217,302.20759654046935,3676.704944875799,5326.278773442721
698,150,3,2742.921277213263,4989.76152647597,291.05504370988,3814.706026706865,5357.603956983088
699,150,3,2782.2011293967353,5013.001934164262,284.203440094789,3972.7273145375516,5346.0648967616235
700,150,3,2828.192834913833,4950.601418889267,359.2233568783163,3541.754731923645,5342.54621303356
701,150,3,2857.9099160698097,4954.606855438862,311.12157748178174,3820.2137372733832,5349.901486721766
702,150,3,2843.8246420193864,4976.45026652957,289.9945989711532,3924.21594924059,5354.247188062916
703,150,3,2850.5427995776963,4952.794910349272,363.57256846336367,3374.545259848499,5344.800146688213
704,150,3,2838.392532196264,5009.862457744423,263.78181036790784,4131.191629030924,5368.658208353857
705,150,3,2797.4235491922745,4978.6545275303115,304.6707612528258,3991.3045962259453,5348.310251263094
706,150,3,2769.4354620810973,5013.852722567544,317.42519413527265,3463.0865565539466,5388.515085397796
707,150,3,2766.0611159304804,4992.40878460991,330.612983758505,3663.7712883458107,5376.551952308156
708,150,3,2788.878679933745,5007.289505008155,282.8446141562561,3991.3407997984255,5360.306530090207
709,150,3,2800.743272827042,4978.005871392936,348.60913463920474,3448.7191893555655,5383.698317489745
710,150,3,2782.040197078285,4981.296303069042,341.64496961641566,3681.8072758431776,5419.339824993743
711,150,3,2777.731676749493,4972.07254940506,334.1503923411129,3358.1285539222445,5366.542628277407
712,150,3,2770.3627624930896,5031.854850657376,300.4975895702956,3987.1301476422514,5367.173940040138
713,150,3,2794.89833734824,5054.36033815967,275.94290111114816,3894.9967057496387,5436.743554229168
714,150,3,2798.3551197147203,5032.232281609879,300.3276528497202,3925.0173620738415,5393.9721340502065
715,150,3,2787.21021968089,5035.4032040321545,277.7187623781041,4062.8116046310774,5401.398207635815
716,150,3,2789.3873751453857,5079.843700106708,279.7665889893862,3870.198038317182,5433.878903037239
717,150,3,2821.50890539589,5036.733063246249,335.7505106020365,3541.508589721659,5404.5663777441005
718,150,3,2839.555728204209,5049.60123174972,311.2665855239567,3630.6147506795373,5427.214042368626
719,150,3,2878.8570384391487,5029.228883530302,317.97314557914757,3880.918731410754,5444.551527194587
720,150,3,2893.6323821898304,4965.341266531172,344.9254162168436,3910.2450120956773,5427.97852258721
721,150,3,2891.82355379684,5011.70873636663,341.01090625006555,3511.1358677261032,5418.72997818893
722,150,3,2885.156320252311,4973.274788883515,299.3912773784171,4014.6310858243264,5376.551952308156
723,150,3,2858.7744253977553,4983.5786194191405,361.69172929567384,3670.272822106316,5435.551277934285
724,150,3,2890.315169203451,5026.50333178605,334.00303210414233,3531.191963365476,5444.551527194587
725,150,3,2913.4109811819403,4990.394578050573,330.4434517095455,3919.472533900722,5443.836409796334
726,150,3,2954.4412998255248,4988.213651410558,345.07641343274906,3585.6280593674605,5439.486048269014
727,150,3,2967.637720072939,5019.317472561056,324.1334897859523,3949.091418070729,5420.918309605063
728,150,3,3000.946805536886,4975.316182782855,364.9338666383346,3801.2284385648163,5422.532869486977
729,150,3,3029.878938185505,5021.357795248329,340.98943720172804,3793.3261217481017,5442.251251801191
730,150,3,3031.4190796954776,4926.474973284808,426.0852703875864,3347.4222097302763,5418.892837448957
731,150,3,2999.27190437801,5008.626609953144,316.26587570708574,3960.0285632767495,5418.185177095361
732,150,3,2996.77741146325,5000.36612745482,341.87858976988304,3864.302840313901,5438.939160352578
733,150,3,3000.387867981558,5001.833654694071,356.9702474457426,3609.2751861803185,5444.551527194587
734,150,3,2985.737174613003,5014.193275300256,330.19953443287517,3643.8772478700225,5442.966160968712
735,150,3,2971.260685145719,4999.337255046265,360.4087375895368,3266.036327688538,5427.97852258721
736,150,3,2953.2181723954523,5017.263696197961,354.14450229173735,3619.1940017768925,5418.185177095361
737,150,3,2942.719824647023,4990.161564210353,350.54486947322755,3594.1999233200613,5433.878903037239
738,150,3,2952.5796719200953,5035.230424172352,356.4353029376856,3561.237981185876,5428.511662185707
739,150,3,2966.230012227449,5020.086386317388,371.61381809896943,3556.6974584010054,5433.165187440259
740,150,3,2998.9745303375244,5050.829845317275,320.041785531371,4072.1444087063974,5437.641104283042
741,150,3,3039.674254524544,5016.658411913826,318.949239120316,3667.383413305742,5436.196942044081
742,150,3,3080.0670122740885,4988.561301240531,357.48611005374147,3572.599411717584,5416.94319997528
743,150,3,3102.571979463252,4988.672578127411,347.38121432402403,3678.448274762024,5438.939160352578
744,150,3,3136.5142638307975,5019.416577243123,340.70863099034875,3854.4699336903805,5475.010209825324
745,150,3,3200.3217920327525,4959.67037622639,375.81727252420177,3394.9132997003594,5426.054121510221
746,150,3,3273.27888553409,4985.554086966071,377.89270844104055,3557.427095301035,5424.06472481263
747,150,3,3368.0357368465416,4927.395681172077,365.24782160650744,3773.455239175285,5404.5663777441005
748,150,3,3370.442150989066,4923.933103307185,371.8664417614641,3615.1777777785705,5436.743554229168
749,150,3,3353.456577235798,4952.629585778332,378.7304041267502,3520.548702782057,5436.6412561350935
750,150,3,3356.0010680736195,4964.385970106628,356.569290309952,3874.4214137464346,5415.715257941649
751,150,3,3366.39367825992,4960.037187517023,390.6847282151036,3816.3240286281934,5467.140948570372
752,150,3,3403.8266500948343,4969.651604389117,357.2237180757607,3623.210774076989,5416.231708806854
753,150,3,3441.754670325388,4891.6028703353895,422.86601660941284,3284.948086878374,5423.461106362204
754,150,3,3419.101534686854,5003.191497889658,381.43036982121936,3308.436858986175,5453.0930456548895
755,150,3,3466.50297210933,4923.795595463453,378.60914318153266,3579.372356007361,5421.820644140556
756,150,3,3511.3026427979057,4956.2819528380005,353.8581567602717,3827.234238983762,5431.139236022266
757,150,3,3555.911066775835,4937.2101048082295,391.9880034881336,3545.1623124145617,5446.367304592957
758,150,3,3577.2951901943807,5009.487302865681,340.54458833233764,3144.928504582968,5492.234630948654
759,150,3,3588.270407378767,4936.494731020349,383.2919930541762,3919.8300133738976,5398.99522849841
760,150,3,3593.6264446116115,4921.700661553947,390.8431188582039,3092.757011943297,5448.7033768247275
761,150,3,3583.226949567835,4981.207227976228,323.7511436721707,4051.0190655895,5436.196942044081
762,150,3,3594.0927865734084,4880.914354762573,439.2299910398965,3405.6919403433867,5421.080882358552
763,150,3,3612.437979012825,4960.071023047203,377.55907041854346,3597.7485209637584,5426.512080977962
764,150,3,3611.4680751605883,5034.638651259722,346.88135407700025,3898.353049358454,5436.420341233073
765,150,3,3600.9444913887937,4963.739778533077,373.1000472626087,3287.6188030914573,5464.384511411881
766,150,3,3618.28517385317,4994.598154012667,329.4465837336543,3686.891709271657,5426.512080977962
767,150,3,3592.6092379160477,4968.417958131269,415.9596941620767,3365.008246550029,5442.807681764826
768,150,3,3637.8325743968535,4919.395704124236,365.902312227198,3545.4314916869375,5421.463385516405
769,150,3,3714.1503399165003,4994.864243172648,319.5407219699323,3771.8183427142517,5484.470129287534
770,150,3,3783.347617319834,4943.146716617443,352.71501234761485,3679.06577289876,5431.388860261493
771,150,3,3820.19695611961,4972.79968316564,373.9315724942566,3528.5620332837675,5418.469845824956
772,150,3,3837.713785660247,4931.150005062078,419.2129902503644,3633.6281462736188,5415.71419557955
773,150,3,3845.924860676899,4921.970982425399,403.8202095144565,3430.8349487868627,5422.532869486977
774,150,3,3872.148360742765,4957.432366191301,351.50903600701275,3896.420726373599,5483.1011305845905
775,150,3,3858.1466152624184,4921.9806537635,406.48224319617043,3635.948324052145,5470.828302111896
776,150,3,3830.0933799530553,4951.855659250341,396.2533091544746,3742.9998191457285,5404.5663777441005
777,150,3,3794.492621931989,4953.275956223462,378.38676728705946,3772.5178780687265,5426.054121510221
778,150,3,3836.4061537533967,4917.833282294857,412.0539900134589,3326.9893573282716,5470.828302111896
779,150,3,3855.835979693976,4980.131381665306,376.62194620941966,3618.551212830522,5508.779825760486
780,150,3,3853.345300522772,4940.267577784064,376.1988729772457,3660.0656541138383,5422.745738630394
781,150,3,3878.7254260016357,4983.066631148102,333.34791171902185,4144.750544446476,5429.229964406323
782,150,3,3911.1844685646806,4911.183626179284,363.53560214478466,3533.623578849611,5451.843891654282
783,150,3,3928.427207991911,4882.204824842259,430.132484401605,3488.509820560393,5486.406064510012
784,150,3,3929.237928917349,4930.956949627539,391.4425344263403,3380.9729239788385,5421.463385516405
785,150,3,3929.342157267498,5023.849050702708,314.01741303897467,3706.245357064326,5470.828302111896
786,150,3,3909.4347693812024,4977.17273117542,337.7545143302655,3698.2901162200833,5438.5483083008285
787,150,3,3877.173492472872,4919.117247818321,406.6568843116852,3644.296632518753,5478.685225848547
788,150,3,3882.752474793347,4927.014521153521,424.11472268336587,3532.2822469452967,5452.074724165713
789,150,3,3900.2798834490795,4971.7019044159915,367.5639439337234,3588.1667813630042,5485.17008661896
790,150,3,3876.2956616175584,4921.949961166827,369.5132500288644,3486.480186461843,5448.7033768247275
791,150,3,3875.2889649105264,4908.8853417465025,366.99810367493563,3661.9935352894995,5418.911456526424
792,150,3,3856.315005226899,4975.753566432963,337.54853620572806,3675.446652274935,5451.266854651963
793,150,3,3854.7283968036904,4996.71185214874,338.51329588342054,3883.2769573614382,5498.276420720732
794,150,3,3877.1049562979283,4972.172969239708,347.0550845321154,3856.5793494272893,5428.032673660747
795,150,3,3932.00139208477,4955.917179893906,350.0049903387519,3655.7273818794565,5436.987807844182
796,150,3,3952.0404412931325,4960.43785588849,349.54539132598455,3859.4265520681,5413.623087708174
797,150,3,4003.7537297365334,5007.134471155488,337.9808920822988,3559.765197665411,5445.237153326983
798,150,3,4056.7180243258304,4975.170697843805,411.21107356469173,3120.4631253119874,5486.164470776865
799,150,3,4095.617156804177,4938.022910631182,380.5639821390324,3225.1465411967447,5421.149836004272
800,150,3,4080.136356366227,4977.920196849972,363.36958974809227,3915.4834149869894,5493.059414017495
801,150,3,4075.058933493762,4996.820530035683,327.77387242469064,3442.667567517911,5502.5602388578745
802,150,3,4128.605905358615,4983.598944128564,367.1328469575324,3682.188017016143,5453.777439315567
803,150,3,4095.0126994442408,5008.053608378906,379.7939672691079,3985.2608139183044,5478.685225848547
804,150,3,4036.254083901782,4997.25445187944,355.2648755994954,3682.232963012521,5482.549857591826
805,150,3,3993.9718886218043,4994.447343845833,328.39265627435304,3743.703813979233,5492.4239969378
806,150,3,3961.287368463762,5029.577851175661,296.2941129688701,3880.897166964829,5440.140811270011
807,150,3,3855.2912825515273,5039.882612857125,326.35692429975234,4195.776190348133,5472.7824164514595
808,150,3,3799.5275776850317,5103.97782871421,315.67668297411336,3827.7996382334204,5489.626021049096
809,150,3,3789.032671227716,5063.919123362547,310.5141934782563,3974.431385447637,5498.0892535264675
810,150,3,3785.544181577523,5056.860950121247,326.4880772059982,4084.823701066358,5501.079390366838
811,150,3,3747.974463736397,5056.6620916339,321.5741815743528,3913.920205927746,5468.845258396825
812,150,3,3744.355727990312,5137.847696143747,286.2139021854882,4254.223859873939,5484.187799700812
813,150,3,3734.909101217697,5101.058048676912,339.385300310143,3639.0463266618244,5481.4685364949
814,150,3,3743.879228938053,5107.806238171179,301.6590831170174,3930.226548818962,5486.55505357474
815,150,3,3742.4314526254557,5029.834412780212,364.6667493065137,3724.2426741808945,5476.683346359275
816,150,3,3752.937773361368,5122.535219128083,274.13718697726233,3899.688921086657,5496.536659505309
817,150,3,3744.728765565211,5089.434295602068,300.7611455790163,4095.2460620132288,5528.033425543994
818,150,3,3762.3447565441866,5099.66296195589,329.55733546489466,3848.0143188138545,5551.473041398349
819,150,3,3753.990626904603,5174.084370080031,268.927883003749,4372.406042899887,5580.112845697889
820,150,3,3732.420133134756,5130.647507827063,292.96627227094945,3905.801400336513,5503.211608895688
821,150,3,3706.93138057719,5167.794030556208,283.3263517322177,3974.8870311202522,5554.7811597532445
822,150,3,3711.1153429127626,5142.2016854516605,287.9952946320084,4178.8304428016945,5514.71079280549
823,150,3,3681.293805951057,5162.978909227549,309.7938532095792,4212.459356133113,5553.723388966909
824,150,3,3696.9719114880504,5108.1112203324665,297.8799273421015,4091.2400483047804,5516.385225854672
825,150,3,3689.121700667111,5099.017070679764,309.23629661013985,3853.7148901898104,5535.782765443763
826,150,3,3683.202928292158,5124.4929595510985,322.50401273059975,3744.914515025101,5560.40458123089
827,150,3,3701.2554506324022,5088.5592508640975,338.862491355434,3502.903937185181,5533.422262224247
828,150,3,3650.6718286205974,5154.0344427781765,304.47053597716695,3966.3484291172254,5517.436105118475
829,150,3,3668.770135020124,5123.941150588153,347.444001059375,3743.185769803582,5556.642807337182
830,150,3,3656.143256022739,5125.853751464628,310.14922771967514,4033.7234184456984,5549.858328212679
831,150,3,3618.939410023417,5165.555736719831,304.3185624795311,4080.9413499969123,5562.721377118389
832,150,3,3606.6483998668064,5157.297850217341,316.56624002384285,3538.285326413215,5558.261284023509
833,150,3,3585.0729005550174,5131.621705647469,305.83915709515804,3764.6906081114166,5546.815107653698
834,150,3,3567.007216515937,5184.046690068193,325.44004104364046,3733.3343953008657,5559.186479871776
835,150,3,3571.4566719397035,5159.605686348137,357.71979821851306,3486.4167432168424,5562.376630960742
836,150,3,3522.4111201290357,5180.82255669643,296.91480673470505,4080.800427322956,5544.2903984419245
837,150,3,3469.3282705855427,5157.335756781286,321.71887066945453,3674.8872203256096,5563.99677773101
838,150,3,3450.713973664521,5202.900974027389,297.2459622718258,4025.0895877190524,5562.376630960742
839,150,3,3440.9732124089783,5193.460887473423,334.91796492470604,3897.1613526315455,5579.441194412366
840,150,3,3426.732708378946,5153.895654236387,344.1300414007519,3768.576045813136,5553.0900122931525
841,150,3,3424.421128163969,5248.053723915203,219.4413473932111,4448.882744252702,5568.927948362318
842,150,3,3416.3081616837976,5238.458372869244,243.6709711954291,4545.21711645768,5573.088245319879
843,150,3,3459.450856749158,5127.753647441954,346.9413692878047,3746.070268997299,5562.376630960742
844,150,3,3467.925942127178,5244.9283514141325,251.66413539616929,4382.590241758573,5549.416075143033
845,150,3,3471.121263918181,5184.474966943923,301.1436968580394,4068.80019712955,5577.700486986916
846,150,3,3501.459914492129,5161.111746572525,313.98924805153973,4134.583798881358,5557.201530411238
847,150,3,3555.2699196060594,5227.884247744474,307.99270636604865,3715.1790597694335,5557.201530411238
848,150,3,3616.6091676593405,5233.333461423862,237.18855737444127,4478.296363839478,5557.201530411238
849,150,3,3621.836659008071,5178.90667987942,320.5367231997172,3811.2817556707005,5562.376630960742
850,150,3,3634.3072993191427,5231.657529795493,259.689920406011,4204.513607457848,5631.846051686445
851,150,3,3702.687764831671,5222.112844898003,232.3055914092692,4301.086103701484,5621.885371615491
852,150,3,3761.7917930741555,5230.651913525442,271.73100394048095,4179.762017039673,5631.075752538068
853,150,3,3830.9966459535817,5196.365156198448,281.17305470742457,4166.949930512275,5561.915884863916
854,150,3,3930.9701540784918,5194.544711655872,310.60343503302346,3896.6173968373932,5615.686407905241
855,150,3,4040.2207331436803,5135.836866715082,364.26179473155383,4017.8507663432106,5626.312262878684
856,150,3,4100.213446649083,5151.579764887717,332.7742368569299,4143.859240010408,5580.13471208697
857,150,3,4167.347646008551,5146.447957208762,324.7521990315296,3881.25463258036,5619.84427251045
858,150,3,4157.565742816083,5064.954334439622,401.1424727148615,3626.0573416628463,5615.686407905241
859,150,3,4186.092425987128,5080.342756059704,393.88218728981644,3673.894245440481,5557.399265874744
860,150,3,4207.645906712205,5122.871452027104,310.4063523666656,4199.1003420136685,5592.4832185644655
861,150,3,4206.181054363834,5116.011889904225,353.4298055762635,4014.6135059270573,5574.239705530517
862,150,3,4167.362456714893,5115.541228143906,342.97687110440455,3644.7469796055043,5600.38723296075
863,150,3,4113.470980086079,5125.631816839631,397.8481463846704,3641.7978657018753,5635.207998829678
864,150,3,4081.395859141657,5141.7098406412115,342.0753788753185,4078.820651466841,5578.368223973698
865,150,3,4032.939230347966,5222.597384906651,289.75870735148504,4403.889134918291,5587.143540733088
866,150,3,4063.1860613344543,5183.545393500688,270.9468647938918,4094.2667766881405,5621.885371615491
867,150,3,4072.215810545946,5158.000510772015,346.0109316871566,3725.0004276440472,5621.885371615491
868,150,3,4082.1163781256055,5183.7390089929895,345.45084700758133,3479.7291912679257,5621.481157811738
869,150,3,4111.323911179899,5138.543629199413,349.60471519986464,3795.223876432326,5642.664130017042
870,150,3,4187.438154457244,5151.922212726941,327.50224366086843,4153.200331686871,5645.4211061584265
871,150,3,4263.591015430939,5162.910534860568,353.2927839292849,3712.4764460445085,5593.274356937951
872,150,3,4323.967756749164,5129.278023900699,362.7516714038079,3566.603226184081,5640.168743039759
873,150,3,4392.998143486533,5172.0669101531885,312.41185781923804,3922.6331178538076,5621.481157811738
874,150,3,4406.679603170714,5150.79775759738,318.82163014064884,4139.415640887971,5590.319797320987
875,150,3,4480.733187095251,5116.243053034565,375.99651687062146,3812.5861346865468,5611.216791104352
876,150,3,4591.722413728166,5099.267177969531,350.13324123652603,3894.0284071000274,5619.84427251045
877,150,3,4621.83358904642,5135.033808284744,356.843302811287,3907.9259126496386,5598.951403360962
878,150,3,4600.231746732215,5108.168084600236,369.2301637368825,3716.0033664040734,5661.422134159096
879,150,3,4536.693967733569,5139.055097908727,369.57878561045874,3563.4475978961304,5679.172029083261
880,150,3,4518.629374211035,5150.848516606242,343.1477476646231,3893.715598234699,5626.716118262534
