gen,nevals,restart,sigma,avg,std,min,max
308,50,64,789.9147542038435,3850.227063836482,1051.4589146891353,1000.0,4680.090159464551
309,50,64,791.7224081253406,3611.1092535108073,1299.0118052568748,1263.4844367417754,4680.090159464551
310,50,64,788.6217322603509,3677.5596199071338,1404.5100362939652,1000.0,4672.022579257981
311,50,64,784.5838008146758,3514.644778487784,1382.2781777564555,1000.0,4680.090159464551
312,50,64,779.2815619021552,3808.3494474952126,1261.7607516859825,1000.0,4680.090159464551
313,50,64,777.3770614136406,4018.527511133529,980.6075142176455,1283.9917517575482,4680.090159464551
314,50,64,778.1068836589732,3780.5897089496248,1126.7251560680609,1000.0,4680.090159464551
315,50,64,782.8591600844956,3667.602907125443,1132.7477053872774,1263.4844367417754,4680.090159464551
316,50,64,788.0552413051878,3944.139535365613,1001.1137816247808,1223.6055920299216,4680.090159464551
317,50,64,792.1325167426389,3590.247780680827,1297.5241399624692,1000.0,4680.090159464551
318,50,64,796.3172423063218,3974.8239260687797,1061.8503623033484,1000.0,4680.090159464551
319,50,64,797.4938729511593,3809.1112820049057,983.0884618067747,1000.0,4680.090159464551
320,50,64,800.8295324883325,3848.430040972863,1046.3335106861678,1000.0,4680.090159464551
321,50,64,800.309206643688,3671.663490853303,1294.4765708312566,1000.0,4680.090159464551
322,50,64,799.560463792777,3823.1478917305267,946.1645673324156,1283.9917517575482,4680.090159464551
323,50,64,797.9780474867231,3848.466184913536,1065.3635522664972,1000.0,4680.090159464551
324,50,64,798.5597838637324,3904.9172445654526,1039.6587356392338,1000.0,4680.090159464551
325,50,64,799.4304213174073,3639.376131286007,1185.2143969448116,1000.0,4680.090159464551
326,50,64,798.1647063232429,4131.546569796127,945.7062966795553,1000.0,4680.090159464551
327,50,64,798.4827176364771,3943.1351353629025,848.8189256416206,1332.9978737043714,4680.090159464551
328,50,64,797.1191518600108,3743.2648187209575,1104.4213088831627,1000.0,4680.090159464551
329,50,64,797.5653932899615,3754.2495988175633,1015.8709404673482,1000.0,4680.090159464551
330,50,64,795.0378338188754,3889.400887609565,1086.2586180643475,1329.1768296439839,4680.090159464551
331,50,64,792.4331412763704,3899.527999668357,802.5275266865606,2421.8788739657916,4680.090159464551
332,50,64,787.0190171570379,3995.9619460720187,1042.4604659274894,1000.0,4680.090159464551
333,50,64,785.9395836195417,4114.24406698267,834.7673087659265,1000.0,4680.090159464551
334,50,64,787.432865479023,3767.0472737770324,1093.3344349710787,1000.0,4680.090159464551
335,50,64,788.7309274588379,4002.890820306137,932.3210877267546,1000.0,4680.090159464551
336,50,64,792.8139912120585,3944.436428172844,1045.746148679885,1000.0,4680.090159464551
337,50,64,796.3648934948956,3745.828366260314,956.3024920659586,1000.0,4680.090159464551
338,50,64,802.324148620732,3977.1177167277433,996.5363699632367,1000.0,4680.090159464551
339,50,64,804.7565300238834,3936.884402616236,959.9446906615159,1000.0,4680.090159464551
340,50,64,807.4119428360525,3992.560721368517,1059.1951237271803,1000.0,4680.090159464551
341,50,64,809.3017343928109,3906.097978592085,1040.3446215174035,1000.0,4680.090159464551
342,50,64,812.3207075311021,3814.084161758408,1216.0076867790617,1000.0,4680.090159464551
343,50,64,815.9972747252376,3874.2400283976376,1237.2587376825395,1000.0,4680.090159464551
344,50,64,820.2033917976095,3845.6348136612564,1097.648632222269,1000.0,4680.090159464551
345,50,64,826.4715184704307,3963.298435632244,938.0069103658847,1000.0,4680.090159464551
346,50,64,835.624571675706,3849.340679922289,1107.0166714400445,1000.0,4680.090159464551
347,50,64,840.4271987190185,3901.876877423916,1004.4819928125368,1000.0,4680.090159464551
348,50,64,848.0255494191362,4034.2564504911193,997.8445239479512,1000.0,4680.090159464551
349,50,64,850.6103192130221,3705.217012898021,1130.509031852981,1000.0,4680.090159464551
350,50,64,852.4243271219714,3901.428172103032,1072.3980929422812,1000.0,4680.090159464551
351,50,64,854.166448459788,4008.532432801135,966.7297296344714,1613.8871677332131,4680.090159464551
352,50,64,857.7209461398188,3758.4819446621314,1139.9138231843797,1000.0,4680.090159464551
353,50,64,862.1081051038382,3536.5401247848727,1275.2749953987093,1000.0,4680.090159464551
354,50,64,868.0687963462175,3937.562102178627,1036.1924390717418,1000.0,4680.090159464551
355,50,64,872.5209684988495,3816.3676755808247,1207.9374798389513,1000.0,4680.090159464551
356,50,64,880.0695301459908,3924.6682763019567,966.9180142596049,1000.0,4680.090159464551
357,50,64,887.0548104983516,3612.7242578128394,1146.306681998643,1000.0,4680.090159464551
358,50,64,891.5867005121197,3662.5080720427104,1306.5733931579812,1000.0,4680.090159464551
359,50,64,897.9302492118172,4045.503647557162,914.3909245112175,1000.0,4680.090159464551
360,50,64,903.8875308437848,3753.1892140738037,1096.1294020138005,1283.9917517575482,4680.090159464551
361,50,64,911.9252340455723,3678.3754407968618,1084.3125431825883,1323.1966493150064,4680.090159464551
362,50,64,912.9948489995187,3742.980828728886,1071.819079227901,1000.0,4680.090159464551
363,50,64,909.8255724466278,3636.695211015465,1259.0367903113827,1000.0,4680.090159464551
364,50,64,904.3883684229797,4061.2699292148677,902.0823915020651,1613.8871677332131,4680.090159464551
365,50,64,901.5667532817648,3716.1566585723463,1090.4256184578207,1000.0,4680.090159464551
366,50,64,901.2510614326335,3697.7707155406624,986.0561385399147,1637.4629647904458,4680.090159464551
367,50,64,897.6515057295707,3910.893006771308,1083.028531295585,1000.0,4680.090159464551
368,50,64,888.5626914736853,3615.647896805893,1132.0977257503118,1000.0,4680.090159464551
369,50,64,883.5578713845687,3563.7968330857,1262.1347756944956,1000.0,4680.090159464551
370,50,64,880.6947232515505,3958.0021521382796,1121.0361689662122,1000.0,4680.090159464551
371,50,64,877.9531660876385,3981.0076038792945,790.2445044450009,1613.8871677332131,4680.090159464551
372,50,64,875.568586323798,4064.6234202863916,859.8791479413236,1637.4629647904458,4680.090159464551
373,50,64,875.4857065327341,4027.8526429767844,817.0544118909179,1637.4629647904458,4680.090159464551
374,50,64,878.3926644892676,4055.609725938567,941.9744661499997,1000.0,4680.090159464551
375,50,64,879.7561547831068,3688.997184859911,1198.4006330387294,1000.0,4680.090159464551
376,50,64,876.6341059127352,3938.4092499222425,899.0815457378751,1613.8871677332131,4680.090159464551
377,50,64,872.6914203699042,3838.179293091145,1028.497294694729,1000.0,4680.090159464551
378,50,64,869.5064646118409,4020.378824186637,1058.6446911855671,1000.0,4680.090159464551
379,50,64,866.2956545434126,3649.684367908101,1242.3098344979485,1000.0,4680.090159464551
380,50,64,860.8495050391739,3966.7985060759006,921.7043521603637,1613.8871677332131,4680.090159464551
381,50,64,851.4460430178741,3823.5393323207263,1059.5345018309276,1283.9917517575482,4680.090159464551
382,50,64,843.8420949470462,3860.142380208112,1087.488493985377,1263.4844367417754,4680.090159464551
383,50,64,840.0976415125183,3794.369292863797,995.9364520293122,1283.9917517575482,4680.090159464551
384,50,64,835.5710418009638,3713.978686532896,1107.677978075375,1000.0,4680.090159464551
385,50,64,830.6492835670074,3935.687022870403,938.7139806941439,1613.8871677332131,4680.090159464551
386,50,64,827.8518330787919,4059.422107710992,902.4410798602921,1000.0,4680.090159464551
387,50,64,825.3737149594529,3790.045964754712,1106.1495872023684,1000.0,4680.090159464551
388,50,64,824.2012525590526,3641.2207503801164,1230.6136196591192,1000.0,4680.090159464551
389,50,64,822.4557644033334,3705.5769520421572,1068.3744998805419,1000.0,4680.090159464551
390,50,64,821.706854489808,3900.0133775756776,1138.0430890773946,1000.0,4680.090159464551
391,50,64,821.882333793356,3812.3059813726154,887.7599864599753,1000.0,4680.090159464551
392,50,64,824.5074433635672,3866.0291666310122,941.1078416718309,1000.0,4680.090159464551
393,50,64,825.4202339714943,3989.3129791206175,766.1285896248153,2057.746505569248,4680.090159464551
394,50,64,823.7984221230598,4159.217527313016,779.7432682661632,1283.9917517575482,4680.090159464551
395,50,64,820.2617698500754,3771.522653149312,960.6928438563168,1000.0,4680.090159464551
396,50,64,812.0665671501148,3835.25625255625,1078.147696699056,1000.0,4680.090159464551
397,50,64,807.0742819866676,4101.753343107157,1055.7693295896913,1000.0,4680.090159464551
398,50,64,800.3928303580011,3777.6984891661023,948.3062949620953,1263.4844367417754,4680.090159464551
399,50,64,791.3596176637863,3945.2199865237676,917.4838300734175,1000.0,4680.090159464551
400,50,64,784.2498439870943,3956.491631747733,803.2486060573266,1637.4629647904458,4680.090159464551
401,50,64,778.560919149407,4117.404355524111,915.5411946391463,1000.0,4680.090159464551
402,50,64,775.6478397155432,3900.8308565442726,967.0235744955456,1000.0,4680.090159464551
403,50,64,773.928985964834,4104.583425101471,755.4080334877739,1283.9917517575482,4680.090159464551
404,50,64,772.8049897211332,3844.926449096523,869.2780305489814,1283.9917517575482,4680.090159464551
405,50,64,770.9237284103505,3688.9989124866393,1131.5682187850305,1000.0,4680.090159464551
406,50,64,768.8332972843268,3840.0536844680832,1055.2002631278856,1283.9917517575482,4680.090159464551
407,50,64,768.6675770026534,3661.295900278013,901.6639159246253,1283.9917517575482,4680.090159464551
408,50,64,767.910781661443,4043.5733349023712,738.3214832090462,1613.8871677332131,4680.090159464551
409,50,64,765.4145879016351,3937.2481484918376,811.5555336894013,1637.4629647904458,4680.090159464551
410,50,64,762.4653261149758,3782.7000745262444,949.5699262443677,1263.4844367417754,4680.090159464551
411,50,64,761.2848526958524,3811.024308496928,965.7992755335597,1283.9917517575482,4680.090159464551
412,50,64,759.5301528670119,3874.5996461903146,899.7955809885706,1283.9917517575482,4680.090159464551
413,50,64,756.35786133399,3742.2761570040284,959.6655442341604,1000.0,4680.090159464551
414,50,64,752.1707728405516,3919.198008053179,914.6044123981947,1000.0,4680.090159464551
415,50,64,749.4736570909382,3761.2679230354643,974.9586100502295,1283.9917517575482,4680.090159464551
416,50,64,749.7593536395225,4011.620757334866,863.004229699977,1000.0,4680.090159464551
417,50,64,749.1438006214114,4003.3589077959555,809.3255050142484,1263.4844367417754,4680.090159464551
418,50,64,746.0903391983367,4186.570884494622,693.8764310640483,2057.746505569248,4680.090159464551
419,50,64,743.1900574585429,4096.633441551348,921.0496053014784,1613.8871677332131,4680.090159464551
420,50,64,737.9526000144258,4017.697170260817,834.6498085730952,1283.9917517575482,4680.090159464551
421,50,64,736.1537231582155,4149.2092698311235,845.5392921118004,1000.0,4680.090159464551
422,50,64,734.1682873310701,4161.303563107937,775.4578100778537,1637.4629647904458,4680.090159464551
423,50,64,736.6610191777199,4068.76747051453,982.1268916681578,1000.0,4680.090159464551
424,50,64,737.0992979787089,4233.292670833934,598.1547589233737,2749.0268558199623,4680.090159464551
425,50,64,739.5138693907419,4141.4679794395115,750.8640382338759,1283.9917517575482,4680.090159464551
426,50,64,742.7025568556725,4227.875835702731,738.6101469051596,1336.5770228301035,4680.090159464551
427,50,64,745.4051652709861,4158.221409536932,775.1797825777377,1000.0,4680.090159464551
428,50,64,750.1085410410299,4175.8741389761635,742.8033770013456,1637.4629647904458,4680.090159464551
429,50,64,752.5499835673667,4210.474054459369,766.8616552553907,1613.8871677332131,4680.090159464551
430,50,64,755.6183862970407,3983.480965248182,710.3044643933703,2678.5535997679144,4680.090159464551
431,50,64,758.7493668604783,4073.6428485789493,880.0583077144578,1000.0,4680.090159464551
432,50,64,760.4105323578179,4251.612278895399,672.2128057551926,2504.5297918064844,4680.090159464551
433,50,64,761.8056060793258,4116.108304023665,822.5799961956783,1637.4629647904458,4680.090159464551
434,50,64,764.3234066091659,4102.5091938161495,775.4727304503755,1637.4629647904458,4680.090159464551
435,50,64,762.3338233592497,4110.682114299998,772.913062300219,1283.9917517575482,4680.090159464551
436,50,64,761.7442696232135,3815.731107651366,1065.469283094287,1000.0,4680.090159464551
437,50,64,758.8231046748158,4102.179647464051,813.0878829994604,1637.4629647904458,4680.090159464551
438,50,64,756.5291696298224,4131.317099833816,791.0559813997314,1329.1768296439839,4680.090159464551
439,50,64,753.0090610844283,3962.2721317535907,1033.7599087345154,1000.0,4680.090159464551
440,50,64,750.3140973109668,4163.76251167285,763.925669187631,1637.4629647904458,4680.090159464551
441,50,64,748.0155680361963,4080.998208436865,784.7391269841112,1637.4629647904458,4680.090159464551
442,50,64,742.373552047842,4201.144123246774,636.1602896418406,2635.940352008174,4680.090159464551
443,50,64,737.9657331759596,4082.979264456594,705.8619441949232,2675.0763139122205,4680.090159464551
444,50,64,734.2789274459248,4190.482454870942,620.4070368546188,3054.431302316313,4680.090159464551
445,50,64,730.8521142165564,4104.7032187798995,678.4817318132879,1757.2872846173236,4680.090159464551
446,50,64,729.7794031098839,4179.476172690967,644.7786414056693,2470.3198401050477,4680.090159464551
447,50,64,728.3518348288413,4168.640590157696,603.6003439766826,3070.4119300813386,4680.090159464551
448,50,64,726.741870881892,4280.107823867406,663.8014649895388,1613.8871677332131,4680.090159464551
449,50,64,727.39487015161,4079.4768943077543,809.1264301183738,1613.8871677332131,4680.090159464551
450,50,64,726.429119572687,4083.2287124187774,692.1256543906737,2853.2080906366527,4680.090159464551
451,50,64,723.8040076887673,4108.1821935149055,810.0230925460057,1637.4629647904458,4680.090159464551
452,50,64,720.1714019819793,3971.6434900926556,743.0366866963443,2391.301911307849,4680.090159464551
453,50,64,716.9455256484421,4209.652445784995,642.7691265522715,2678.5535997679144,4680.090159464551
454,50,64,711.1266077672338,3917.083838915122,1031.765328768699,1000.0,4680.090159464551
455,50,64,707.3445418716669,4083.7475340272213,641.5223883594815,2858.13496860583,4680.090159464551
456,50,64,700.9960974266493,4276.344859092032,647.7965271836246,2391.301911307849,4680.090159464551
457,50,64,695.3877937421851,4256.469308493936,664.9187880235835,1637.4629647904458,4680.090159464551
458,50,64,690.6542136515119,4250.637973912849,736.2779198897437,1000.0,4680.090159464551
459,50,64,685.9496744914468,4244.6899181662475,585.815550673611,2858.13496860583,4680.090159464551
460,50,64,681.9504909656465,4344.526146506734,634.3220557644706,1613.8871677332131,4680.090159464551
461,50,64,678.8320528869712,4273.939432220717,515.5937027271702,3070.4119300813386,4680.090159464551
462,50,64,679.3386584641744,4230.334411131807,753.0008682766176,1000.0,4680.090159464551
463,50,64,679.8640104356219,4114.89178938889,824.7095322083727,1757.2872846173236,4680.090159464551
464,50,64,680.1738907592611,4211.549128573497,706.110500158222,1637.4629647904458,4680.090159464551
465,50,64,678.9290710770645,4172.987378636336,808.0259231570661,1000.0,4680.090159464551
466,50,64,675.4979723157876,4405.188896480281,476.6790201798628,3070.4119300813386,4680.090159464551
467,50,64,672.4358801138782,4176.518260153209,768.418522533898,1613.8871677332131,4680.090159464551
468,50,64,666.2722847540894,4357.347820206239,520.494549205807,3070.4119300813386,4680.090159464551
469,50,64,664.5769538171377,4254.33307181951,790.5136503072973,1000.0,4680.090159464551
470,50,64,662.2209738374514,4151.314538965893,929.5148368716834,1263.4844367417754,4680.090159464551
471,50,64,658.8765033563984,4303.128318046899,593.4499752620786,1613.8871677332131,4680.090159464551
472,50,64,656.4624033755255,4226.232133595562,728.6401512322758,1000.0,4680.090159464551
473,50,64,655.883250633591,4252.640609688369,634.0862934132534,2845.613118751859,4680.090159464551
474,50,64,658.1921755818468,4016.1411075378082,1125.83725799158,1000.0,4680.090159464551
475,50,64,660.2266742517597,4098.315616733561,766.8353257823806,1000.0,4680.090159464551
476,50,64,662.1477525511167,4047.5055110839394,1058.0114840140004,1000.0,4680.090159464551
477,50,64,665.2631236226904,4524.929881551919,315.1783315014616,2845.613118751859,4680.090159464551
478,50,64,667.3552333588019,4264.958781075856,600.1894860688775,2675.901122244336,4680.090159464551
479,50,64,668.6695526810722,4210.298588032087,838.1254955601115,1000.0,4680.090159464551
480,50,64,668.0885881617631,4341.373444985924,505.5775540570089,2858.13496860583,4680.090159464551
481,50,64,668.7290048457565,4354.328693880735,486.85724626795735,2858.13496860583,4680.090159464551
482,50,64,668.5272823215595,4334.710510455108,627.7137864046296,1613.8871677332131,4680.090159464551
483,50,64,667.6170220471662,4374.176890630141,561.3258141505374,1637.4629647904458,4680.090159464551
484,50,64,668.3744073675506,4384.894880367869,500.57482673051175,2845.613118751859,4680.090159464551
485,50,64,668.02496879461,4351.8090157672195,616.562749698535,1263.4844367417754,4680.090159464551
486,50,64,666.2780573518419,4406.270634221609,432.24670240013063,3070.4119300813386,4680.090159464551
487,50,64,663.3105322090403,4411.012337954826,479.22461485124126,3070.4119300813386,4680.090159464551
488,50,64,659.8918770976707,4342.347593862826,570.6237132431048,2456.1775244435294,4680.090159464551
489,50,64,656.5637382372075,4395.519130618372,456.5039627030831,3070.4119300813386,4680.090159464551
490,50,64,654.2907469509888,4417.635579598105,496.958624855277,2853.2080906366527,4680.090159464551
491,50,64,654.447363459315,4447.122014861557,366.00292712325535,2858.13496860583,4680.090159464551
492,50,64,652.0526947594516,4380.639359599799,648.4079062112775,1000.0,4680.090159464551
493,50,64,652.4255686487583,4120.597651189734,852.9994621543159,1000.0,4680.090159464551
494,50,64,652.3363658657913,4020.90956057062,880.8750677805285,1000.0,4680.090159464551
495,50,64,652.9338246275923,4172.224956341542,793.0634644877883,1613.8871677332131,4680.090159464551
496,50,64,653.0827567724048,4210.625652037965,741.7462429745718,1637.4629647904458,4680.090159464551
497,50,64,650.6662051726258,4522.2314800614095,455.8288367055392,1757.2872846173236,4680.090159464551
498,50,64,650.2954625456896,4454.09460536285,496.33683473355273,2635.940352008174,4680.090159464551
499,50,64,650.1787092261284,4308.261739865628,580.2954213659191,3054.431302316313,4680.090159464551
500,50,64,650.1010748911584,4315.180554033715,570.6327128758875,2858.13496860583,4680.090159464551
501,50,64,648.2401070584433,4318.15424282445,683.623121417112,1637.4629647904458,4680.090159464551
502,50,64,645.1795888236419,4311.483603074646,556.1863446508537,2858.13496860583,4680.090159464551
503,50,64,645.3123858692499,4397.954188433868,634.3194993451503,1637.4629647904458,4680.090159464551
504,50,64,645.3852074517172,4486.334797034233,383.0959111295986,3070.4119300813386,4680.090159464551
505,50,64,648.4062906872228,4299.315461439799,592.0873273071256,2678.5535997679144,4680.090159464551
506,50,64,652.9926196198248,4338.1888850391915,650.232972274944,1283.9917517575482,4680.090159464551
507,50,64,658.0896673721683,4222.210889928961,847.7554097739105,1000.0,4680.090159464551
508,50,64,661.9498885973509,4423.979049495482,539.8707534018023,1613.8871677332131,4680.090159464551
509,50,64,665.0712487362214,4378.315725150737,552.3426727787363,2678.5535997679144,4680.090159464551
510,50,64,667.0405391046946,4119.4988511075735,921.6778245394642,1283.9917517575482,4680.090159464551
511,50,64,669.2250360378011,4267.838004654669,678.5433017225394,1637.4629647904458,4680.090159464551
512,50,64,673.4201783328098,4056.223395422544,760.687336297277,2057.746505569248,4680.090159464551
513,50,64,676.3849535469459,4180.227421475973,818.659770853385,1637.4629647904458,4680.090159464551
514,50,64,677.4101934532722,4382.864083690857,677.7206373473285,1000.0,4680.090159464551
515,50,64,675.9203212861266,4346.512760064557,546.4187247108523,2678.5535997679144,4680.090159464551
516,50,64,678.2473706069077,4237.685479903455,636.9242086011828,2678.5535997679144,4680.090159464551
517,50,64,678.1252594139569,4206.669925927858,717.4586969049827,1637.4629647904458,4680.090159464551
518,50,64,678.7981310328556,4181.668989771016,694.1476826701615,1937.0638402828404,4680.090159464551
519,50,64,678.5178432874686,4307.288674038402,531.1202727929546,2921.1637656706835,4680.090159464551
520,50,64,678.4443306454932,4324.948134262517,716.2375293441777,1613.8871677332131,4680.090159464551
521,50,64,677.5792519664568,4300.486350796061,572.7251126372358,2678.5535997679144,4680.090159464551
522,50,64,676.9972190551813,4279.207254072791,782.7338080378603,1000.0,4680.090159464551
523,50,64,674.3953064791751,4195.3175847014845,828.3137257647213,1000.0,4680.090159464551
524,50,64,674.2576593048186,4399.606345247011,582.2865239569635,1937.0638402828404,4680.090159464551
525,50,64,672.0744338824278,4281.678567038632,678.9216134645889,1637.4629647904458,4680.090159464551
526,50,64,667.715835137952,4450.661002448919,576.8304217908563,1613.8871677332131,4680.090159464551
527,50,64,667.8250465264355,4327.484301989035,529.9414173133256,3054.431302316313,4680.090159464551
528,50,64,667.5265531098297,4388.062573144702,542.0102134926452,2678.5535997679144,4680.090159464551
529,50,64,666.8348485781692,4155.729173730709,785.9815027193629,1613.8871677332131,4680.090159464551
530,50,64,666.632179962803,4280.767278894032,575.4723098812487,2845.613118751859,4680.090159464551
531,50,64,664.1833085989748,4233.51224751483,768.8604072054411,1757.2872846173236,4680.090159464551
532,50,64,662.2399393151883,4271.408201288406,604.8595313128587,2635.940352008174,4680.090159464551
533,50,64,661.0067944601428,4277.005463226199,646.2118930757507,2673.936285727495,4680.090159464551
534,50,64,659.2978576354201,4332.3687309132665,555.0855496460525,3070.4119300813386,4680.090159464551
535,50,64,655.4865616683447,4292.667505316872,614.0827125364194,2678.5535997679144,4680.090159464551
536,50,64,652.3774852915565,4273.530839050271,781.5989997841656,2250.0108018046985,4680.090159464551
537,50,64,650.5925630146071,4296.701213682947,560.8898379301311,2678.5535997679144,4680.090159464551
538,50,64,651.0897865123997,4228.335394024418,798.3375378573429,1637.4629647904458,4680.090159464551
539,50,64,648.4617082147994,4238.405462687358,673.117827098231,1637.4629647904458,4680.090159464551
540,50,64,646.2055344503913,4165.578471283399,807.9642143315252,1637.4629647904458,4680.090159464551
541,50,64,648.0721905829388,4218.387086741047,709.257295455577,2439.6737761837285,4680.090159464551
542,50,64,650.940718370527,4068.72648060006,1004.848567481136,1283.9917517575482,4680.090159464551
543,50,64,652.6417665597395,4245.111186473853,835.7780038178627,1613.8871677332131,4680.090159464551
544,50,64,651.9774591285222,4205.609578024991,793.1708321976396,1283.9917517575482,4680.090159464551
545,50,64,652.9746613884122,4437.578005099951,455.4837281002549,3384.525670103384,4680.090159464551
546,50,64,653.8368870666969,4317.2029452867855,813.7885544525718,1263.4844367417754,4680.090159464551
547,50,64,653.0166431252364,4287.235701800328,740.502852416862,1283.9917517575482,4680.090159464551
548,50,64,654.7390694548604,4385.030939715052,503.51702499074867,2678.5535997679144,4680.090159464551
549,50,64,656.4501340845081,4251.459505637629,715.8701426553681,1000.0,4680.090159464551
550,50,64,659.4004769797145,4333.648174449896,725.2543402010742,1283.9917517575482,4680.090159464551
551,50,64,662.3364854271922,4071.1057722853766,819.8823579741403,1937.0638402828404,4680.090159464551
552,50,64,666.9650243132879,4367.147380611649,551.8621239373091,2678.5535997679144,4680.090159464551
553,50,64,672.0118772520995,4167.099256801898,864.5547928455164,1000.0,4680.090159464551
554,50,64,677.6077302472336,4051.5858310451877,964.6782015031882,1000.0,4680.090159464551
555,50,64,681.9562366184693,4388.902867932393,616.6228508647938,1637.4629647904458,4680.090159464551
556,50,64,683.7244961360271,4283.043715969577,708.8207635310429,1637.4629647904458,4680.090159464551
557,50,64,683.6694305999333,4174.357478986953,758.7003169969926,1937.0638402828404,4680.090159464551
558,50,64,680.7841952241864,4189.82948155335,850.8500739962516,1283.9917517575482,4680.090159464551
559,50,64,679.1250726915927,4107.973631795583,734.2280789130327,1757.2872846173236,4680.090159464551
560,50,64,679.439856157483,4202.952245812565,811.6685407990665,1637.4629647904458,4680.090159464551
561,50,64,680.2922558313661,4051.6622164020187,963.4186708550618,1283.9917517575482,4680.090159464551
562,50,64,681.8673035971503,3771.7731065501466,967.4446378879643,1637.4629647904458,4680.090159464551
563,50,64,682.2881324434089,4062.546636166332,926.5637439494996,1637.4629647904458,4680.090159464551
564,50,64,682.9204826918597,4121.617257484984,895.4116434775119,1637.4629647904458,4680.090159464551
565,50,64,683.9989236148384,3828.3135926631007,1138.5940310915996,1283.9917517575482,4680.090159464551
566,50,64,683.2341919519158,4084.5894136763354,869.7016824369001,1283.9917517575482,4680.090159464551
567,50,64,683.3401189972466,4013.4219445924514,943.2592785360274,1283.9917517575482,4680.090159464551
568,50,64,683.2750486535236,4346.796572001415,603.033430751546,1637.4629647904458,4680.090159464551
569,50,64,679.9553012105224,4091.0714971792167,830.5973201783338,1283.9917517575482,4680.090159464551
570,50,64,678.7152444434606,4251.319871855313,723.4786406141725,1637.4629647904458,4680.090159464551
571,50,64,676.4317133591031,4186.046819636575,824.9367871722278,1637.4629647904458,4680.090159464551
572,50,64,673.1746613982372,4411.821210135096,617.9741922500273,1637.4629647904458,4680.090159464551
573,50,64,671.155762486595,4463.8930349573,440.45456903311936,3384.525670103384,4680.090159464551
574,50,64,672.4429208625708,4193.646251610996,674.8150699318858,1937.0638402828404,4680.090159464551
575,50,64,674.5420769099651,4192.071696631034,766.9034188166331,1637.4629647904458,4680.090159464551
576,50,64,671.2999251831311,4216.485838376182,858.9068113717927,1263.4844367417754,4680.090159464551
577,50,64,667.9458692315081,4283.668199955472,777.7093772494894,1637.4629647904458,4680.090159464551
578,50,64,664.2796436265091,4215.30863617361,884.8602505354788,1000.0,4680.090159464551
579,50,64,660.3175285585568,4313.336959380089,744.4763331833663,1000.0,4680.090159464551
580,50,64,657.2776983608795,4319.0499617550495,624.1855877636539,1613.8871677332131,4680.090159464551
581,50,64,658.0548814508243,4193.679573004551,923.9172142824194,1000.0,4680.090159464551
582,50,64,657.2667287207622,4306.313344575399,650.8811528214003,1637.4629647904458,4680.090159464551
583,50,64,657.5142658837165,4416.382471197891,462.8178051960242,3384.525670103384,4680.090159464551
584,50,64,660.9057524326739,4491.159738048805,447.9240330654079,2678.5535997679144,4680.090159464551
585,50,64,662.5784091047132,4275.734530832316,573.5890558758249,2858.13496860583,4680.090159464551
586,50,64,662.8566527007116,4207.305492401829,682.3465184265259,1966.429665270248,4680.090159464551
587,50,64,664.8675102915801,4371.971602122491,528.2635001248267,2733.4244054286555,4680.090159464551
588,50,64,666.1030519249664,4099.0818313928785,754.9885259421771,1966.429665270248,4680.090159464551
589,50,64,667.7905444912799,4213.752794402549,716.8316367642825,1698.4631045833864,4680.090159464551
590,50,64,669.7428234137772,4140.450860249453,692.2790192806108,2470.3198401050477,4680.090159464551
591,50,64,672.0919048172922,4348.9654604091575,619.9614639878685,2553.9906311116656,4680.090159464551
592,50,64,675.6665887595187,4119.061972798313,789.4824392846558,2057.746505569248,4680.090159464551
593,50,64,678.9594749164978,4184.81388772529,802.7698377366877,2100.347185062978,4680.090159464551
594,50,64,681.4816236896008,4007.7371546847367,788.4168301063618,1937.0638402828404,4680.090159464551
595,50,64,681.0521464197825,4245.725303419388,735.1335204465746,1000.0,4827.267215843835
596,50,64,681.7051370907518,4044.461414722742,828.470086104321,1637.4629647904458,4680.090159464551
597,50,64,679.0386425933422,4161.982204410894,790.5546658781258,1613.8871677332131,4680.090159464551
598,50,64,672.8502953080921,4217.252020183756,695.1249243948506,1937.0638402828404,4680.090159464551
599,50,64,667.5545555058151,4392.517781534013,557.4556644274074,2635.437595636907,4680.090159464551
600,50,64,664.1720550573398,4359.693601357519,641.5820911291723,1637.4629647904458,4680.090159464551
601,50,64,661.6733016287418,4303.609409131334,729.6791428447343,1263.4844367417754,4827.267215843835
602,50,64,659.083631615726,4117.555618435333,823.7387084181557,1613.8871677332131,4680.090159464551
603,50,64,657.8817132508699,4391.414355236549,650.4223825581236,2057.746505569248,4827.267215843835
604,50,64,657.435353655499,4414.500618246253,594.6825581575721,2635.437595636907,4827.267215843835
605,50,64,658.3955540118241,4020.6458824533142,937.4375038122921,1613.8871677332131,4680.090159464551
606,50,64,658.9080916773436,4287.908600419017,688.4322005780272,2628.422308350754,4680.090159464551
607,50,64,658.2234469638735,4246.508025880426,882.4204562392521,1283.9917517575482,4680.090159464551
608,50,64,661.134571619076,4341.904182289869,739.1621043198487,1613.8871677332131,4680.090159464551
609,50,64,663.6930529560126,4374.509006440704,581.5890293833215,2635.437595636907,4680.090159464551
610,50,64,664.5792791711085,4481.126663361062,514.9463271882794,2105.380305209897,4680.090159464551
611,50,64,665.3958978325185,4129.903347393358,722.4979222131515,2250.0108018046985,4680.090159464551
