gen,nevals,restart,sigma,avg,std,min,max
593,150,4,691735.7109828719,4171.778933121955,195.87754152810692,3321.1977800493237,4334.379547641187
594,150,4,702264.7226341839,4110.213525876898,235.92159563951665,3213.749633532248,4334.379547641187
595,150,4,711971.2981334933,4174.053889152454,212.19542412505132,3142.6623858176044,4347.861322152738
596,150,4,725366.7662662792,4107.748042830213,274.13618223784005,3160.8995798811707,4334.379547641187
597,150,4,737248.266541938,4165.269240230911,187.2341943177578,3262.095595120804,4334.379547641187
598,150,4,759939.8283285035,4129.240598000259,244.69962438669137,2919.799277286039,4344.428931303724
599,150,4,777959.3826397846,4088.0488231725417,287.97457275549027,2809.203378911094,4347.861322152738
600,150,4,804478.1298489977,4102.593453349107,247.4043059299423,3119.186953095709,4347.861322152738
601,150,4,825244.1028680641,4102.428192089262,256.97000246286933,2897.5003724822313,4334.379547641187
602,150,4,835465.428686501,4076.5362757102594,267.4556518695568,3182.1349574725045,4334.379547641187
603,150,4,841860.3591572787,4075.793479890813,273.32375621174583,3033.3152619044586,4338.664978468748
604,150,4,845845.2265175462,4047.6418495939797,269.6725139335974,3154.591993184249,4344.428931303724
605,150,4,850173.8517994115,4095.7461793766033,268.30504388901295,3090.224928406228,4347.861322152738
606,150,4,845989.7666109914,4080.119122838968,289.6806579530146,2966.333539801986,4334.379547641187
607,150,4,840306.7232926026,4128.969830730632,241.41843701079992,3215.4701952756677,4347.861322152738
608,150,4,825156.9378591232,4065.571767045036,279.5221171081319,2836.714417231278,4360.000072483842
609,150,4,808589.5807844652,4148.090389830883,219.34673634929146,3090.976918870868,4344.428931303724
610,150,4,794130.9295961723,4096.438150337312,272.24237025222635,2943.5758464098412,4347.861322152738
611,150,4,790968.4022939068,4093.8897044532955,283.82945219008093,2937.0300481902627,4347.861322152738
612,150,4,784805.8630205826,4151.586047141228,238.49709810967647,2913.9370227861023,4347.861322152738
613,150,4,797199.036958908,4122.002757392817,252.7917644358748,2868.305523214527,4344.428931303724
614,150,4,798817.5469885592,4106.667191048493,274.3804079081674,2695.013944106001,4334.379547641187
615,150,4,788028.9279873763,4141.304356193243,231.67529644097857,3150.212455209951,4347.861322152738
616,150,4,785193.4589800772,4121.474026567953,251.09962245460372,2765.3023108813572,4344.428931303724
617,150,4,789066.9087351309,4163.845511220767,211.3626632164584,3282.5120859047706,4347.861322152738
618,150,4,785742.9243623269,4182.837477783595,193.05814228692304,3122.938753923909,4347.861322152738
619,150,4,772096.5189828918,4145.7585236641435,249.6717470606407,3101.26645076373,4347.861322152738
620,150,4,771830.9214539597,4106.795385025683,270.1427873798256,2913.9370227861023,4335.340730589993
621,150,4,769176.3094491496,4156.7184130558335,204.90513023821103,3312.0126847555575,4347.861322152738
622,150,4,773869.5638422335,4184.65360911066,198.78862201052678,3304.6178939104907,4334.379547641187
623,150,4,772247.5822704049,4158.334754449779,228.54317445280032,2935.2257131174915,4347.861322152738
624,150,4,767468.6564033015,4123.489065235322,244.95082524655098,3315.4979758897853,4347.861322152738
625,150,4,766692.2266494809,4168.548008614286,218.14421009851222,3331.6943578630235,4347.861322152738
626,150,4,763828.0278218886,4181.0856244717015,202.153222066684,3275.2088140080723,4347.861322152738
627,150,4,758360.542305337,4197.494043242775,174.69308248081768,3513.3709003376885,4347.861322152738
628,150,4,758323.481238092,4180.904605980607,193.93378690149927,3255.6261364712773,4385.085609574629
629,150,4,758747.9381139729,4157.769769178019,225.92433255505102,3187.646679597345,4347.861322152738
630,150,4,758325.8057636801,4149.222332460542,225.25807246809921,3296.9429364056377,4347.861322152738
631,150,4,782680.9869075936,4162.0062707944535,211.70011029006793,3402.252377363137,4347.861322152738
632,150,4,797412.1139938137,4137.745770607176,239.80580462811895,3203.60327628399,4347.861322152738
633,150,4,810650.7040574286,4144.911557864829,239.65171583532015,2984.4076563257,4344.428931303724
634,150,4,822778.2687265178,4128.221985978112,254.16949988506528,3102.8508174643025,4371.488410625132
635,150,4,824998.2610004555,4123.406020069921,251.36594798312308,3001.5265338916497,4347.861322152738
636,150,4,819589.2063900764,4163.317721324934,215.96530672984795,3125.2524351110155,4352.775246245673
637,150,4,813220.2479993957,4118.0418863036575,244.06452856073975,3271.289607592251,4347.861322152738
638,150,4,809856.9607548547,4165.401887593569,225.70564879992773,3194.5446607011168,4347.861322152738
639,150,4,802157.3956180634,4147.501128168192,233.4249321932141,3273.0458471007883,4352.775246245673
640,150,4,808640.1528514235,4112.399387389127,240.75146880792727,3280.912721894458,4358.605344263363
641,150,4,819163.30361777,4079.633762585496,282.7485872203596,2975.6547906783544,4347.861322152738
642,150,4,818225.6753484166,4181.918905545436,204.81853188203445,3452.007811610366,4352.160082503353
643,150,4,820811.3975565385,4174.031826973758,206.6922302903951,3294.946185484489,4347.861322152738
644,150,4,831082.2650228703,4206.12047218166,186.96216272696947,3251.8662607826795,4385.085609574629
645,150,4,843803.7905981335,4170.659861682771,193.42326119245988,3438.90223866444,4447.751285981609
646,150,4,867244.6833792003,4159.828934359999,222.0513879254668,3092.916329459939,4371.488410625132
647,150,4,879160.7766913475,4154.589473093842,215.07845618194054,3368.1633366154147,4347.861322152738
648,150,4,884951.1149530711,4148.767341330312,222.0281056104025,3282.007420231077,4347.861322152738
649,150,4,890257.0603570201,4115.760194003948,230.33435433227768,3178.1397145071087,4347.861322152738
650,150,4,899088.0667739118,4149.006613647069,237.93094696233646,3263.1743993189525,4347.861322152738
651,150,4,903467.4413808342,4124.196922617057,250.90047067674297,3026.234774199168,4385.085609574629
652,150,4,903745.7283221271,4131.895560302249,252.1893423012992,3301.926683171443,4355.714810116909
653,150,4,910665.9309893965,4085.279184854858,274.5017685091142,3184.6354090473174,4347.861322152738
654,150,4,906619.6119630571,4142.133088688906,232.82200087025478,3240.829949234454,4365.988586168663
655,150,4,907809.5996344717,4146.180973743446,221.23296016063895,3292.147296318693,4381.047758972876
656,150,4,908672.8549708537,4130.429531113285,246.48161815862937,3250.1632565871755,4347.861322152738
657,150,4,913656.1005044277,4118.0986784684965,260.08832749599844,3231.236912388796,4399.68747372112
658,150,4,922952.0684877078,4137.4761370424885,231.5768570148787,3273.994393313832,4385.085609574629
659,150,4,916885.5112586436,4139.890436812903,237.39438073499085,3250.133301346488,4367.463080521912
660,150,4,917513.6998627337,4159.990435329616,216.81576515882236,3306.635387510628,4410.539343152577
661,150,4,919341.6072187121,4160.394547848934,220.59200273752518,3292.5082406942024,4372.162471365484
662,150,4,920324.207919354,4085.8719531652564,286.32030169825936,2984.54577349271,4371.488410625132
663,150,4,930897.3391879568,4154.456946267957,229.0625387173861,2967.8394507832013,4386.673223381718
664,150,4,941265.4704137486,4119.2374961196265,234.7095499261581,3291.644162521978,4389.42117383388
665,150,4,948723.6205564155,4110.795886552873,237.23947222305958,3057.862548758215,4407.630190530101
666,150,4,950439.3625185064,4144.211394500904,242.7197016210431,2821.0529088322246,4384.380671984641
667,150,4,949766.3239141661,4102.911481539503,289.47941195198945,2701.803764545437,4383.00750992785
668,150,4,961481.4688691502,4085.216460643729,280.77178214560445,2691.285355329826,4417.360883274324
669,150,4,971410.5684659461,4103.781241871839,239.30156097587033,3419.8225244957266,4406.804097757518
670,150,4,977854.4042233614,4116.986091554928,252.14541483899436,2857.6261958194177,4395.58800033355
671,150,4,992109.8849045002,4137.142365509062,256.2819881181193,3237.165564418693,4424.258007207061
672,150,4,1006654.5327971232,4140.501779794699,228.26291927579308,3393.3810664849093,4414.75966214481
673,150,4,1014397.4724653716,4125.970723884539,252.5315527490944,3030.4794811702436,4410.539343152577
674,150,4,1017949.0897644088,4097.457966028554,268.5536581810451,2989.658802634071,4402.062112239779
675,150,4,1015288.9095136827,4127.425115894212,255.22031208256072,3168.6307430031748,4410.539343152577
676,150,4,1041957.6737032018,4167.514969593921,205.69538854136388,3415.8144609717597,4446.585045740123
677,150,4,1072571.554340779,4081.1292609950715,304.25100458058535,2978.005757959637,4428.464863038013
678,150,4,1111710.632644794,4082.5642278830414,276.5256810947955,3201.1728353531626,4432.797150383925
679,150,4,1139115.244502542,4095.8418716393553,274.67332819524387,3181.570882755723,4441.258763279733
680,150,4,1162181.8634050007,4084.2945457201918,264.3212941046874,3247.3536263548335,4470.116780779796
681,150,4,1175854.3533424425,4047.0288121194067,285.1563595824771,3285.3144849240603,4446.9960267332835
682,150,4,1187013.5247754024,4079.440616122447,298.1539207288599,2737.961872433797,4448.710444488836
683,150,4,1193755.336183696,4073.978719897588,284.25837269622303,3081.9001109815545,4413.850994072942
684,150,4,1214821.844405181,4117.853334050757,246.8396744880644,3345.237353599882,4435.122806887746
685,150,4,1230336.3792584308,4033.791904390782,312.5698668919081,2991.105859221937,4460.196734627529
686,150,4,1246746.3626378323,4074.7276293180153,290.4249200299086,3181.8562244987565,4456.794354568114
687,150,4,1258396.3475395315,4033.607480434277,318.88125133601255,2946.922293564221,4460.788523989251
688,150,4,1259144.6449403034,4085.0037011881336,319.3844848810645,3037.771619297136,4470.52993672198
689,150,4,1251146.8184191352,4067.6748614324692,315.5883729041393,2973.176029215695,4446.585045740123
690,150,4,1264338.2236238676,4049.920062398507,319.23860504785245,2877.3640230202755,4432.797150383925
691,150,4,1267989.6285313556,4111.327400580459,291.2643268486405,3071.9843461458668,4446.956586729032
692,150,4,1266644.0012783755,4106.515227148307,276.65609284724167,3088.6276454341487,4451.854339658163
693,150,4,1254327.1152834285,4066.581514073278,321.88870566840643,3029.8159882422065,4450.981414914294
694,150,4,1250175.8300311945,4120.716938216206,258.8398512911804,3018.9062039813716,4447.690818641954
695,150,4,1261266.3995841285,4038.289796160267,324.7479896116985,3032.5533884019455,4491.10498351399
696,150,4,1266642.199393579,4074.440476736622,332.5711096218507,2835.193135681867,4432.285731875406
697,150,4,1269689.0829190575,4066.712708109118,314.7949222075979,2991.926669402086,4423.439624467459
698,150,4,1260136.0037308976,4070.160607254145,285.7075874571478,3189.220609391263,4466.114258880653
699,150,4,1236416.5828823564,4099.008660168808,328.0116195438465,2650.833596905999,4475.077060668008
700,150,4,1228007.260474309,4075.1836830971274,319.8504543413078,2998.214978063368,4473.245184905397
701,150,4,1211157.761131004,4093.5392644290423,306.3070950722175,2983.7926335191164,4448.91793603052
702,150,4,1211292.6024988282,4108.429533474079,354.2319804671184,2513.248141359993,4456.943050067924
703,150,4,1208544.7366700612,4121.942108341432,299.36663443244197,3251.9735949071405,4460.788523989251
704,150,4,1223566.1343488246,4101.383237017607,324.373388475073,2850.5157690153897,4457.244128617506
705,150,4,1232778.489037137,4149.328772492252,242.80965880766075,3316.170507738709,4495.545369856401
706,150,4,1238637.5552047598,4084.9092039052125,334.9958492322343,2789.1113411831197,4470.116780779796
707,150,4,1222764.7859295688,4085.9589747903296,328.2885370300403,2986.9999537447547,4464.693476711772
708,150,4,1200483.4136021966,4070.300588844142,347.1529367600558,2877.6182977014264,4470.52993672198
709,150,4,1194752.3460256357,4086.5506280676445,313.46024144920017,2961.518157435813,4495.545369856401
710,150,4,1193627.8875587743,4170.034897082327,283.8826470336049,3061.7546760413993,4491.996390796237
711,150,4,1194795.2067663684,4122.277554122869,300.53385038595684,2841.53009085249,4491.10498351399
712,150,4,1213457.1442009832,4124.726794197946,328.6880610740452,3023.5971415318813,4495.545369856401
713,150,4,1215610.413940677,4074.39396782208,334.3599621373274,3145.289977731332,4484.435197184652
714,150,4,1218528.6810603405,4128.005801077422,336.39424775559905,3040.2714938492945,4495.545369856401
715,150,4,1220440.6635874903,4124.19955366163,307.98244221023,3099.585811858306,4476.301151050524
716,150,4,1205792.5509142266,4147.634832909927,316.5818623845449,2765.573938734241,4495.545369856401
717,150,4,1212770.621645732,4152.0650319002425,328.4436475628374,2742.491471296064,4495.545369856401
718,150,4,1213421.3938176206,4147.958464708424,316.63399683648225,2435.868496808351,4484.435197184652
719,150,4,1218472.3041766183,4119.836810025081,317.6145769243953,3270.188888739654,4470.116780779796
720,150,4,1229940.1581978018,4155.607515447494,302.7106220268067,3201.109810112141,4491.285079249852
721,150,4,1245463.3163277532,4100.345675046778,323.6443724845948,3184.204119345659,4484.435197184652
722,150,4,1262021.0301994814,4140.42895949896,297.0414867450706,3102.5453765115863,4495.545369856401
723,150,4,1266901.842295655,4119.231331223006,357.5431851888971,2963.9487827935027,4476.301151050524
724,150,4,1262872.3031241072,4130.9015925968315,360.86493597168527,2853.5542453495154,4491.996390796237
725,150,4,1250749.8595371326,4125.578344032109,308.1979181624974,2977.8073946515105,4495.545369856401
726,150,4,1250699.9509154162,4131.9316979810255,337.56606908435856,2911.2124321210736,4484.435197184652
727,150,4,1239907.3651462623,4150.494184281137,298.7297122321789,3061.073704512927,4495.545369856401
728,150,4,1238109.5524935185,4155.693053262262,324.511514807394,2516.7523991039325,4495.545369856401
729,150,4,1223476.3741612614,4184.242077577532,281.8937601256483,3246.692430849419,4495.545369856401
730,150,4,1218621.5418321858,4195.451880744017,292.276597006036,3049.5256815545026,4510.488154609812
731,150,4,1215362.7668538156,4126.923152047132,353.8292504240844,2648.20623508609,4520.431662713826
732,150,4,1212644.0050845663,4203.266816380812,285.78704365383766,3078.646384297329,4516.3671495318285
733,150,4,1208970.631090877,4181.435369473269,310.58393408853266,3092.018149791165,4495.545369856401
734,150,4,1210890.6882597262,4162.310226230245,328.818460988015,2532.9809541907266,4495.545369856401
735,150,4,1217015.756783348,4200.82990315119,289.5313183365204,3080.994148507938,4495.545369856401
736,150,4,1221206.2137437142,4173.316113846499,297.55884722400697,2799.850157268853,4486.164048588943
737,150,4,1218655.3275366249,4141.649929426699,333.66922250379827,3078.6183900626406,4500.070784432923
738,150,4,1205611.9646978648,4195.864856687742,307.2928254010348,2927.633668097554,4495.545369856401
739,150,4,1189153.1689735737,4208.138998519488,276.0474259467339,3113.685839933958,4495.545369856401
740,150,4,1177375.2643538069,4234.2690092448765,271.7233354838407,2980.5202544784465,4495.545369856401
741,150,4,1187769.777512035,4221.747243507916,261.90198749704626,3092.6016702384295,4495.545369856401
742,150,4,1196416.8112318513,4250.963366490966,236.6413545392385,3247.3180632083595,4555.803483017422
743,150,4,1215603.5183034292,4225.559466723766,273.9059695963439,3133.272578557662,4516.3671495318285
744,150,4,1229001.3559645002,4227.525486549459,265.94086142312284,3285.673395058329,4531.6310165042705
745,150,4,1225443.0222830267,4185.212724068768,306.6410836996672,3065.1071555473036,4512.928087483868
746,150,4,1212078.0904715504,4233.078450202011,263.48484125096815,2842.119605899778,4526.267297493663
747,150,4,1198590.3979356224,4196.097370646592,310.0755256686583,3319.17312353203,4501.075650681994
748,150,4,1203959.68860919,4204.638729431997,313.9186518394759,2750.0635587247893,4521.861655033304
749,150,4,1212943.2122703549,4223.646516039226,289.5756441784002,2997.817735756792,4495.545369856401
750,150,4,1208469.8531314798,4210.697181988325,274.84223278932984,3001.809963559442,4532.083490516721
751,150,4,1213744.9719962904,4193.0266099454775,297.2285002331658,2918.519157891317,4516.3671495318285
752,150,4,1227822.4674132627,4218.346907122782,294.761020799793,2995.7702406433255,4495.545369856401
753,150,4,1230852.9882163212,4147.292359231826,347.52537867992015,3039.3498165367255,4526.267297493663
754,150,4,1247209.8822454938,4198.9408361531,322.2533473576645,3005.3662989371087,4513.30638902393
755,150,4,1259147.9068983789,4218.030377794426,322.3518867753319,3016.0564845159483,4534.492138890801
756,150,4,1262044.7529232006,4117.709603884372,396.4293241674718,2803.783311160205,4526.267297493663
757,150,4,1254337.9193858753,4185.792658329949,327.906700828641,2956.547334880226,4516.14778813003
758,150,4,1257193.049977914,4223.66054819657,325.984004909762,2843.7610537384157,4518.666984267181
759,150,4,1263457.0499346233,4160.5358816897415,303.8133789859511,3029.790895973891,4495.545369856401
760,150,4,1263925.9445090618,4161.447648614228,356.11447039936616,2955.6743070409425,4510.488154609812
761,150,4,1266553.2821030293,4192.635022999781,308.2990327626524,3070.593375546925,4545.726327462283
762,150,4,1279921.2441796386,4228.264813651869,298.76493850004067,3066.0233213157876,4507.549628169378
763,150,4,1275820.2765745246,4242.377621356541,259.6338961896559,3349.0246351564097,4532.502373806899
764,150,4,1280426.8945169954,4237.52042355681,264.69008154884887,3279.3004490727594,4518.611731574718
765,150,4,1280824.9877049385,4215.7071908803655,294.17083495327734,2898.0793623759814,4535.783617437006
766,150,4,1279616.724160312,4218.161361497498,305.7266716577367,2849.5860477389188,4555.49430625608
767,150,4,1295673.3024418033,4202.554330214012,336.9532804958739,3007.341165890494,4516.3671495318285
768,150,4,1290763.339678724,4205.733589166321,310.6398284121188,3161.6064720309114,4531.37914399091
769,150,4,1284370.027644352,4177.485651007411,330.40500640342196,3090.1296016459623,4535.783617437006
770,150,4,1293843.555271028,4282.093422148877,251.77640513639614,3376.640571261602,4535.783617437006
771,150,4,1309753.1926334712,4230.028466440209,286.9800801330847,3041.32913906601,4540.476710679143
772,150,4,1322240.2033542423,4206.196864885717,294.17982584898954,3279.316054948416,4535.783617437006
773,150,4,1327943.2995389965,4244.094784985327,251.14983390516718,3409.886621247265,4516.3671495318285
774,150,4,1317860.6951129474,4274.133314929435,259.2770772428696,3004.990787447096,4535.783617437006
775,150,4,1304161.4644069865,4241.706931979461,284.82816833985675,2941.9970383807736,4535.783617437006
776,150,4,1283773.11025415,4265.603076377611,238.8190561375559,3295.470377016276,4524.574001017755
777,150,4,1268767.0869132392,4279.266002908496,252.96861245441937,3355.9713459823943,4535.783617437006
778,150,4,1249178.0263124183,4294.3145214085325,281.2378763413363,3007.0340922228083,4535.783617437006
779,150,4,1235159.4524188575,4298.621166758417,208.0253121249635,3435.5182496851717,4535.783617437006
780,150,4,1229470.9238422278,4316.4870440664845,210.14037035139242,3546.566362247718,4550.860150472992
781,150,4,1224650.8516704044,4319.259384672502,218.9028830432112,3351.5056556265968,4535.783617437006
782,150,4,1221101.6297154406,4296.384339421504,246.9569105543485,3232.363940352695,4550.860150472992
783,150,4,1222777.2941968888,4333.56932443123,230.74619008063735,3343.1618037214366,4535.783617437006
784,150,4,1232965.3511218668,4307.265817287903,259.44662218893683,3283.669033850007,4550.860150472992
785,150,4,1252717.0486599929,4317.21723776907,231.4605089797392,3162.778077713964,4550.860150472992
786,150,4,1249444.6723562581,4269.585482911618,306.346407358487,3051.0128346479783,4550.860150472992
787,150,4,1249760.1933947057,4256.742866528671,277.1937252386326,2884.3424598291285,4535.783617437006
788,150,4,1247914.4874423135,4270.844354133436,286.9415468229794,3339.956632448824,4550.860150472992
789,150,4,1246167.9039497909,4261.740238665285,284.6375809243575,3066.5971891229374,4550.860150472992
790,150,4,1250647.5204456148,4274.973186242938,279.6379425974202,3273.109839611953,4550.860150472992
791,150,4,1250808.5458455435,4310.002159323107,229.3137907141714,3376.0207099371564,4550.860150472992
792,150,4,1251001.5563955586,4290.652865121097,257.0042399854621,3412.3920456958895,4550.860150472992
793,150,4,1263561.5553344686,4318.2341894043875,266.50794843549215,3023.901936048415,4550.860150472992
794,150,4,1294593.1630530418,4281.658375277578,262.41386560639324,3296.9293003445746,4550.860150472992
795,150,4,1326918.5536727135,4267.220352840597,285.40653573229974,3063.60637763315,4550.860150472992
796,150,4,1336249.7489953863,4253.6946681673635,272.6744887017434,3279.4660114295525,4550.860150472992
797,150,4,1345273.2379298876,4275.143316646325,262.7457388256223,3012.824486968517,4550.860150472992
798,150,4,1362104.847983945,4279.253677200707,275.79324160619336,2766.6315172945356,4550.860150472992
799,150,4,1372617.3588577663,4250.131773860591,285.0558489810679,3103.4020584269206,4550.860150472992
800,150,4,1382236.7276240196,4273.186163803795,256.59197428924864,3135.2731629250734,4550.860150472992
801,150,4,1392999.8955984486,4233.864052129901,338.46630031555526,2834.260655126928,4550.860150472992
802,150,4,1402544.0462779708,4288.503327253569,266.6357572395318,3126.7803317274947,4550.860150472992
803,150,4,1397230.8662608718,4254.733237528932,286.11886442699534,3144.32073869456,4550.860150472992
804,150,4,1371890.535034088,4205.318247815987,306.9611291316212,2967.2160433913878,4550.860150472992
805,150,4,1350905.5237552302,4263.091221577429,280.59516120764766,3086.5319504969666,4550.860150472992
806,150,4,1335145.3948855835,4295.43937652387,256.5680951113872,3060.7255211533616,4550.860150472992
807,150,4,1339016.2441727486,4331.309458676353,265.41890529982237,2961.8607347417014,4550.860150472992
808,150,4,1323382.4950169483,4254.0553524579245,290.3280508447611,3185.2943929753924,4550.860150472992
809,150,4,1316509.9491281812,4339.929680980287,213.34808216448357,3421.3945837617503,4550.860150472992
810,150,4,1321652.933759065,4335.56583034294,221.2674682294667,3118.3299771086326,4550.860150472992
811,150,4,1335731.0218747656,4296.408084991624,264.11291809873444,3299.8264287738457,4550.860150472992
812,150,4,1340569.3893934735,4331.99413508604,229.89822119415385,3300.436266426977,4550.860150472992
813,150,4,1347611.0404538868,4279.75842901574,272.1607532504187,2887.944937469072,4550.860150472992
814,150,4,1338511.0075094241,4317.461857413943,241.7607855104052,3315.529485347944,4550.860150472992
815,150,4,1350829.1874786702,4310.585953526062,255.69263333405965,3399.7031183301024,4550.860150472992
816,150,4,1368849.172150871,4334.489545666615,206.60166143667018,3591.01925946524,4550.860150472992
817,150,4,1376448.5817642587,4327.609757278341,222.79280914678336,3586.7688084096776,4550.860150472992
818,150,4,1377393.8686612989,4353.984719502876,208.11068933882177,3474.2183923873695,4550.860150472992
819,150,4,1403469.7412786093,4290.619263973783,247.9042313416029,3337.800139831897,4550.860150472992
820,150,4,1422375.6843173907,4284.564423088741,249.80233092275844,3087.757059871524,4550.860150472992
821,150,4,1428308.6984584779,4306.700411519394,257.1094960482623,2867.55452817411,4550.860150472992
822,150,4,1432658.5514545233,4283.21229438238,265.9994428281639,3405.2710529269466,4550.860150472992
823,150,4,1434869.8816044703,4300.056688955526,267.48857255576627,3106.176693966314,4550.860150472992
824,150,4,1431855.996527359,4292.701541674014,255.54730877008964,3264.4356028851666,4550.860150472992
825,150,4,1415661.937600194,4304.959384963522,268.8205271677514,3110.434628589588,4550.860150472992
826,150,4,1408050.3314414418,4320.687284481358,248.16922769201923,3216.9121393687806,4550.860150472992
827,150,4,1409361.1092556322,4333.402514736576,215.0056655930908,3590.7967400192792,4550.860150472992
828,150,4,1413019.0278613172,4333.321636593406,224.25984471020644,3489.7355122648005,4550.860150472992
829,150,4,1408814.5549021652,4351.752544977303,219.09024199371532,3083.295657914583,4550.860150472992
830,150,4,1428021.123053155,4334.905227622867,203.81842216486302,3723.524370525075,4550.860150472992
831,150,4,1434263.3589468321,4350.806844720896,214.72051103230112,3218.0632527096463,4550.860150472992
832,150,4,1447039.4152150864,4340.151928030816,227.2057191259233,3454.99666949704,4550.860150472992
833,150,4,1441343.3972074024,4303.257773650628,277.31189419279673,3287.386377194879,4550.860150472992
834,150,4,1439089.6847602825,4320.185435315669,232.26117977478194,3430.354198925155,4582.125142849982
835,150,4,1429078.3266058234,4325.9558190135895,236.51515021698052,3409.815672694096,4550.860150472992
836,150,4,1403609.3586011557,4344.857520350595,227.35006022137722,3650.7458110287916,4550.860150472992
837,150,4,1387332.47128285,4332.458000688482,245.6228144080761,3349.7524639709327,4550.860150472992
838,150,4,1375965.0556467185,4357.259438209445,214.5216656074902,3047.024428855512,4550.860150472992
839,150,4,1356344.093756343,4354.118271840668,225.5457087684069,3334.8766539761527,4550.860150472992
840,150,4,1337124.7757856958,4339.994931370866,240.05902505544378,3315.2009561894156,4550.860150472992
841,150,4,1314784.8514577434,4347.262628107536,224.66086073037846,3180.896609067817,4562.8860775829235
842,150,4,1292811.3179602036,4352.587217371126,251.26117056016787,3388.41434011908,4550.860150472992
843,150,4,1282272.0404918857,4421.173764368827,156.15728675733067,3826.666572074493,4550.860150472992
844,150,4,1274216.0774103263,4386.550740232459,181.50512743950117,3783.9271948813625,4550.860150472992
845,150,4,1293567.8247892375,4390.096846651463,186.02869852099147,3386.6398256173843,4550.860150472992
846,150,4,1306238.99687542,4381.01512086581,182.06305970269554,3709.4824055212507,4550.860150472992
847,150,4,1312370.2259638535,4362.061527271535,251.21568820246523,3075.5923058251046,4550.860150472992
848,150,4,1321214.5170265834,4375.548365578237,194.21044786206303,3461.0582470860336,4550.860150472992
849,150,4,1299052.5716751972,4371.12273914821,205.64974378340472,3156.2375428693895,4550.860150472992
850,150,4,1292803.276979177,4408.39608972894,182.12039410817945,3651.714247066585,4550.860150472992
851,150,4,1285845.3183077432,4383.153255697877,202.50841297240163,3351.398163190308,4550.860150472992
852,150,4,1280141.9486941595,4377.744988333136,202.26579915697968,3459.623550888089,4550.860150472992
853,150,4,1283934.813447235,4391.304185379511,190.29221481544755,3728.613746267365,4550.860150472992
854,150,4,1272869.5448547292,4382.049012217093,207.04839892818518,3686.107392232182,4550.860150472992
855,150,4,1271055.2626692539,4377.3541058656,230.2441359205983,3471.773067468412,4572.119759153194
856,150,4,1270556.9679106292,4385.030432927012,238.97333885292954,3245.0386415489197,4572.119759153194
857,150,4,1268407.4798496203,4343.37361313087,271.4739461562605,2905.66360167601,4550.860150472992
858,150,4,1270061.628215931,4332.557234575142,275.7423658823998,3104.2842738147638,4572.119759153194
859,150,4,1257172.8232819515,4386.051576899053,222.67817693511853,3344.776352650245,4550.860150472992
860,150,4,1239884.784541589,4355.741576211286,229.63130321657962,3448.5765660736342,4550.860150472992
861,150,4,1229885.325008026,4441.3982065557875,157.58768038370633,3823.5380865866973,4550.860150472992
862,150,4,1219184.164338485,4373.032829937795,214.65900862856506,3459.471615200859,4550.860150472992
863,150,4,1203883.7237237203,4360.808124392473,262.1316136699847,3142.318978213827,4550.860150472992
864,150,4,1190780.0799374036,4392.435937634483,205.44890769580317,3616.821832403664,4550.860150472992
865,150,4,1172899.8098752706,4408.825400930779,193.1814662614599,3680.7561054688554,4550.860150472992
866,150,4,1148515.4335951204,4375.626115392088,215.51005254306634,3532.987995499679,4644.372750300377
867,150,4,1128484.298973813,4416.837610603618,193.31127621492644,3736.977367282156,4550.860150472992
868,150,4,1108896.4787586373,4432.859076871222,195.2347383371728,3361.3247701249306,4550.860150472992
869,150,4,1108725.8993556884,4407.605827563981,206.62955078808034,3449.226408295173,4550.860150472992
870,150,4,1103380.0880900451,4429.034726818057,195.08496393924904,3173.7567769224825,4550.860150472992
871,150,4,1103321.4769174133,4422.114260602196,193.21898570598663,3751.467071047918,4550.860150472992
872,150,4,1103001.215980887,4434.245828322291,196.2080760722895,3372.3483681399857,4644.372750300377
873,150,4,1095253.7979391513,4404.406927064154,205.43463732121495,3724.784218067102,4550.860150472992
874,150,4,1085044.2056162017,4416.129958348975,222.46452902937023,3311.4115126473557,4550.860150472992
875,150,4,1084508.6836476808,4420.42820247774,203.01368740341474,3433.9776579332615,4644.372750300377
876,150,4,1090425.5425473726,4430.151209895529,168.05234843420723,3831.4624504369226,4644.372750300377
877,150,4,1079275.4279927576,4426.227568583408,203.96610707172468,3174.17179049975,4572.119759153194
878,150,4,1082360.8796640653,4475.037951902545,152.7164330108259,3295.2190845963573,4603.171177133445
879,150,4,1086743.6209567057,4430.985207026455,170.7609381846703,3457.0229666203977,4603.171177133445
880,150,4,1082722.6229187904,4428.951091789759,183.89884531057234,3516.0976430872543,4550.860150472992
881,150,4,1074012.9753554072,4420.942484920076,196.75796377250174,3436.7303449753763,4550.860150472992
882,150,4,1073275.6286089383,4461.250564323889,151.2074530502735,3494.172187364761,4644.372750300377
883,150,4,1079787.0615789716,4447.8004732158115,172.87639179701978,3650.2576766575526,4644.372750300377
884,150,4,1093833.4464390455,4446.440870657141,192.2025571269115,3190.0293926750937,4550.860150472992
885,150,4,1116552.7647687506,4445.590218317388,190.17171267685302,3563.141284815829,4550.860150472992
886,150,4,1133117.2965662407,4415.753199171279,216.3918645082114,3325.7743375719483,4572.119759153194
887,150,4,1144780.5051914644,4457.932172174563,141.4532663334267,3714.4431036590727,4572.119759153194
