gen,nevals,restart,sigma,avg,std,min,max
592,150,1,203601.10533980606,2732.0517877976777,121.37609373084399,2023.1671113994196,2757.8577542075773
593,150,1,204036.8144018636,2750.6062575643627,31.98030235599116,2583.79162978464,2757.8577542075773
594,150,1,204486.5178328628,2750.7909465454964,63.606128570565076,2023.1671113994196,2757.8577542075773
595,150,1,207852.77590031663,2744.55161475061,68.06173219141418,2145.364904004883,2757.8577542075773
596,150,1,207566.28373062197,2745.321316600012,70.94349007583382,2159.464812066017,2757.8577542075773
597,150,1,209189.39092424387,2734.026941099955,90.54338509794374,2145.364904004883,2757.8577542075773
598,150,1,212402.62536799774,2755.1567082387455,21.285589716674224,2544.8314532155373,2757.8577542075773
599,150,1,216724.72115088135,2744.386233135565,75.35068165233152,2159.464812066017,2757.8577542075773
600,150,1,219105.96725445482,2740.53467896254,89.55746375443599,2145.364904004883,2757.8577542075773
601,150,1,221963.92925374315,2746.6114093358988,78.10822850462726,2036.4639031059446,2757.8577542075773
602,150,1,221962.79057480543,2729.4251983725976,123.3657815597536,2036.4639031059446,2757.8577542075773
603,150,1,221833.222924854,2738.66321160437,90.92251284402175,2159.464812066017,2757.8577542075773
604,150,1,218243.348307997,2749.1363140239437,56.69817793850405,2145.364904004883,2757.8577542075773
605,150,1,214532.8681240024,2737.192627157233,105.61202720589965,2145.364904004883,2757.8577542075773
606,150,1,207830.69229378807,2732.22341838607,122.57353016695389,2036.4639031059446,2757.8577542075773
607,150,1,202231.32837425737,2740.831136402494,93.63109080578509,2036.4639031059446,2757.8577542075773
608,150,1,199224.3959601547,2744.534618015469,85.89695676688271,2145.364904004883,2757.8577542075773
609,150,1,198083.42664854616,2740.772443554147,95.90176133240485,2145.364904004883,2757.8577542075773
610,150,1,201929.99203545044,2753.32190332158,49.10597460150248,2159.464812066017,2757.8577542075773
611,150,1,204745.11544672636,2745.119954947477,84.62604619657314,2145.364904004883,2757.8577542075773
612,150,1,203925.7839183874,2757.1818131773816,6.932354735941966,2674.4736264948165,2757.8577542075773
613,150,1,206878.3165710644,2752.135266021183,51.01574196830121,2145.364904004883,2757.8577542075773
614,150,1,210379.8918643395,2753.759796267791,49.841973366367675,2145.364904004883,2757.8577542075773
615,150,1,211873.98085812925,2750.528086841416,51.088771539883375,2159.464812066017,2757.8577542075773
616,150,1,213749.68576782205,2752.483994081213,49.6045514217043,2159.464812066017,2757.8577542075773
617,150,1,213420.0228287964,2747.999885436428,69.3962306529856,2159.464812066017,2757.8577542075773
618,150,1,214451.2421622905,2749.415433102219,54.32550784744878,2145.364904004883,2757.8577542075773
619,150,1,218590.1280739745,2747.075640545419,56.37466472790012,2159.464812066017,2757.8577542075773
620,150,1,221045.9066189997,2741.7266860568616,91.18599077376928,2145.364904004883,2757.8577542075773
621,150,1,225141.16268402783,2756.9119426891334,7.049521993165769,2676.609629185772,2757.8577542075773
622,150,1,227685.63853918557,2748.125938117563,39.73541577757382,2484.8941558865927,2757.8577542075773
623,150,1,230134.6313765689,2742.2508134912514,72.31668128495413,2159.464812066017,2757.8577542075773
624,150,1,230455.70894999287,2745.5401313745697,59.400142501307535,2145.364904004883,2757.8577542075773
625,150,1,230491.95942958238,2748.8867262834933,51.7726629081303,2240.4380354752643,2757.8577542075773
626,150,1,227980.97058500594,2733.439533306839,107.97476664041153,2145.364904004883,2757.8577542075773
627,150,1,227215.1626376068,2750.389100018187,55.12762917288771,2145.364904004883,2757.8577542075773
628,150,1,223785.0287606823,2746.993290873478,60.452678353615774,2145.364904004883,2757.8577542075773
629,150,1,220698.72827495742,2740.7914143583025,81.12959286296365,2145.364904004883,2757.8577542075773
630,150,1,220685.03608255243,2748.334068811313,67.33965467321276,2023.1671113994196,2757.8577542075773
631,150,1,223447.66044615995,2740.8901829762754,90.21455710969614,2145.364904004883,2757.8577542075773
632,150,1,226135.94467322092,2742.0918680772434,87.5042679762291,2145.364904004883,2757.8577542075773
633,150,1,229986.63894032518,2755.665875973124,15.890847429621527,2606.1428950380964,2757.8577542075773
634,150,1,230820.41273713676,2741.7123864057376,66.67145120670428,2240.4380354752643,2757.8577542075773
635,150,1,229118.1421967268,2734.9048640789806,95.45910018608146,2036.4639031059446,2757.8577542075773
636,150,1,227803.47178292923,2745.2694534761536,52.66719681829805,2327.6993449213596,2757.8577542075773
637,150,1,224906.14840680885,2750.378477213305,40.038375771404695,2484.8941558865927,2757.8577542075773
638,150,1,223915.64266284186,2738.2098575769833,76.64175931542371,2159.464812066017,2757.8577542075773
639,150,1,219927.31102997516,2731.2579503586308,135.0043069328327,1328.131767930349,2757.8577542075773
640,150,1,217781.74790030348,2741.0693125663015,64.8495710723342,2403.7554301720265,2757.8577542075773
641,150,1,214819.50233817418,2722.7358491423897,123.41819384832954,2023.1671113994196,2757.8577542075773
642,150,1,214801.3703858513,2743.384804156923,56.943702376571174,2484.8941558865927,2757.8577542075773
643,150,1,211561.99287670697,2731.921906190065,82.37722469221207,2319.353928489849,2757.8577542075773
644,150,1,207468.34985199233,2730.9155503758934,91.37090877822538,2145.364904004883,2757.8577542075773
645,150,1,203482.7427557477,2737.6402576866635,70.97059661370083,2383.1850118251605,2757.8577542075773
646,150,1,198801.07979933338,2736.250446065688,88.95370952905951,2145.364904004883,2757.8577542075773
647,150,1,196736.47775698316,2747.375392302841,46.97835265715344,2484.8941558865927,2757.8577542075773
648,150,1,197589.28353919368,2747.3484891463095,60.504743740060846,2145.364904004883,2757.8577542075773
649,150,1,197077.55383574188,2754.786470800088,25.39817752849248,2484.8941558865927,2757.8577542075773
650,150,1,195322.50338598588,2753.289686150408,28.3800772737122,2484.8941558865927,2757.8577542075773
651,150,1,192944.54577406327,2757.257519980362,3.232360236432198,2739.8507273911473,2757.8577542075773
652,150,1,192774.1832062829,2754.5463771092022,25.45306187437048,2484.8941558865927,2757.8577542075773
653,150,1,194610.06887745942,2753.9831291060873,21.45849616201091,2606.1428950380964,2757.8577542075773
654,150,1,192953.27130221215,2745.905392283681,72.32195110269286,2145.364904004883,2757.8577542075773
655,150,1,193182.87269953673,2751.715187392599,35.654863342879445,2484.8941558865927,2757.8577542075773
656,150,1,192686.92473042573,2752.9830952827774,29.595688585286542,2484.8941558865927,2757.8577542075773
657,150,1,191308.0017177582,2750.320400196974,34.50259097439095,2543.68843893404,2757.8577542075773
658,150,1,190074.31529576943,2743.6259195209464,73.22285241892573,2023.1671113994196,2757.8577542075773
659,150,1,187922.44962718064,2754.845553065527,19.0131852337241,2583.79162978464,2757.8577542075773
660,150,1,184033.212452471,2752.8767873083643,29.850228783857883,2484.8941558865927,2757.8577542075773
661,150,1,181846.9992760419,2743.1380269081556,77.13963913223084,2145.364904004883,2757.8577542075773
662,150,1,181263.49916805406,2746.719526093453,72.85677894495562,2023.1671113994196,2757.8577542075773
663,150,1,179442.62259412385,2747.73627001132,70.57575646352421,2159.464812066017,2757.8577542075773
664,150,1,179056.25046281327,2734.4531198166674,107.5578478779157,2023.1671113994196,2757.8577542075773
665,150,1,179829.04165029226,2739.376535027691,99.9056441693786,2145.364904004883,2757.8577542075773
666,150,1,179243.83625127762,2756.537238907705,4.6941233216755105,2739.8507273911473,2757.8577542075773
667,150,1,179133.15568518575,2751.125322065049,51.59170358988667,2159.464812066017,2757.8577542075773
668,150,1,178942.48149984653,2751.6765459776134,38.87889473680959,2403.7554301720265,2757.8577542075773
669,150,1,178417.11536195193,2756.366134431342,12.64401600714946,2606.1428950380964,2757.8577542075773
670,150,1,177615.61233829445,2754.005452271105,31.355683366582056,2403.7554301720265,2757.8577542075773
671,150,1,175469.11326902255,2757.257519980362,3.232360236432198,2739.8507273911473,2757.8577542075773
672,150,1,172727.29959056078,2753.5343748486725,49.86597077612521,2145.364904004883,2757.8577542075773
673,150,1,171420.7481564704,2753.7744685395583,49.84285360158959,2145.364904004883,2757.8577542075773
674,150,1,169465.39996871015,2755.9179500399937,22.251434858876216,2484.8941558865927,2757.8577542075773
675,150,1,169935.2804539067,2757.7377073621333,1.4653584953917376,2739.8507273911473,2757.8577542075773
676,150,1,169957.50536246164,2757.8430819358086,0.1790979013397502,2755.656913442445,2757.8577542075773
677,150,1,168826.1476942827,2754.485639652876,31.2730108234657,2403.7554301720265,2757.8577542075773
678,150,1,165979.119891058,2757.8430819358086,0.1790979013397502,2755.656913442445,2757.8577542075773
679,150,1,164266.4138967876,2756.275755356594,14.047478277287683,2606.1428950380964,2757.8577542075773
680,150,1,163733.97065928028,2754.470967381109,31.271941558856103,2403.7554301720265,2757.8577542075773
681,150,1,163573.79026416293,2757.8284096640414,0.2524313083018114,2755.656913442445,2757.8577542075773
682,150,1,164774.49812738752,2752.069646748046,53.208730076231824,2159.464812066017,2757.8577542075773
683,150,1,163256.6775818738,2753.868467926633,48.695444855423155,2159.464812066017,2757.8577542075773
684,150,1,160420.26949220253,2753.8537956548653,48.694572202052214,2159.464812066017,2757.8577542075773
685,150,1,159134.74237049447,2752.46277486395,35.597264037947326,2403.7554301720265,2757.8577542075773
686,150,1,159131.0310592202,2753.880669324032,28.832637511676207,2484.8941558865927,2757.8577542075773
687,150,1,159681.27793755216,2756.802304997811,12.346344570459308,2606.1428950380964,2757.8577542075773
688,150,1,158754.2005809302,2755.9660877393144,22.37234174829567,2482.9111470287316,2757.8577542075773
689,150,1,159154.07886474906,2752.3761654670066,47.46800240602632,2291.9226079227774,2757.8577542075773
690,150,1,160756.61155914428,2755.83488941865,17.40134088559252,2606.1428950380964,2757.8577542075773
691,150,1,162072.34233558347,2756.4299587724195,17.428464387133605,2543.68843893404,2757.8577542075773
692,150,1,162551.63728123103,2756.8463218131133,12.34610577456983,2606.1428950380964,2757.8577542075773
693,150,1,160626.15986475116,2755.0424708270148,19.82831081341436,2606.1428950380964,2757.8577542075773
694,150,1,161186.57331215817,2750.777727446334,32.000288812105175,2606.1428950380964,2757.8577542075773
695,150,1,161751.07153030366,2753.043171945952,35.66531118906346,2403.7554301720265,2757.8577542075773
696,150,1,159932.13864641148,2756.0379968854368,22.212968959839287,2484.8941558865927,2757.8577542075773
697,150,1,158998.0565513077,2756.7118590406353,13.987433085070137,2585.9734791663736,2757.8577542075773
698,150,1,156800.21062499753,2757.8430819358086,0.1790979013397502,2755.656913442445,2757.8577542075773
699,150,1,155608.8754899461,2756.0379968854368,22.212968959839287,2484.8941558865927,2757.8577542075773
700,150,1,153731.48023950786,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
701,150,1,152633.21738292786,2756.0379968854368,22.212968959839287,2484.8941558865927,2757.8577542075773
702,150,1,154928.44194643231,2753.868467926633,48.695444855423155,2159.464812066017,2757.8577542075773
703,150,1,158194.85333815916,2754.8921017184953,26.170475197810333,2484.8941558865927,2757.8577542075773
704,150,1,159300.8807428718,2754.2035672915295,31.307095406008887,2484.8941558865927,2757.8577542075773
705,150,1,162510.5042464907,2756.7118590406353,13.987433085070137,2585.9734791663736,2757.8577542075773
706,150,1,163376.53045870856,2750.090060512771,58.60378432723684,2145.364904004883,2757.8577542075773
707,150,1,162589.52657654136,2750.3160861800675,35.811907407310045,2543.68843893404,2757.8577542075773
708,150,1,162358.31452454388,2749.9888595914676,57.645638509727824,2159.464812066017,2757.8577542075773
709,150,1,164392.0499451543,2753.978145872411,31.348477253935002,2484.8941558865927,2757.8577542075773
710,150,1,165572.58560380526,2753.868467926633,48.695444855423155,2159.464812066017,2757.8577542075773
711,150,1,165215.34806685135,2756.0379968854368,22.212968959839287,2484.8941558865927,2757.8577542075773
712,150,1,165012.62037016856,2755.799090083428,17.71201201609466,2600.7729947548055,2757.8577542075773
713,150,1,163085.22765601598,2737.4793528353434,105.30618936310499,2023.1671113994196,2757.8577542075773
714,150,1,160850.2365314021,2756.8463218131133,12.34610577456983,2606.1428950380964,2757.8577542075773
715,150,1,158460.5636854485,2753.5072997495454,26.323938415989417,2585.9734791663736,2757.8577542075773
716,150,1,156334.20305452394,2752.2784353957145,38.22584738795872,2484.8941558865927,2757.8577542075773
717,150,1,154372.84669914335,2756.0379968854368,22.212968959839287,2484.8941558865927,2757.8577542075773
718,150,1,154108.85096560555,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
719,150,1,152794.3189730948,2757.7377073621333,1.4653584953917376,2739.8507273911473,2757.8577542075773
720,150,1,152283.16868153203,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
721,150,1,152546.8703153163,2755.7004266461718,18.594532022107323,2585.9734791663736,2757.8577542075773
722,150,1,152373.43398580843,2754.0261599116197,27.981116778326978,2486.5483281530333,2757.8577542075773
723,150,1,154694.88700190908,2755.565963873694,19.714725895923337,2585.9734791663736,2757.8577542075773
724,150,1,156262.43091179713,2756.8316495413455,12.34620281030563,2606.1428950380964,2757.8577542075773
725,150,1,157401.67023893364,2755.7004266461718,18.594532022107323,2585.9734791663736,2757.8577542075773
726,150,1,159197.6265100892,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
727,150,1,159263.43862758853,2755.7004266461718,18.594532022107323,2585.9734791663736,2757.8577542075773
728,150,1,158887.51370742026,2755.7001703014394,17.448136185787643,2606.1428950380964,2757.8577542075773
729,150,1,155827.9022297803,2752.665882330736,38.198747828578966,2403.7554301720265,2757.8577542075773
730,150,1,152005.56465365225,2755.0265644909737,25.340899644572655,2484.8941558865927,2757.8577542075773
731,150,1,149306.2167381271,2754.787657688965,21.49365716406081,2600.7729947548055,2757.8577542075773
732,150,1,147210.6132737605,2756.6971867688676,13.987377688364822,2585.9734791663736,2757.8577542075773
733,150,1,143769.46384583565,2756.8169772695783,12.346282408823038,2606.1428950380964,2757.8577542075773
734,150,1,141626.36089889603,2756.8316495413455,12.34620281030563,2606.1428950380964,2757.8577542075773
735,150,1,140907.796981784,2756.4299587724195,17.428464387133605,2543.68843893404,2757.8577542075773
736,150,1,139108.88662610503,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
737,150,1,138615.39682952687,2754.2182395632967,31.30828878425973,2484.8941558865927,2757.8577542075773
738,150,1,137675.453521354,2756.4299587724195,17.428464387133605,2543.68843893404,2757.8577542075773
739,150,1,137096.00094076857,2753.3956615890297,27.317168045353093,2543.68843893404,2757.8577542075773
740,150,1,136417.34525085383,2756.5879454679275,12.722054056357226,2606.1428950380964,2757.8577542075773
741,150,1,136008.57537435158,2756.8463218131133,12.34610577456983,2606.1428950380964,2757.8577542075773
742,150,1,137233.44102784307,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
743,150,1,137416.47457600478,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
744,150,1,139180.4701033404,2757.8577542075764,9.094947017729282e-13,2757.8577542075773,2757.8577542075773
